timestamp,CaloriesToday,Calories
1557404618879,1291,13762
1557404619889,1291,13762
1557404620908,1291,13762
1557404621945,1291,13762
1557404622968,1291,13762
1557404623988,1291,13762
1557404625015,1291,13762
1557404626049,1291,13762
1557404627066,1291,13762
1557404628083,1291,13762
1557404629124,1291,13762
1557404630130,1291,13762
1557404631167,1291,13762
1557404632187,1291,13762
1557404633205,1291,13762
1557404634222,1291,13762
1557404635258,1291,13762
1557404636278,1291,13762
1557404637306,1291,13762
1557404638316,1291,13762
1557404639357,1291,13762
1557404640395,1291,13762
1557404641398,1291,13762
1557404642442,1291,13762
1557404643433,1291,13762
1557404644485,1291,13762
1557404645476,1291,13762
1557404646523,1291,13762
1557404647555,1291,13762
1557404648572,1291,13762
1557404649605,1291,13762
1557404650610,1291,13762
1557404651649,1291,13762
1557404652643,1291,13762
1557404653698,1291,13762
1557404654722,1291,13762
1557404655740,1291,13762
1557404656780,1291,13762
1557404657798,1291,13762
1557404658807,1291,13762
1557404659831,1291,13762
1557404660887,1291,13762
1557404661874,1291,13762
1557404662929,1291,13763
1557404663939,1292,13763
1557404664944,1292,13763
1557404665993,1292,13763
1557404667005,1292,13763
1557404668041,1292,13763
1557404669067,1292,13763
1557404670061,1292,13763
1557404671112,1292,13763
1557404672117,1292,13763
1557404673133,1292,13763
1557404674162,1292,13763
1557404675208,1292,13763
1557404676218,1292,13763
1557404677255,1292,13763
1557404678271,1292,13763
1557404679291,1292,13763
1557404680335,1292,13763
1557404681351,1292,13763
1557404682349,1292,13763
1557404683413,1292,13763
1557404684408,1292,13763
1557404685449,1292,13763
1557404686453,1292,13763
1557404687494,1292,13763
1557404688501,1292,13763
1557404689533,1292,13763
1557404690585,1292,13763
1557404691590,1292,13763
1557404692650,1292,13763
1557404693618,1292,13763
1557404694654,1292,13763
1557404695677,1292,13763
1557404696717,1292,13763
1557404697717,1292,13763
1557404698777,1292,13763
1557404699757,1292,13763
1557404700807,1292,13763
1557404701824,1292,13763
1557404702836,1292,13763
1557404703877,1292,13763
1557404704890,1292,13763
1557404705917,1292,13763
1557404706934,1292,13763
1557404707973,1292,13763
1557404708974,1292,13763
1557404710006,1292,13763
1557404711051,1292,13763
1557404712066,1292,13763
1557404713080,1292,13763
1557404714109,1292,13763
1557404715134,1292,13763
1557404716146,1292,13763
1557404717183,1292,13763
1557404718215,1292,13763
1557404719221,1292,13764
1557404720260,1292,13764
1557404721286,1292,13764
1557404722291,1292,13764
1557404723329,1292,13764
1557404724360,1292,13764
1557404725367,1292,13764
1557404726403,1292,13764
1557404727418,1292,13764
1557404728446,1292,13764
1557404729474,1292,13764
1557404730498,1292,13764
1557404731525,1292,13764
1557404732547,1292,13764
1557404733579,1292,13764
1557404734579,1292,13764
1557404735621,1292,13764
1557404736647,1292,13764
1557404737668,1292,13764
1557404738674,1292,13764
1557404739708,1292,13764
1557404740754,1292,13764
1557404741762,1292,13764
1557404742784,1292,13764
1557404743792,1292,13764
1557404744830,1292,13764
1557404745861,1292,13764
1557404746894,1292,13764
1557404747908,1292,13764
1557404748928,1292,13764
1557404749995,1292,13764
1557404750974,1292,13764
1557404751992,1292,13764
1557404753042,1292,13764
1557404754045,1292,13764
1557404755078,1292,13764
1557404756092,1292,13764
1557404757133,1292,13764
1557404758135,1292,13764
1557404759182,1292,13764
1557404760195,1292,13764
1557404761242,1292,13764
1557404762242,1292,13764
1557404763274,1293,13764
1557404764311,1293,13764
1557404765321,1293,13764
1557404766354,1293,13764
1557404767382,1293,13764
1557404768387,1293,13764
1557404769409,1293,13764
1557404770441,1293,13764
1557404771457,1293,13764
1557404772483,1293,13764
1557404773519,1293,13764
1557404774533,1293,13764
1557404775566,1293,13764
1557404776597,1293,13765
1557404777596,1293,13765
1557404778620,1293,13765
1557404779649,1293,13765
1557404780684,1293,13765
1557404781692,1293,13765
1557404782740,1293,13765
1557404783756,1293,13765
1557404784783,1293,13765
1557404785804,1293,13765
1557404786825,1293,13765
1557404787830,1293,13765
1557404788873,1293,13765
1557404789888,1293,13765
1557404790906,1293,13765
1557404791959,1293,13765
1557404792972,1293,13765
1557404794007,1293,13765
1557404795002,1293,13765
1557404796094,1293,13765
1557404797051,1293,13765
1557404798114,1293,13765
1557404799103,1293,13765
1557404800141,1293,13765
1557404801166,1293,13765
1557404802177,1293,13765
1557404803222,1293,13765
1557404804218,1293,13765
1557404805256,1293,13765
1557404806273,1293,13765
1557404807317,1293,13765
1557404808320,1293,13765
1557404809364,1293,13765
1557404810393,1293,13765
1557404811391,1293,13765
1557404812440,1293,13765
1557404813469,1293,13765
1557404814476,1293,13765
1557404815503,1293,13765
1557404816532,1293,13765
1557404817570,1293,13765
1557404818582,1293,13765
1557404819597,1293,13765
1557404820606,1293,13765
1557404821646,1293,13765
1557404822659,1293,13765
1557404823692,1293,13765
1557404824711,1293,13765
1557404825748,1293,13765
1557404826769,1293,13765
1557404827792,1293,13765
1557404828819,1293,13765
1557404829835,1294,13765
1557404830865,1294,13765
1557404831890,1294,13765
1557404832905,1294,13765
1557404833943,1295,13765
1557404834987,1295,13765
1557404835981,1295,13765
1557404837007,1295,13765
1557404838037,1295,13766
1557404839066,1295,13766
1557404840084,1295,13766
1557404841087,1295,13766
1557404842138,1295,13766
1557404843150,1295,13766
1557404844180,1295,13766
1557404845194,1295,13766
1557404846232,1295,13766
1557404847252,1295,13766
1557404848281,1295,13766
1557404849315,1295,13766
1557404850318,1295,13766
1557404851343,1295,13766
1557404852365,1295,13766
1557404853406,1295,13766
1557404854417,1295,13766
1557404855435,1295,13766
1557404856482,1295,13766
1557404857497,1295,13766
1557404858508,1295,13766
1557404859553,1295,13766
1557404860556,1295,13766
1557404861596,1295,13766
1557404862625,1295,13766
1557404863632,1295,13766
1557404864656,1295,13766
1557404865688,1295,13766
1557404866695,1295,13766
1557404867719,1295,13766
1557404868760,1295,13766
1557404869770,1295,13766
1557404870809,1295,13766
1557404871834,1295,13766
1557404872864,1295,13766
1557404873861,1295,13766
1557404874888,1295,13766
1557404875911,1295,13766
1557404876965,1295,13766
1557404877967,1295,13766
1557404878995,1295,13766
1557404880024,1295,13766
1557404881035,1295,13766
1557404882053,1295,13766
1557404883078,1295,13766
1557404884124,1295,13766
1557404885140,1295,13766
1557404886181,1295,13766
1557404887193,1295,13766
1557404888209,1295,13766
1557404889217,1295,13766
1557404890282,1295,13766
1557404891276,1295,13766
1557404892308,1295,13766
1557404893322,1295,13766
1557404894360,1295,13766
1557404895383,1295,13767
1557404896412,1295,13767
1557404897421,1295,13767
1557404898469,1295,13767
1557404899485,1295,13767
1557404900546,1295,13767
1557404901537,1295,13767
1557404902566,1295,13767
1557404903575,1295,13767
1557404904608,1296,13767
1557404905617,1296,13767
1557404906630,1296,13767
1557404907659,1296,13767
1557404908697,1296,13767
1557404909714,1296,13767
1557404910745,1296,13767
1557404911758,1296,13767
1557404912786,1296,13767
1557404913813,1296,13767
1557404914830,1296,13767
1557404915860,1296,13767
1557404916888,1296,13767
1557404917905,1296,13767
1557404918929,1296,13767
1557404919965,1296,13767
1557404920977,1296,13767
1557404922009,1296,13767
1557404923019,1296,13767
1557404924062,1296,13767
1557404925077,1296,13767
1557404926103,1296,13767
1557404927121,1296,13767
1557404928137,1296,13767
1557404929179,1296,13767
1557404930202,1296,13767
1557404931224,1296,13767
1557404932233,1296,13767
1557404933267,1296,13767
1557404934293,1296,13767
1557404935302,1296,13767
1557404936345,1296,13767
1557404937370,1296,13767
1557404938388,1296,13767
1557404939412,1296,13767
1557404940433,1296,13767
1557404941446,1296,13767
1557404942505,1296,13767
1557404943507,1296,13767
1557404944537,1296,13767
1557404945548,1296,13767
1557404946580,1296,13767
1557404947600,1296,13767
1557404948633,1296,13767
1557404949658,1296,13767
1557404950717,1296,13767
1557404951722,1296,13768
1557404952718,1296,13768
1557404953765,1296,13768
1557404954769,1296,13768
1557404955803,1296,13768
1557404956833,1296,13768
1557404957844,1296,13768
1557404958877,1296,13768
1557404959886,1296,13768
1557404960941,1296,13768
1557404961932,1296,13768
1557404962976,1296,13768
1557404964007,1296,13768
1557404965001,1296,13768
1557404966045,1296,13768
1557404967070,1296,13768
1557404968077,1296,13768
1557404969109,1296,13768
1557404970119,1296,13768
1557404971167,1296,13768
1557404972185,1296,13768
1557404973213,1297,13768
1557404974220,1297,13768
1557404975257,1297,13768
1557404976296,1297,13768
1557404977295,1297,13768
1557404978316,1297,13768
1557404979362,1297,13768
1557404980359,1297,13768
1557404981398,1297,13768
1557404982440,1297,13768
1557404983447,1297,13768
1557404984459,1297,13768
1557404985510,1297,13768
1557404986515,1297,13768
1557404987546,1297,13768
1557404988557,1297,13768
1557404989589,1297,13768
1557404990634,1297,13768
1557404991652,1297,13768
1557404992667,1297,13768
1557404993683,1297,13768
1557404994702,1297,13768
1557404995727,1297,13768
1557404996770,1297,13768
1557404997778,1297,13768
1557404998803,1297,13768
1557404999824,1297,13768
1557405000855,1297,13768
1557405001872,1297,13768
1557405002905,1297,13768
1557405003914,1297,13768
1557405004946,1297,13768
1557405005979,1297,13768
1557405006992,1297,13768
1557405008022,1297,13768
1557405009027,1297,13769
1557405010078,1297,13769
1557405011096,1297,13769
1557405012139,1297,13769
1557405013129,1297,13769
1557405014160,1297,13769
1557405015199,1297,13769
1557405016219,1297,13769
1557405017248,1297,13769
1557405018246,1297,13769
1557405019292,1297,13769
1557405020329,1297,13769
1557405021350,1297,13769
1557405022349,1297,13769
1557405023373,1297,13769
1557405024386,1297,13769
1557405025422,1297,13769
1557405026462,1297,13769
1557405027489,1297,13769
1557405028510,1298,13769
1557405029524,1298,13769
1557405030551,1298,13769
1557405031558,1298,13769
1557405032597,1298,13769
1557405033636,1298,13769
1557405034655,1298,13769
1557405035673,1298,13769
1557405036692,1298,13769
1557405037726,1298,13769
1557405038738,1298,13769
1557405039773,1298,13769
1557405040806,1298,13769
1557405041823,1298,13769
1557405042843,1298,13769
1557405043871,1298,13769
1557405044886,1298,13769
1557405045897,1298,13769
1557405046930,1298,13769
1557405047943,1298,13769
1557405048981,1298,13769
1557405050011,1298,13769
1557405051019,1298,13769
1557405052054,1298,13769
1557405053094,1298,13769
1557405054084,1298,13769
1557405055121,1298,13769
1557405056154,1298,13769
1557405057183,1298,13769
1557405058186,1298,13769
1557405059232,1298,13769
1557405060229,1298,13769
1557405061258,1298,13769
1557405062286,1298,13769
1557405063305,1298,13769
1557405064334,1298,13769
1557405065371,1298,13770
1557405066375,1298,13770
1557405067420,1298,13770
1557405068451,1298,13770
1557405069457,1299,13770
1557405070486,1299,13770
1557405071508,1299,13770
1557405072512,1299,13770
1557405073587,1299,13770
1557405074591,1299,13770
1557405075621,1299,13770
1557405076648,1299,13770
1557405077647,1299,13770
1557405078678,1299,13770
1557405079709,1299,13770
1557405080798,1299,13770
1557405081750,1299,13770
1557405082791,1299,13770
1557405083805,1299,13770
1557405084815,1299,13770
1557405085850,1299,13770
1557405086876,1299,13770
1557405087901,1299,13770
1557405088933,1299,13770
1557405089951,1299,13770
1557405090959,1299,13770
1557405091996,1299,13770
1557405093030,1299,13770
1557405094047,1299,13770
1557405095064,1299,13770
1557405096093,1299,13770
1557405097110,1299,13770
1557405098136,1299,13770
1557405099158,1299,13770
1557405100190,1299,13770
1557405101203,1299,13770
1557405102247,1299,13770
1557405103244,1299,13770
1557405104288,1299,13770
1557405105310,1299,13770
1557405106351,1299,13770
1557405107361,1299,13770
1557405108395,1299,13770
1557405109405,1299,13770
1557405110415,1299,13770
1557405111502,1299,13770
1557405112496,1299,13770
1557405113516,1299,13770
1557405114524,1299,13770
1557405115550,1299,13770
1557405116568,1299,13770
1557405117603,1299,13770
1557405118616,1299,13770
1557405119650,1299,13770
1557405120687,1299,13770
1557405121686,1299,13771
1557405122736,1299,13771
1557405123769,1299,13771
1557405124795,1299,13771
1557405125788,1299,13771
1557405126833,1299,13771
1557405127833,1299,13771
1557405128874,1299,13771
1557405129899,1299,13771
1557405130915,1300,13771
1557405131939,1300,13771
1557405132982,1300,13771
1557405133982,1300,13771
1557405135003,1300,13771
1557405136052,1300,13771
1557405137047,1300,13771
1557405138083,1300,13771
1557405139110,1300,13771
1557405140119,1300,13771
1557405141165,1300,13771
1557405142208,1300,13771
1557405143203,1300,13771
1557405144216,1300,13771
1557405145260,1300,13771
1557405146272,1300,13771
1557405147309,1300,13771
1557405148322,1300,13771
1557405149353,1300,13771
1557405150362,1300,13771
1557405151388,1300,13771
1557405152418,1300,13771
1557405153450,1300,13771
1557405154476,1300,13771
1557405155509,1300,13771
1557405156527,1300,13771
1557405157548,1300,13771
1557405158565,1300,13771
1557405159586,1300,13771
1557405160619,1300,13771
1557405161650,1300,13771
1557405162663,1300,13771
1557405163694,1300,13771
1557405164719,1300,13771
1557405165749,1300,13771
1557405166774,1300,13771
1557405167796,1300,13771
1557405168815,1300,13771
1557405169851,1300,13771
1557405170856,1300,13771
1557405171897,1300,13771
1557405172919,1300,13771
1557405173930,1300,13771
1557405174949,1300,13771
1557405175991,1300,13771
1557405176987,1300,13771
1557405178016,1300,13771
1557405179048,1300,13772
1557405180070,1300,13772
1557405181106,1300,13772
1557405182137,1300,13772
1557405183155,1300,13772
1557405184176,1300,13772
1557405185232,1300,13772
1557405186216,1300,13772
1557405187234,1301,13772
1557405188282,1301,13772
1557405189297,1301,13772
1557405190303,1301,13772
1557405191331,1301,13772
1557405192360,1301,13772
1557405193373,1301,13772
1557405194423,1301,13772
1557405195454,1301,13772
1557405196458,1301,13772
1557405197495,1301,13772
1557405198486,1301,13772
1557405199538,1301,13772
1557405200546,1301,13772
1557405201573,1301,13772
1557405202625,1301,13772
1557405203617,1301,13772
1557405204666,1301,13772
1557405205673,1301,13772
1557405206725,1301,13772
1557405207727,1301,13772
1557405208763,1301,13772
1557405209780,1301,13772
1557405210787,1301,13772
1557405211800,1301,13772
1557405212854,1301,13772
1557405213876,1301,13772
1557405214905,1301,13772
1557405215902,1301,13772
1557405216954,1301,13772
1557405217942,1301,13772
1557405219002,1301,13772
1557405220022,1301,13772
1557405221051,1301,13772
1557405222084,1301,13772
1557405223088,1301,13772
1557405224101,1301,13772
1557405225149,1301,13772
1557405226162,1301,13772
1557405227190,1301,13772
1557405228223,1301,13772
1557405229215,1301,13772
1557405230245,1301,13772
1557405231273,1301,13772
1557405232305,1301,13772
1557405233333,1301,13772
1557405234352,1301,13772
1557405235379,1301,13772
1557405236401,1301,13773
1557405237436,1301,13773
1557405238475,1301,13773
1557405239479,1301,13773
1557405240500,1301,13773
1557405241505,1301,13773
1557405242550,1301,13773
1557405243559,1301,13773
1557405244578,1302,13773
1557405245599,1302,13773
1557405246630,1302,13773
1557405247647,1302,13773
1557405248671,1302,13773
1557405249710,1302,13773
1557405250725,1302,13773
1557405251769,1302,13773
1557405252774,1302,13773
1557405253809,1302,13773
1557405254833,1302,13773
1557405255855,1302,13773
1557405256863,1302,13773
1557405257885,1302,13773
1557405258914,1302,13773
1557405259940,1302,13773
1557405260979,1302,13773
1557405261995,1302,13773
1557405263029,1302,13773
1557405264051,1302,13773
1557405265093,1302,13773
1557405266079,1302,13773
1557405267127,1302,13773
1557405268155,1302,13773
