timestamp,confidence,type
1557326318220,0.01,ON_BICYCLE
1557326318220,0.01,STILL
1557326318220,0.01,UNKNOWN
1557326330223,0.92,ON_FOOT
1557326330223,0.92,WALKING
1557326330223,0.04,STILL
1557326330223,0.02,UNKNOWN
1557326330223,0.01,IN_VEHICLE
1557326330223,0.01,ON_BICYCLE
1557326347238,0.92,ON_FOOT
1557326347238,0.92,WALKING
1557326347238,0.03,STILL
1557326347238,0.02,IN_VEHICLE
1557326347238,0.02,UNKNOWN
1557326347238,0.01,ON_BICYCLE
1557326359306,0.97,ON_FOOT
1557326359306,0.97,WALKING
1557326359306,0.02,UNKNOWN
1557326359306,0.01,STILL
1557326376230,0.97,ON_FOOT
1557326376230,0.97,WALKING
1557326376230,0.02,UNKNOWN
1557326376230,0.01,STILL
1557326388252,0.93,ON_FOOT
1557326388252,0.93,WALKING
1557326388252,0.03,STILL
1557326388252,0.02,UNKNOWN
1557326388252,0.01,IN_VEHICLE
1557326388252,0.01,ON_BICYCLE
1557326405247,0.99,ON_FOOT
1557326405247,0.99,WALKING
1557326405247,0.01,UNKNOWN
1557326418252,0.96,ON_FOOT
1557326418252,0.96,WALKING
1557326418252,0.01,ON_BICYCLE
1557326418252,0.01,STILL
1557326418252,0.01,UNKNOWN
1557326418252,0.01,RUNNING
1557326435234,0.94,ON_FOOT
1557326435234,0.94,WALKING
1557326435234,0.02,UNKNOWN
1557326435234,0.01,IN_VEHICLE
1557326435234,0.01,ON_BICYCLE
1557326435234,0.01,STILL
1557326435234,0.01,RUNNING
1557326447229,0.99,ON_FOOT
1557326447229,0.99,WALKING
1557326447229,0.01,UNKNOWN
1557326463249,0.97,ON_FOOT
1557326463249,0.97,WALKING
1557326463249,0.01,IN_VEHICLE
1557326463249,0.01,STILL
1557326463249,0.01,UNKNOWN
1557326475219,0.8,ON_FOOT
1557326475219,0.8,WALKING
1557326475219,0.15,ON_BICYCLE
1557326475219,0.02,UNKNOWN
1557326475219,0.02,RUNNING
1557326475219,0.01,STILL
1557326492226,0.4,UNKNOWN
1557326492226,0.1,IN_VEHICLE
1557326492226,0.1,ON_BICYCLE
1557326492226,0.1,ON_FOOT
1557326492226,0.1,STILL
1557326492226,0.1,WALKING
1557326492226,0.1,RUNNING
1557326507445,0.39,STILL
1557326507445,0.21,UNKNOWN
1557326507445,0.13,ON_FOOT
1557326507445,0.13,WALKING
1557326507445,0.08,IN_VEHICLE
1557326507445,0.07,ON_BICYCLE
1557326507445,0.06,RUNNING
1557326522652,0.53,ON_FOOT
1557326522652,0.53,WALKING
1557326522652,0.15,STILL
1557326522652,0.12,UNKNOWN
1557326522652,0.08,ON_BICYCLE
1557326522652,0.06,IN_VEHICLE
1557326522652,0.03,RUNNING
1557326538868,0.51,ON_FOOT
1557326538868,0.51,WALKING
1557326538868,0.21,UNKNOWN
1557326538868,0.07,ON_BICYCLE
1557326538868,0.06,IN_VEHICLE
1557326538868,0.06,STILL
1557326538868,0.06,RUNNING
1557326558537,0.54,ON_FOOT
1557326558537,0.54,WALKING
1557326558537,0.16,STILL
1557326558537,0.11,UNKNOWN
1557326558537,0.07,ON_BICYCLE
1557326558537,0.05,IN_VEHICLE
1557326558537,0.03,RUNNING
1557326570265,0.91,ON_FOOT
1557326570265,0.91,WALKING
1557326570265,0.05,ON_BICYCLE
1557326570265,0.03,UNKNOWN
1557326570265,0.01,STILL
1557326586245,0.4,UNKNOWN
1557326586245,0.1,IN_VEHICLE
1557326586245,0.1,ON_BICYCLE
1557326586245,0.1,ON_FOOT
1557326586245,0.1,STILL
1557326586245,0.1,WALKING
1557326586245,0.1,RUNNING
1557326602218,0.29,ON_FOOT
1557326602218,0.29,WALKING
1557326602218,0.26,STILL
1557326602218,0.21,IN_VEHICLE
1557326602218,0.11,UNKNOWN
1557326602218,0.05,ON_BICYCLE
1557326602218,0.03,RUNNING
1557326621525,0.5,UNKNOWN
1557326621525,0.13,ON_BICYCLE
1557326621525,0.08,STILL
1557326621525,0.05,IN_VEHICLE
1557326621525,0.05,ON_FOOT
1557326621525,0.05,WALKING
1557326621525,0.02,RUNNING
1557326636241,0.57,ON_FOOT
1557326636241,0.57,WALKING
1557326636241,0.13,STILL
1557326636241,0.12,UNKNOWN
1557326636241,0.07,ON_BICYCLE
1557326636241,0.05,IN_VEHICLE
1557326636241,0.03,RUNNING
1557326653239,0.6,STILL
1557326653239,0.11,UNKNOWN
1557326653239,0.09,IN_VEHICLE
1557326653239,0.08,ON_FOOT
1557326653239,0.08,WALKING
1557326653239,0.04,ON_BICYCLE
1557326653239,0.03,RUNNING
1557326665228,0.49,STILL
1557326665228,0.25,IN_VEHICLE
1557326665228,0.15,ON_FOOT
1557326665228,0.15,WALKING
1557326665228,0.04,ON_BICYCLE
1557326665228,0.02,UNKNOWN
1557326665228,0.01,RUNNING
1557326680390,0.52,ON_FOOT
1557326680390,0.52,WALKING
1557326680390,0.21,UNKNOWN
1557326680390,0.06,ON_BICYCLE
1557326680390,0.06,STILL
1557326680390,0.05,IN_VEHICLE
1557326680390,0.05,RUNNING
1557326696225,0.53,ON_FOOT
1557326696225,0.53,WALKING
1557326696225,0.21,UNKNOWN
1557326696225,0.06,IN_VEHICLE
1557326696225,0.05,ON_BICYCLE
1557326696225,0.05,STILL
1557326696225,0.05,RUNNING
1557326701954,1.0,TILTING
1557326707683,0.5,UNKNOWN
1557326707683,0.1,ON_BICYCLE
1557326707683,0.09,STILL
1557326707683,0.06,IN_VEHICLE
1557326707683,0.04,ON_FOOT
1557326707683,0.04,WALKING
1557326707683,0.01,RUNNING
1557326713631,1.0,TILTING
1557326719578,0.23,STILL
1557326719578,0.21,UNKNOWN
1557326719578,0.16,IN_VEHICLE
1557326719578,0.14,ON_BICYCLE
1557326719578,0.11,ON_FOOT
1557326719578,0.11,WALKING
1557326719578,0.05,RUNNING
1557326734871,0.36,STILL
1557326734871,0.31,IN_VEHICLE
1557326734871,0.09,ON_BICYCLE
1557326734871,0.08,ON_FOOT
1557326734871,0.08,WALKING
1557326734871,0.02,UNKNOWN
1557326750296,0.4,UNKNOWN
1557326750296,0.1,IN_VEHICLE
1557326750296,0.1,ON_BICYCLE
1557326750296,0.1,ON_FOOT
1557326750296,0.1,STILL
1557326750296,0.1,WALKING
1557326750296,0.1,RUNNING
1557326765457,0.31,UNKNOWN
1557326765457,0.19,STILL
1557326765457,0.14,ON_FOOT
1557326765457,0.14,WALKING
1557326765457,0.1,IN_VEHICLE
1557326765457,0.1,ON_BICYCLE
1557326765457,0.08,RUNNING
1557326780669,1.0,STILL
1557326796364,0.71,ON_FOOT
1557326796364,0.71,WALKING
1557326796364,0.11,UNKNOWN
1557326796364,0.04,IN_VEHICLE
1557326796364,0.04,ON_BICYCLE
1557326796364,0.04,STILL
1557326796364,0.03,RUNNING
1557326811505,0.23,STILL
1557326811505,0.21,UNKNOWN
1557326811505,0.18,IN_VEHICLE
1557326811505,0.12,ON_FOOT
1557326811505,0.12,WALKING
1557326811505,0.1,ON_BICYCLE
1557326811505,0.05,RUNNING
1557326826714,0.49,ON_FOOT
1557326826714,0.49,WALKING
1557326826714,0.22,IN_VEHICLE
1557326826714,0.11,UNKNOWN
1557326826714,0.08,STILL
1557326826714,0.05,ON_BICYCLE
1557326826714,0.03,RUNNING
1557326842241,0.3,UNKNOWN
1557326842241,0.29,ON_BICYCLE
1557326842241,0.1,ON_FOOT
1557326842241,0.1,WALKING
1557326842241,0.08,IN_VEHICLE
1557326842241,0.08,STILL
1557326842241,0.08,RUNNING
1557326857384,0.21,STILL
1557326857384,0.21,UNKNOWN
1557326857384,0.17,IN_VEHICLE
1557326857384,0.12,ON_BICYCLE
1557326857384,0.12,ON_FOOT
1557326857384,0.12,WALKING
1557326857384,0.05,RUNNING
1557326872543,0.34,IN_VEHICLE
1557326872543,0.21,UNKNOWN
1557326872543,0.12,STILL
1557326872543,0.11,ON_FOOT
1557326872543,0.11,WALKING
1557326872543,0.07,ON_BICYCLE
1557326872543,0.05,RUNNING
1557326887720,0.38,IN_VEHICLE
1557326887720,0.27,UNKNOWN
1557326887720,0.07,ON_BICYCLE
1557326887720,0.07,ON_FOOT
1557326887720,0.07,STILL
1557326887720,0.07,WALKING
1557326887720,0.07,RUNNING
1557326955022,0.31,UNKNOWN
1557326955022,0.2,STILL
1557326955022,0.11,IN_VEHICLE
1557326955022,0.11,ON_FOOT
1557326955022,0.11,WALKING
1557326955022,0.1,ON_BICYCLE
1557326955022,0.08,RUNNING
1557326971225,0.31,UNKNOWN
1557326971225,0.3,IN_VEHICLE
1557326971225,0.09,ON_FOOT
1557326971225,0.09,WALKING
1557326971225,0.08,ON_BICYCLE
1557326971225,0.08,STILL
1557326971225,0.08,RUNNING
1557326986361,0.54,ON_FOOT
1557326986361,0.54,WALKING
1557326986361,0.2,ON_BICYCLE
1557326986361,0.12,UNKNOWN
1557326986361,0.05,IN_VEHICLE
1557326986361,0.05,STILL
1557326986361,0.03,RUNNING
1557327001458,0.4,UNKNOWN
1557327001458,0.1,IN_VEHICLE
1557327001458,0.1,ON_BICYCLE
1557327001458,0.1,ON_FOOT
1557327001458,0.1,STILL
1557327001458,0.1,WALKING
1557327001458,0.1,RUNNING
1557327016589,0.38,STILL
1557327016589,0.21,UNKNOWN
1557327016589,0.13,IN_VEHICLE
1557327016589,0.09,ON_FOOT
1557327016589,0.09,WALKING
1557327016589,0.07,ON_BICYCLE
1557327016589,0.05,RUNNING
1557327038691,0.51,STILL
1557327038691,0.21,UNKNOWN
1557327038691,0.08,IN_VEHICLE
1557327038691,0.07,ON_BICYCLE
1557327038691,0.05,ON_FOOT
1557327038691,0.05,WALKING
1557327038691,0.05,RUNNING
1557327054351,0.3,STILL
1557327054351,0.21,UNKNOWN
1557327054351,0.13,IN_VEHICLE
1557327054351,0.13,ON_FOOT
1557327054351,0.13,WALKING
1557327054351,0.08,ON_BICYCLE
1557327054351,0.05,RUNNING
1557327069492,0.4,UNKNOWN
1557327069492,0.1,IN_VEHICLE
1557327069492,0.1,ON_BICYCLE
1557327069492,0.1,ON_FOOT
1557327069492,0.1,STILL
1557327069492,0.1,WALKING
1557327069492,0.1,RUNNING
1557327085357,0.35,STILL
1557327085357,0.21,UNKNOWN
1557327085357,0.15,IN_VEHICLE
1557327085357,0.09,ON_FOOT
1557327085357,0.09,WALKING
1557327085357,0.07,ON_BICYCLE
1557327085357,0.05,RUNNING
1557327100470,1.0,STILL
1557327115606,0.55,STILL
1557327115606,0.2,UNKNOWN
1557327115606,0.05,IN_VEHICLE
1557327115606,0.05,ON_BICYCLE
1557327115606,0.05,ON_FOOT
1557327115606,0.05,WALKING
1557327115606,0.05,RUNNING
1557327131363,0.21,STILL
1557327131363,0.21,UNKNOWN
1557327131363,0.18,IN_VEHICLE
1557327131363,0.13,ON_BICYCLE
1557327131363,0.13,ON_FOOT
1557327131363,0.13,WALKING
1557327131363,0.05,RUNNING
1557327146550,0.5,STILL
1557327146550,0.24,IN_VEHICLE
1557327146550,0.07,ON_FOOT
1557327146550,0.07,WALKING
1557327146550,0.05,ON_BICYCLE
1557327146550,0.02,UNKNOWN
1557327159754,0.4,UNKNOWN
1557327159754,0.1,IN_VEHICLE
1557327159754,0.1,ON_BICYCLE
1557327159754,0.1,ON_FOOT
1557327159754,0.1,STILL
1557327159754,0.1,WALKING
1557327159754,0.1,RUNNING
1557327174906,0.38,STILL
1557327174906,0.2,IN_VEHICLE
1557327174906,0.12,ON_FOOT
1557327174906,0.12,WALKING
1557327174906,0.11,UNKNOWN
1557327174906,0.08,ON_BICYCLE
1557327174906,0.03,RUNNING
1557327190340,0.4,UNKNOWN
1557327190340,0.1,IN_VEHICLE
1557327190340,0.1,ON_BICYCLE
1557327190340,0.1,ON_FOOT
1557327190340,0.1,STILL
1557327190340,0.1,WALKING
1557327190340,0.1,RUNNING
1557327207331,0.77,STILL
1557327207331,0.12,IN_VEHICLE
1557327207331,0.03,ON_FOOT
1557327207331,0.03,WALKING
1557327207331,0.02,ON_BICYCLE
1557327207331,0.01,UNKNOWN
1557327222466,0.21,STILL
1557327222466,0.2,UNKNOWN
1557327222466,0.16,IN_VEHICLE
1557327222466,0.15,ON_BICYCLE
1557327222466,0.14,ON_FOOT
1557327222466,0.14,WALKING
1557327222466,0.06,RUNNING
1557327237633,0.27,STILL
1557327237633,0.22,IN_VEHICLE
1557327237633,0.22,ON_BICYCLE
1557327237633,0.2,ON_FOOT
1557327237633,0.2,WALKING
1557327237633,0.03,UNKNOWN
1557327252828,0.5,STILL
1557327252828,0.24,IN_VEHICLE
1557327252828,0.1,ON_FOOT
1557327252828,0.1,WALKING
1557327252828,0.05,ON_BICYCLE
1557327252828,0.01,UNKNOWN
1557327272551,0.38,STILL
1557327272551,0.21,UNKNOWN
1557327272551,0.2,IN_VEHICLE
1557327272551,0.07,ON_FOOT
1557327272551,0.07,WALKING
1557327272551,0.06,ON_BICYCLE
1557327272551,0.05,RUNNING
1557327289230,0.27,UNKNOWN
1557327289230,0.16,STILL
1557327289230,0.13,IN_VEHICLE
1557327289230,0.13,ON_BICYCLE
1557327289230,0.13,ON_FOOT
1557327289230,0.13,WALKING
1557327289230,0.07,RUNNING
1557327302373,0.43,STILL
1557327302373,0.18,IN_VEHICLE
1557327302373,0.15,ON_FOOT
1557327302373,0.15,WALKING
1557327302373,0.11,ON_BICYCLE
1557327302373,0.02,UNKNOWN
1557327302373,0.0,RUNNING
1557327318201,0.23,STILL
1557327318201,0.21,UNKNOWN
1557327318201,0.18,ON_BICYCLE
1557327318201,0.14,ON_FOOT
1557327318201,0.14,WALKING
1557327318201,0.11,IN_VEHICLE
1557327318201,0.05,RUNNING
1557327334289,0.36,STILL
1557327334289,0.21,ON_FOOT
1557327334289,0.21,WALKING
1557327334289,0.19,IN_VEHICLE
1557327334289,0.07,ON_BICYCLE
1557327334289,0.01,RUNNING
1557327350332,0.34,STILL
1557327350332,0.32,IN_VEHICLE
1557327350332,0.12,ON_BICYCLE
1557327350332,0.11,ON_FOOT
1557327350332,0.11,WALKING
1557327350332,0.02,UNKNOWN
1557327365460,0.22,UNKNOWN
1557327365460,0.2,STILL
1557327365460,0.18,ON_BICYCLE
1557327365460,0.15,ON_FOOT
1557327365460,0.15,WALKING
1557327365460,0.13,IN_VEHICLE
1557327365460,0.05,RUNNING
1557327380604,0.33,STILL
1557327380604,0.21,UNKNOWN
1557327380604,0.14,IN_VEHICLE
1557327380604,0.09,ON_BICYCLE
1557327380604,0.09,ON_FOOT
1557327380604,0.09,WALKING
1557327380604,0.05,RUNNING
1557327395831,0.53,STILL
1557327395831,0.23,IN_VEHICLE
1557327395831,0.07,ON_FOOT
1557327395831,0.07,WALKING
1557327395831,0.04,ON_BICYCLE
1557327395831,0.01,UNKNOWN
1557327412274,1.0,STILL
1557327428318,0.72,STILL
1557327428318,0.17,IN_VEHICLE
1557327428318,0.07,ON_FOOT
1557327428318,0.07,WALKING
1557327428318,0.02,UNKNOWN
1557327428318,0.01,ON_BICYCLE
1557327443478,0.38,STILL
1557327443478,0.24,IN_VEHICLE
1557327443478,0.07,ON_BICYCLE
1557327443478,0.07,ON_FOOT
1557327443478,0.07,WALKING
1557327443478,0.02,UNKNOWN
1557327458631,1.0,STILL
1557327473778,1.0,STILL
1557327489346,0.23,STILL
1557327489346,0.22,UNKNOWN
1557327489346,0.19,ON_BICYCLE
1557327489346,0.13,ON_FOOT
1557327489346,0.13,WALKING
1557327489346,0.11,IN_VEHICLE
1557327489346,0.05,RUNNING
1557327505336,0.27,STILL
1557327505336,0.22,UNKNOWN
1557327505336,0.19,ON_FOOT
1557327505336,0.19,WALKING
1557327505336,0.12,ON_BICYCLE
1557327505336,0.09,IN_VEHICLE
1557327505336,0.05,RUNNING
1557327521281,0.58,STILL
1557327521281,0.2,IN_VEHICLE
1557327521281,0.08,ON_FOOT
1557327521281,0.08,WALKING
1557327521281,0.04,ON_BICYCLE
1557327521281,0.02,UNKNOWN
1557327536501,1.0,STILL
1557327579657,0.4,UNKNOWN
1557327579657,0.1,IN_VEHICLE
1557327579657,0.1,ON_BICYCLE
1557327579657,0.1,ON_FOOT
1557327579657,0.1,STILL
1557327579657,0.1,WALKING
1557327579657,0.1,RUNNING
1557327607230,0.49,ON_FOOT
1557327607230,0.49,WALKING
1557327607230,0.21,UNKNOWN
1557327607230,0.07,ON_BICYCLE
1557327607230,0.07,STILL
1557327607230,0.06,IN_VEHICLE
1557327607230,0.05,RUNNING
1557327622624,0.96,ON_FOOT
1557327622624,0.96,WALKING
1557327622624,0.02,UNKNOWN
1557327622624,0.01,IN_VEHICLE
1557327622624,0.01,STILL
1557327642009,0.98,ON_FOOT
1557327642009,0.98,WALKING
1557327642009,0.01,ON_BICYCLE
1557327642009,0.01,UNKNOWN
1557327665053,0.55,ON_FOOT
1557327665053,0.55,WALKING
1557327665053,0.2,UNKNOWN
1557327665053,0.05,IN_VEHICLE
1557327665053,0.05,ON_BICYCLE
1557327665053,0.05,STILL
1557327665053,0.05,RUNNING
1557327677217,0.96,ON_FOOT
1557327677217,0.96,WALKING
1557327677217,0.02,ON_BICYCLE
1557327677217,0.01,STILL
1557327677217,0.01,UNKNOWN
1557327692401,0.98,ON_FOOT
1557327692401,0.98,WALKING
1557327692401,0.01,ON_BICYCLE
1557327692401,0.01,UNKNOWN
1557327706228,0.99,ON_FOOT
1557327706228,0.99,WALKING
1557327706228,0.01,ON_BICYCLE
1557327718248,0.89,ON_FOOT
1557327718248,0.89,WALKING
1557327718248,0.08,ON_BICYCLE
1557327718248,0.02,UNKNOWN
1557327718248,0.01,STILL
1557327726242,1.0,TILTING
1557327734235,0.32,ON_FOOT
1557327734235,0.32,WALKING
1557327734235,0.31,UNKNOWN
1557327734235,0.08,IN_VEHICLE
1557327734235,0.08,ON_BICYCLE
1557327734235,0.08,STILL
1557327734235,0.08,RUNNING
1557327750447,0.31,UNKNOWN
1557327750447,0.16,STILL
1557327750447,0.15,IN_VEHICLE
1557327750447,0.12,ON_FOOT
1557327750447,0.12,WALKING
1557327750447,0.09,ON_BICYCLE
1557327750447,0.08,RUNNING
1557327765766,0.32,STILL
1557327765766,0.28,IN_VEHICLE
1557327765766,0.17,ON_FOOT
1557327765766,0.17,WALKING
1557327765766,0.05,ON_BICYCLE
1557327765766,0.02,UNKNOWN
1557327765766,0.0,RUNNING
1557327771535,1.0,TILTING
1557327777303,0.95,ON_FOOT
1557327777303,0.95,WALKING
1557327777303,0.02,UNKNOWN
1557327777303,0.02,RUNNING
1557327777303,0.01,STILL
1557327777303,0.0,ON_BICYCLE
1557327792387,0.4,ON_FOOT
1557327792387,0.4,WALKING
1557327792387,0.27,UNKNOWN
1557327792387,0.07,IN_VEHICLE
1557327792387,0.07,ON_BICYCLE
1557327792387,0.07,STILL
1557327792387,0.07,RUNNING
1557327804258,0.4,ON_FOOT
1557327804258,0.4,WALKING
1557327804258,0.21,UNKNOWN
1557327804258,0.15,RUNNING
1557327804258,0.1,ON_BICYCLE
1557327804258,0.05,IN_VEHICLE
1557327804258,0.05,STILL
1557327819678,0.4,UNKNOWN
1557327819678,0.1,IN_VEHICLE
1557327819678,0.1,ON_BICYCLE
1557327819678,0.1,ON_FOOT
1557327819678,0.1,STILL
1557327819678,0.1,WALKING
1557327819678,0.1,RUNNING
1557327832215,0.54,ON_FOOT
1557327832215,0.49,WALKING
1557327832215,0.16,RUNNING
1557327832215,0.12,UNKNOWN
1557327832215,0.1,ON_BICYCLE
1557327832215,0.07,STILL
1557327832215,0.04,IN_VEHICLE
1557327848263,0.33,ON_FOOT
1557327848263,0.33,WALKING
1557327848263,0.28,UNKNOWN
1557327848263,0.11,RUNNING
1557327848263,0.07,IN_VEHICLE
1557327848263,0.07,ON_BICYCLE
1557327848263,0.07,STILL
1557327860440,0.33,STILL
1557327860440,0.28,ON_FOOT
1557327860440,0.28,WALKING
1557327860440,0.13,IN_VEHICLE
1557327860440,0.11,UNKNOWN
1557327860440,0.06,ON_BICYCLE
1557327860440,0.05,RUNNING
1557327875619,0.54,STILL
1557327875619,0.31,ON_FOOT
1557327875619,0.31,WALKING
1557327875619,0.05,ON_BICYCLE
1557327875619,0.03,IN_VEHICLE
1557327875619,0.03,RUNNING
1557327875619,0.02,UNKNOWN
1557327891362,0.56,STILL
1557327891362,0.33,ON_FOOT
1557327891362,0.33,WALKING
1557327891362,0.04,IN_VEHICLE
1557327891362,0.03,UNKNOWN
1557327891362,0.02,ON_BICYCLE
1557327906521,0.54,ON_FOOT
1557327906521,0.54,WALKING
1557327906521,0.21,UNKNOWN
1557327906521,0.06,ON_BICYCLE
1557327906521,0.05,IN_VEHICLE
1557327906521,0.05,STILL
1557327906521,0.05,RUNNING
1557327922152,0.97,ON_FOOT
1557327922152,0.97,WALKING
1557327922152,0.02,ON_BICYCLE
1557327922152,0.01,UNKNOWN
1557327934229,1.0,ON_FOOT
1557327934229,1.0,WALKING
1557327950270,0.31,ON_FOOT
1557327950270,0.31,UNKNOWN
1557327950270,0.31,WALKING
1557327950270,0.08,IN_VEHICLE
1557327950270,0.08,ON_BICYCLE
1557327950270,0.08,STILL
1557327950270,0.08,RUNNING
1557327966779,0.96,ON_FOOT
1557327966779,0.96,WALKING
1557327966779,0.02,UNKNOWN
1557327966779,0.01,ON_BICYCLE
1557327966779,0.01,STILL
1557327966779,0.0,RUNNING
1557327982558,0.94,ON_FOOT
1557327982558,0.94,WALKING
1557327982558,0.02,ON_BICYCLE
1557327982558,0.02,UNKNOWN
1557327982558,0.01,STILL
1557327982558,0.01,RUNNING
1557327998317,0.98,ON_FOOT
1557327998317,0.98,WALKING
1557327998317,0.02,UNKNOWN
1557328013494,0.99,ON_FOOT
1557328013494,0.99,WALKING
1557328013494,0.01,UNKNOWN
1557328029190,0.99,ON_FOOT
1557328029190,0.99,WALKING
1557328029190,0.01,UNKNOWN
1557328044387,0.98,ON_FOOT
1557328044387,0.98,WALKING
1557328044387,0.02,UNKNOWN
1557328060299,0.96,ON_FOOT
1557328060299,0.96,WALKING
1557328060299,0.02,UNKNOWN
1557328060299,0.01,ON_BICYCLE
1557328060299,0.01,STILL
1557328071348,0.93,ON_FOOT
1557328071348,0.93,WALKING
1557328071348,0.03,ON_BICYCLE
1557328071348,0.02,UNKNOWN
1557328071348,0.01,IN_VEHICLE
1557328071348,0.01,STILL
1557328083218,0.53,ON_FOOT
1557328083218,0.53,WALKING
1557328083218,0.21,UNKNOWN
1557328083218,0.06,ON_BICYCLE
1557328083218,0.06,STILL
1557328083218,0.05,IN_VEHICLE
1557328083218,0.05,RUNNING
1557328098869,0.95,ON_FOOT
1557328098869,0.95,WALKING
1557328098869,0.03,UNKNOWN
1557328098869,0.01,ON_BICYCLE
1557328098869,0.01,STILL
1557328110270,0.97,ON_FOOT
1557328110270,0.97,WALKING
1557328110270,0.02,UNKNOWN
1557328110270,0.01,STILL
1557328122232,0.98,ON_FOOT
1557328122232,0.98,WALKING
1557328122232,0.02,UNKNOWN
1557328138318,1.0,ON_FOOT
1557328138318,1.0,WALKING
1557328150287,0.99,ON_FOOT
1557328150287,0.99,WALKING
1557328150287,0.01,UNKNOWN
1557328166286,0.99,ON_FOOT
1557328166286,0.99,WALKING
1557328166286,0.01,UNKNOWN
1557328178264,0.99,ON_FOOT
1557328178264,0.99,WALKING
1557328178264,0.01,UNKNOWN
1557328193611,0.85,ON_FOOT
1557328193611,0.85,WALKING
1557328193611,0.06,ON_BICYCLE
1557328193611,0.03,IN_VEHICLE
1557328193611,0.02,STILL
1557328193611,0.02,UNKNOWN
1557328193611,0.01,RUNNING
1557328199420,1.0,TILTING
1557328205228,0.43,ON_FOOT
1557328205228,0.43,WALKING
1557328205228,0.17,UNKNOWN
1557328205228,0.15,STILL
1557328205228,0.09,ON_BICYCLE
1557328205228,0.06,IN_VEHICLE
1557328205228,0.04,RUNNING
1557328212942,1.0,TILTING
1557328220655,0.32,ON_FOOT
1557328220655,0.32,WALKING
1557328220655,0.27,UNKNOWN
1557328220655,0.1,RUNNING
1557328220655,0.09,ON_BICYCLE
1557328220655,0.08,STILL
1557328220655,0.07,IN_VEHICLE
1557328232276,0.31,UNKNOWN
1557328232276,0.21,ON_BICYCLE
1557328232276,0.15,ON_FOOT
1557328232276,0.15,WALKING
1557328232276,0.1,STILL
1557328232276,0.09,IN_VEHICLE
1557328232276,0.08,RUNNING
1557328254914,0.31,UNKNOWN
1557328254914,0.27,ON_FOOT
1557328254914,0.27,WALKING
1557328254914,0.1,ON_BICYCLE
1557328254914,0.09,STILL
1557328254914,0.08,IN_VEHICLE
1557328254914,0.08,RUNNING
1557328270392,0.4,UNKNOWN
1557328270392,0.1,IN_VEHICLE
1557328270392,0.1,ON_BICYCLE
1557328270392,0.1,ON_FOOT
1557328270392,0.1,STILL
1557328270392,0.1,WALKING
1557328270392,0.1,RUNNING
1557328286261,0.31,UNKNOWN
1557328286261,0.27,ON_FOOT
1557328286261,0.27,WALKING
1557328286261,0.1,ON_BICYCLE
1557328286261,0.09,STILL
1557328286261,0.08,IN_VEHICLE
1557328286261,0.08,RUNNING
1557328301412,0.3,UNKNOWN
1557328301412,0.24,ON_BICYCLE
1557328301412,0.14,ON_FOOT
1557328301412,0.14,WALKING
1557328301412,0.09,IN_VEHICLE
1557328301412,0.09,STILL
1557328301412,0.08,RUNNING
1557328316862,0.68,ON_FOOT
1557328316862,0.68,WALKING
1557328316862,0.12,UNKNOWN
1557328316862,0.07,ON_BICYCLE
1557328316862,0.05,STILL
1557328316862,0.03,IN_VEHICLE
1557328316862,0.03,RUNNING
1557328333272,0.83,ON_FOOT
1557328333272,0.83,WALKING
1557328333272,0.07,ON_BICYCLE
1557328333272,0.05,STILL
1557328333272,0.02,IN_VEHICLE
1557328333272,0.02,UNKNOWN
1557328351252,0.71,ON_FOOT
1557328351252,0.71,WALKING
1557328351252,0.21,ON_BICYCLE
1557328351252,0.04,STILL
1557328351252,0.03,UNKNOWN
1557328351252,0.02,IN_VEHICLE
1557328368987,0.31,UNKNOWN
1557328368987,0.28,ON_FOOT
1557328368987,0.28,WALKING
1557328368987,0.1,ON_BICYCLE
1557328368987,0.09,STILL
1557328368987,0.08,IN_VEHICLE
1557328368987,0.08,RUNNING
1557328380887,0.31,UNKNOWN
1557328380887,0.27,ON_FOOT
1557328380887,0.27,WALKING
1557328380887,0.11,ON_BICYCLE
1557328380887,0.09,STILL
1557328380887,0.08,IN_VEHICLE
1557328380887,0.08,RUNNING
1557328398290,0.31,UNKNOWN
1557328398290,0.29,ON_FOOT
1557328398290,0.29,WALKING
1557328398290,0.1,ON_BICYCLE
1557328398290,0.08,IN_VEHICLE
1557328398290,0.08,STILL
1557328398290,0.08,RUNNING
1557328405873,1.0,TILTING
1557328413455,0.32,ON_FOOT
1557328413455,0.32,WALKING
1557328413455,0.2,STILL
1557328413455,0.16,IN_VEHICLE
1557328413455,0.12,UNKNOWN
1557328413455,0.08,ON_BICYCLE
1557328413455,0.03,RUNNING
1557328425131,0.4,UNKNOWN
1557328425131,0.1,IN_VEHICLE
1557328425131,0.1,ON_BICYCLE
1557328425131,0.1,ON_FOOT
1557328425131,0.1,STILL
1557328425131,0.1,WALKING
1557328425131,0.1,RUNNING
1557328433449,1.0,TILTING
1557328441767,0.4,UNKNOWN
1557328441767,0.1,IN_VEHICLE
1557328441767,0.1,ON_BICYCLE
1557328441767,0.1,ON_FOOT
1557328441767,0.1,STILL
1557328441767,0.1,WALKING
1557328441767,0.1,RUNNING
1557328448982,1.0,TILTING
1557328456196,0.69,ON_FOOT
1557328456196,0.69,WALKING
1557328456196,0.12,UNKNOWN
1557328456196,0.08,ON_BICYCLE
1557328456196,0.04,STILL
1557328456196,0.03,IN_VEHICLE
1557328456196,0.03,RUNNING
