timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557364070850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557364070850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557364070850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557364370850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557364370850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557364370850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557364370850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557364370850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557364370850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557364370850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557364370850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557364370850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557364370850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557364370850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557364370850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557364370850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557364370850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557364370850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557364370850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557364370850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557364370850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557364370850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557364370850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557364370850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557364370850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557364370850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557364370850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557364370850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557364370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557364370850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557364370850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557364370850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557364370850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557364370850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557364370850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557364370850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557364670850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557364670850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557364670850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557364670850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557364670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557364670850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557364670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557364670850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557364670850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557364670850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557364670850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557364670850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557364670850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557364670850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557364670850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557364670850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557364670850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557364670850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557364670850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557364670850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557364670850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557364670850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557364670850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557364670850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557364670850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557364670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557364670850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557364670850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557364670850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557364670850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557364670850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557364670850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557364670850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557364970850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557364970850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557364970850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557364897316,True,7454
1557364970850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557364970850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557364970850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557364970850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557364970850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557364970850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557364970850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557364793650,False,550718
1557364970850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557364970850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557362745997,True,69
1557364970850,Dropsync,1557364102029,com.ttxapps.dropsync,False,1557281400468,1557364102029,False,138316
1557364970850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557364970850,Samsung Music,1557364898117,com.sec.android.app.music,False,1557281400468,1557364898117,False,43317
1557364970850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557364512247,False,130392
1557364970850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557364970850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557364970850,Chrome,1557364985953,com.android.chrome,True,1557281400468,1557364985953,True,4224632
1557364970850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557364970850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557364968741,True,1518
1557364970850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557364970850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557364970850,Samsung Experience 홈,1557364899128,com.sec.android.app.launcher,True,1557281400468,1557364899128,False,1072224
1557364970850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557364970850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557364970850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557364970850,설정,1557320866901,com.android.settings,True,1557281400468,1557361212150,False,25609
1557364970850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557364866235,True,45955
1557364970850,카카오톡,1557364621313,com.kakao.talk,False,1557281400468,1557364621313,False,3327088
1557364970850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557364970850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557364970850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557365270850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557365270850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557365270850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366062655,True,7454
1557365270850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557365270850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557365270850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557365270850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557365270850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557365270850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557365270850,카톡 프리뷰,1557366067924,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366067924,False,551658
1557365270850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557365270850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557365270850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557365270850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557365270850,Samsung Music,1557365976806,com.sec.android.app.music,False,1557281400468,1557365976806,False,43317
1557365270850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557365270850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557365270850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557365270850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557365270850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557365270850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557365478057,True,1518
1557365270850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557365270850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557365270850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557365270850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557365270850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557365270850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557365270850,설정,1557365971757,com.android.settings,True,1557281400468,1557365971757,False,81578
1557365270850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557365797868,True,45955
1557365270850,카카오톡,1557366014543,com.kakao.talk,False,1557281400468,1557366014543,False,3333372
1557365270850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557365270850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557365270850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557365570850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557365570850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557365570850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366062655,True,7454
1557365570850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557365570850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557365570850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557365570850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557365570850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557365570850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557365570850,카톡 프리뷰,1557366067924,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366067924,False,551658
1557365570850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557365570850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557365570850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557365570850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557365570850,Samsung Music,1557365976806,com.sec.android.app.music,False,1557281400468,1557365976806,False,43317
1557365570850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557365570850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557365570850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557365570850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557365570850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557365570850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557365478057,True,1518
1557365570850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557365570850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557365570850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557365570850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557365570850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557365570850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557365570850,설정,1557365971757,com.android.settings,True,1557281400468,1557365971757,False,81578
1557365570850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557365797868,True,45955
1557365570850,카카오톡,1557366014543,com.kakao.talk,False,1557281400468,1557366014543,False,3333372
1557365570850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557365570850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557365570850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557365870850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557365870850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557365870850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366062655,True,7454
1557365870850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557365870850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557365870850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557365870850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557365870850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557365870850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557365870850,카톡 프리뷰,1557366067924,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366067924,False,551658
1557365870850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557365870850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557365870850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557365870850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557365870850,Samsung Music,1557365976806,com.sec.android.app.music,False,1557281400468,1557365976806,False,43317
1557365870850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557365870850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557365870850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557365870850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557365870850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557365870850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557365478057,True,1518
1557365870850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557365870850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557365870850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557365870850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557365870850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557365870850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557365870850,설정,1557365971757,com.android.settings,True,1557281400468,1557365971757,False,81578
1557365870850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557365797868,True,45955
1557365870850,카카오톡,1557366014543,com.kakao.talk,False,1557281400468,1557366014543,False,3333372
1557365870850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557365870850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557360923532,False,82068
1557365870850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557366170850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557366170850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557366170850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366701802,True,7454
1557366170850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557366170850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557366170850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557366170850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557366170850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557366170850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557366170850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366710818,False,573145
1557366170850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557366170850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557366170850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557366170850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557366170850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557366180129,False,43317
1557366170850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557366170850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557366170850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557366170850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557366170850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557366170850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557366233817,True,1518
1557366170850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557366170850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557366170850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557366170850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557366170850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557366170850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557366170850,설정,1557365971757,com.android.settings,True,1557281400468,1557366517759,False,81578
1557366170850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557366861177,True,45955
1557366170850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557366707194,False,3333372
1557366170850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557366170850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557366681667,False,82068
1557366170850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557366470850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557366470850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557366470850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366701802,True,7454
1557366470850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557366470850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557366470850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557366470850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557366470850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557366470850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557366470850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366710818,False,573145
1557366470850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557366470850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557366470850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557366470850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557366470850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557366180129,False,43317
1557366470850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557366470850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557366470850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
1557366470850,Chrome,1557366062602,com.android.chrome,True,1557281400468,1557366062602,True,4240392
1557366470850,패키지 설치 프로그램,1557366047052,com.google.android.packageinstaller,True,1557281400468,1557366047052,False,815
1557366470850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557366233817,True,1518
1557366470850,에브리타임,1557360926982,com.everytime.v2,False,1557281400468,1557360926982,False,1278
1557366470850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557366470850,Samsung Experience 홈,1557366064292,com.sec.android.app.launcher,True,1557281400468,1557366064292,False,1094181
1557366470850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557366470850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557366470850,Logger,1557365974311,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557365974311,False,124884
1557366470850,설정,1557365971757,com.android.settings,True,1557281400468,1557366517759,False,81578
1557366470850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557366861177,True,45955
1557366470850,카카오톡,1557366707194,com.kakao.talk,False,1557281400468,1557366707194,False,3333372
1557366470850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557364512249,False,89709
1557366470850,카메라,1557360923532,com.sec.android.app.camera,True,1557281400468,1557366681667,False,82068
1557366470850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557366770850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557364512229,True,2436385
1557366770850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557364512238,False,154672
1557366770850,Google,1557364102030,com.google.android.googlequicksearchbox,True,1557281400468,1557366701802,True,7454
1557366770850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557362841623,True,2264
1557366770850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557366770850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557358866142,False,421676
1557366770850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557360901373,False,5777
1557366770850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557357280020,False,406651
1557366770850,메시지,1557358870412,com.samsung.android.messaging,True,1557281400468,1557358870412,True,387720
1557366770850,카톡 프리뷰,1557366710818,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557366710818,False,573145
1557366770850,Gmail,1557362209065,com.google.android.gm,True,1557281400468,1557362209065,True,44443
1557366770850,빅스비 보이스,1557360668469,com.samsung.android.bixby.agent,True,1557281400468,1557365473592,True,69
1557366770850,Dropsync,1557365976806,com.ttxapps.dropsync,False,1557281400468,1557365976806,False,138316
1557366770850,접근성,1557365972636,com.samsung.accessibility,True,1557281400468,1557365972636,False,10156
1557366770850,Samsung Music,1557366180129,com.sec.android.app.music,False,1557281400468,1557366180129,False,43317
1557366770850,Paco,1557365402124,com.pacoapp.paco,False,1557281400468,1557366028180,False,130392
1557366770850,시계,1557364104659,com.sec.android.app.clockpackage,True,1557281400468,1557364104659,True,126558
1557366770850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557357280022,False,64483
