timestamp,Interval
1557813113933,0.232288
1557813114306,0.348432
1557813114739,0.315248
1557813114933,0.298656
1557813115310,0.24888
1557813115803,0.481168
1557813116335,0.66368
1557813117011,0.66368
1557813117937,0.33184
1557813120029,0.464576
1557813120079,0.647088
1557813120096,0.862784
1557813120098,0.647088
1557813120468,0.398208
1557813121115,0.597312
1557813124399,0.763232
1557816230776,0.74664
1557816231238,0.381616
1557816231445,0.215696
1557816231771,0.33184
1557816231980,0.199104
1557816233040,0.680272
1557816233463,0.431392
1557816233974,0.514352
1557816234785,0.796416
1557816236170,1.377136
1557816236770,0.613904
1557816237479,0.713456
1557816238023,0.530944
1557816238223,0.199104
1557816238742,0.530944
1557816239152,0.33184
1557816239692,0.530944
1557816240254,0.647088
1557816241012,0.763232
1557816241311,0.298656
1557816241926,0.613904
1557816242589,0.647088
1557816243369,0.74664
1557816244028,0.696864
1557816244886,0.862784
1557816245469,0.58072
1557816245959,0.481168
1557816246753,0.796416
1557816247275,0.464576
1557816247969,0.763232
1557816248770,0.796416
1557816249613,0.846192
1557816250363,0.74664
1557816251167,0.796416
1557816251977,0.796416
1557816252868,0.91256
1557816253686,0.796416
1557816254431,0.74664
1557816255410,0.862784
1557816256181,0.895968
1557816256850,0.680272
1557816257485,0.630496
1557816257860,0.365024
1557816258798,0.929152
1557816259704,0.91256
1557816260421,0.713456
1557816261310,0.895968
1557816262103,0.796416
1557816262806,0.696864
1557816263457,0.58072
1557816264629,1.227808
1557816265487,0.879376
1557816266352,0.846192
1557816267168,0.8296
1557816268092,0.879376
1557816268476,0.431392
1557816269553,1.07848
1557816270413,0.862784
1557816271280,0.846192
1557816272132,0.796416
1557816272998,0.91256
1557816273823,0.813008
1557816274651,0.862784
1557816275550,0.879376
1557816276377,0.8296
1557816277390,1.012112
1557816278267,0.879376
1557816279065,0.796416
1557816279771,0.680272
1557816280648,0.763232
1557816281330,0.8296
1557816282235,0.895968
1557816283068,0.846192
1557816284001,0.91256
1557816284979,0.99552
1557816285961,0.978928
1557816286870,0.895968
1557816287960,0.91256
1557816288866,0.895968
1557816289747,0.879376
1557816290504,0.763232
1557816291917,1.111664
1557816292786,0.846192
1557816293677,0.91256
1557816294559,0.879376
1557816295170,0.613904
1557816295485,0.298656
1557816295735,0.265472
1557816296032,0.298656
1557816296710,0.66368
1557816297559,0.862784
1557816298638,1.07848
1557816299490,0.846192
1557816300356,0.862784
1557816301215,0.862784
1557816302108,0.879376
1557816302984,0.879376
1557816303871,0.879376
1557816304753,0.879376
1557816305656,0.91256
1557816306542,0.895968
1557816307406,0.846192
1557816308253,0.862784
1557816309097,0.8296
1557816309912,0.813008
1557816310721,0.813008
1557816311508,0.779824
1557816312309,0.796416
1557816313149,0.862784
1557816314034,0.862784
1557816314880,0.846192
1557816315732,0.862784
1557816316617,0.895968
1557816317533,0.895968
1557816318551,1.012112
1557816319230,0.680272
1557816320207,0.99552
1557816321227,0.99552
1557816322286,0.8296
1557816323466,0.879376
1557816324403,0.929152
1557816325319,0.91256
1557816326234,0.91256
1557816327312,1.061888
1557816328290,0.978928
1557816329271,0.99552
1557816330219,0.945744
1557816331106,0.879376
1557816331880,0.564128
1557816332437,0.564128
1557816333226,0.796416
1557816334785,1.16144
1557816336247,1.028704
1557816338831,0.945744
1557816340510,0.978928
1557816341653,1.045296
1557816342646,0.99552
1557816343684,0.945744
1557816344572,0.763232
1557816345357,0.796416
1557816346106,0.74664
1557816347017,0.895968
1557816347952,0.929152
1557816348900,0.962336
1557816349848,0.945744
1557816350812,0.962336
1557816351057,0.24888
1557816351614,0.564128
1557816352706,1.07848
1557816352961,0.265472
1557816353876,0.91256
1557816354767,0.879376
1557816355615,0.862784
1557816356519,0.879376
1557816357546,1.028704
1557816358210,0.58072
1557816359107,0.879376
1557816360294,0.91256
1557816360600,0.315248
1557816361282,0.66368
1557816361597,0.315248
1557816362888,0.895968
1557816363285,0.4148
1557816364002,0.547536
1557816364547,0.564128
1557816365414,0.796416
1557816366639,0.945744
1557816367390,0.763232
1557816368189,0.779824
1557816369085,0.895968
1557816369914,0.8296
1557816370729,0.8296
1557816371626,0.879376
1557816372471,0.862784
1557816373796,0.99552
1557816375094,1.277584
1557816375189,0.116144
1557816375310,0.132736
1557816375838,0.464576
1557816376149,0.215696
1557816376206,0.066368
1557816376950,0.74664
1557816377940,0.929152
1557816378273,0.33184
1557816378662,0.381616
1557816378701,0.033184
1557816378790,0.08296
1557816379086,0.298656
1557816379143,0.033184
1557816379521,0.398208
1557816380502,0.978928
1557816381396,0.895968
1557816382292,0.91256
1557816383162,0.862784
1557816383642,0.464576
1557816384464,0.8296
1557816385079,0.630496
1557816386334,0.8296
1557816387129,0.779824
1557816388322,0.796416
1557816388659,0.282064
1557816388955,0.33184
1557816389338,0.199104
1557816389771,0.265472
1557816389951,0.215696
1557816390334,0.365024
1557816390852,0.530944
1557816391196,0.265472
1557816391555,0.381616
1557816391698,0.132736
1557816392171,0.4148
1557816392375,0.24888
1557816392996,0.630496
1557816393221,0.215696
1557816393548,0.33184
1557816395759,1.310768
1557816396525,0.763232
1557816397440,0.66368
1557816398289,0.862784
1557816398887,0.597312
1557816399775,0.879376
1557816400588,0.8296
1557816402279,1.41032
1557816403049,0.630496
1557816403169,0.116144
1557816403527,0.381616
1557816403793,0.265472
1557816404307,0.24888
1557816404363,0.049776
1557816404671,0.282064
1557816404902,0.265472
1557816405011,0.08296
1557816405187,0.199104
1557816405510,0.298656
1557816405771,0.282064
1557816406052,0.265472
1557816406292,0.24888
1557816406557,0.24888
1557816406878,0.33184
1557816407151,0.282064
1557816407956,0.447984
1557816408325,0.381616
1557816408954,0.464576
1557816409274,0.315248
1557816409491,0.215696
1557816409573,0.08296
1557816409766,0.182512
1557816410176,0.315248
1557816410503,0.348432
1557816410963,0.464576
1557816411442,0.481168
1557816411962,0.530944
1557816412415,0.265472
1557816412761,0.348432
1557816413243,0.481168
1557816414091,0.8296
1557816414906,0.8296
1557816415703,0.796416
1557816416182,0.464576
1557816417062,0.879376
1557816417927,0.862784
1557816418763,0.813008
1557816419551,0.8296
1557816419596,0.033184
1557816420465,0.846192
1557816421192,0.74664
1557816421945,0.74664
1557816422673,0.730048
1557816423482,0.813008
1557816424314,0.8296
1557816425026,0.713456
1557816425828,0.796416
1557816426590,0.763232
1557816427320,0.730048
1557816428080,0.763232
1557816428865,0.779824
1557816429629,0.763232
1557816430411,0.779824
1557816431256,0.862784
1557816432346,1.07848
1557816433515,1.16144
1557816434522,0.879376
1557816434909,0.33184
1557816435271,0.348432
1557816435330,0.066368
1557816435368,0.033184
1557816435722,0.348432
1557816436347,0.630496
1557816437158,0.813008
1557816437916,0.730048
1557816438627,0.713456
1557816439370,0.680272
1557816440439,1.061888
1557816441168,0.74664
1557816441743,0.58072
1557816442391,0.597312
1557816443610,0.99552
1557816444088,0.49776
1557816445275,1.178032
1557816446025,0.763232
1557816446596,0.547536
1557816447363,0.763232
1557816447516,0.132736
1557816448188,0.680272
1557816449095,0.91256
1557816449801,0.696864
1557816451023,1.028704
1557816452041,0.763232
1557816452857,0.8296
1557816453581,0.730048
1557816454210,0.630496
1557816454376,0.16592
1557816455256,0.862784
1557816456077,0.8296
1557816456211,0.132736
1557816456317,0.099552
1557816456535,0.215696
1557816456660,0.132736
1557816456698,0.033184
1557816456718,0.033184
1557816456924,0.199104
1557816457017,0.08296
1557816457747,0.730048
1557816458586,0.846192
1557816459440,0.862784
1557816460311,0.862784
1557816462021,0.8296
1557816463057,1.028704
1557816463846,0.779824
1557816465346,1.07848
1557816465569,0.199104
1557816465839,0.282064
1557816466130,0.315248
1557816466394,0.24888
1557816466650,0.24888
1557816466966,0.315248
1557816467031,0.08296
1557816467186,0.149328
1557816467414,0.232288
1557816467452,0.033184
1557816467873,0.4148
1557816467996,0.116144
1557816468484,0.49776
1557816469815,0.763232
1557816470603,0.779824
1557816471347,0.74664
1557816472077,0.74664
1557816472864,0.763232
1557816473657,0.796416
1557816474431,0.796416
1557816475279,0.8296
1557816476197,0.929152
1557816476951,0.74664
1557816477337,0.398208
1557816478027,0.630496
1557816478734,0.74664
1557816479478,0.763232
1557816480269,0.779824
1557816481036,0.763232
1557816481737,0.696864
1557816482521,0.796416
1557816483596,1.061888
1557816484381,0.779824
1557816484947,0.564128
1557816485653,0.713456
1557816486467,0.813008
1557816487311,0.846192
1557816487414,0.116144
1557816488331,0.91256
1557816488975,0.630496
1557816489723,0.763232
1557816490384,0.647088
1557816491077,0.696864
1557816491152,0.066368
1557816491914,0.779824
1557816492600,0.680272
1557816493298,0.680272
1557816494040,0.763232
1557816494597,0.547536
1557816495563,0.962336
1557816496578,1.028704
1557816497495,0.91256
1557816498343,0.8296
1557816499294,0.962336
1557816499918,0.613904
1557816500502,0.58072
1557816500845,0.365024
1557816501486,0.630496
1557816502060,0.58072
1557816502758,0.647088
1557816503381,0.49776
1557816504014,0.66368
1557816504541,0.514352
1557816504930,0.381616
1557816505395,0.464576
1557816506208,0.813008
1557816506674,0.464576
1557816507265,0.547536
1557816507386,0.132736
1557816507683,0.282064
1557816508072,0.398208
1557816508192,0.116144
1557816508981,0.796416
1557816509836,0.846192
1557816510791,0.962336
1557816511545,0.74664
1557816512445,0.895968
1557816513266,0.813008
1557816514026,0.779824
1557816514666,0.630496
1557816515011,0.348432
1557816515544,0.530944
1557816515986,0.447984
1557816516721,0.730048
1557816517497,0.763232
1557816518327,0.813008
1557816519027,0.730048
1557816519776,0.730048
1557816520110,0.348432
1557816520506,0.381616
1557816521223,0.713456
1557816521845,0.630496
1557816522419,0.564128
1557816522931,0.514352
1557816523508,0.597312
1557816524151,0.647088
1557816524580,0.4148
1557816525097,0.530944
1557816526616,0.846192
1557816527264,0.66368
1557816528025,0.74664
1557816528858,0.8296
1557816529543,0.696864
1557816530078,0.547536
1557816530499,0.4148
1557816531011,0.49776
1557816531841,0.58072
1557816532670,0.813008
1557816533334,0.680272
1557816534101,0.74664
1557816534851,0.74664
1557816535702,0.862784
1557816536027,0.315248
1557816536643,0.613904
1557816537363,0.730048
1557816538314,0.74664
1557816539155,0.862784
1557816539879,0.730048
1557816540726,0.813008
1557816541452,0.74664
1557816541782,0.33184
1557816542648,0.862784
1557816543425,0.696864
1557816544739,0.696864
1557816545511,0.713456
1557816546343,0.74664
1557816547018,0.763232
1557816547763,0.74664
1557816548556,0.779824
1557816549073,0.530944
1557816549591,0.514352
1557816550177,0.58072
1557816550715,0.49776
1557816551249,0.547536
1557816551706,0.447984
1557816552644,0.680272
1557816553487,0.8296
1557816554143,0.66368
1557816554883,0.713456
1557816555546,0.696864
1557816556395,0.846192
1557816557038,0.647088
1557816557343,0.282064
1557816558375,0.49776
1557816559098,0.74664
1557816559687,0.58072
1557816559920,0.232288
1557816560619,0.696864
1557816561279,0.630496
1557816561590,0.298656
1557816561628,0.033184
1557816562091,0.464576
1557816563010,0.613904
1557816563215,0.215696
1557816563879,0.597312
1557816564291,0.398208
1557816564763,0.464576
1557816565116,0.365024
1557816566122,0.613904
1557816566546,0.4148
1557816566951,0.4148
1557816567604,0.66368
1557816568449,0.846192
1557816569904,0.74664
1557816570721,0.763232
1557816571377,0.713456
1557816571986,0.613904
1557816572593,0.597312
1557816573386,0.796416
1557816574039,0.66368
1557816574687,0.630496
1557816575298,0.564128
1557816575886,0.647088
1557816576595,0.696864
1557816577301,0.696864
1557816578078,0.779824
1557816578751,0.680272
1557816579357,0.597312
1557816579924,0.58072
1557816580784,0.846192
1557816581435,0.647088
1557816582079,0.66368
1557816582689,0.597312
1557816583413,0.730048
1557816583823,0.4148
1557816584299,0.464576
1557816584737,0.431392
1557816585303,0.58072
1557816586058,0.763232
1557816586391,0.315248
1557816586878,0.49776
1557816587724,0.846192
1557816588253,0.514352
1557816588833,0.58072
1557816589274,0.447984
1557816590844,0.713456
1557816591833,0.630496
1557816592639,0.813008
1557816593318,0.66368
1557816594061,0.630496
1557816594718,0.265472
1557816595449,0.49776
1557816596613,0.49776
1557816607349,0.680272
1557816608495,0.696864
1557816610238,0.730048
1557816618805,0.713456
1557816625078,0.730048
1557816625927,0.846192
1557816626710,0.779824
1557816627385,0.680272
1557816628107,0.696864
1557816628734,0.647088
1557816629185,0.431392
1557816629719,0.547536
1557816630491,0.779824
1557816631183,0.680272
1557816631813,0.630496
1557816632673,0.862784
1557816633238,0.564128
1557816633729,0.481168
1557816634087,0.381616
1557816634890,0.779824
1557816635593,0.713456
1557816636354,0.763232
1557816637388,1.028704
1557816638205,0.813008
1557816638859,0.66368
1557816639316,0.464576
1557816640085,0.74664
1557816640733,0.66368
1557816641572,0.8296
1557816642447,0.879376
1557816643270,0.796416
1557816644015,0.763232
1557816644760,0.74664
1557816645443,0.680272
1557816646291,0.846192
1557816646990,0.713456
1557816647823,0.813008
1557816648501,0.696864
1557816649349,0.846192
1557816649967,0.597312
1557816650374,0.4148
1557816650770,0.398208
1557816651333,0.564128
1557816651900,0.564128
1557816652520,0.630496
1557816653318,0.796416
1557816654064,0.730048
1557816654789,0.713456
1557816655262,0.49776
1557816656067,0.813008
1557816656872,0.796416
1557816657488,0.613904
1557816658066,0.564128
1557816658498,0.447984
1557816659129,0.630496
1557816659909,0.779824
1557816660729,0.813008
1557816661478,0.630496
1557816661775,0.298656
1557816662601,0.564128
1557816663245,0.381616
1557816663707,0.447984
1557816664203,0.49776
1557816664576,0.381616
1557816665089,0.514352
1557816665781,0.696864
1557816666397,0.597312
1557816666754,0.365024
1557816667306,0.547536
1557816668831,0.8296
1557816669499,0.680272
1557816670386,0.879376
1557816671155,0.763232
1557816671695,0.530944
1557816672211,0.530944
1557816673116,0.895968
1557816673740,0.613904
1557816674296,0.58072
1557816674691,0.365024
1557816675269,0.564128
1557816675912,0.680272
1557816676546,0.613904
1557816677350,0.8296
1557816677999,0.647088
1557816678792,0.779824
1557816679478,0.696864
1557816680245,0.74664
1557816680613,0.381616
1557816681143,0.530944
1557816681878,0.730048
1557816682721,0.8296
1557816683358,0.647088
1557816683781,0.431392
1557816684347,0.547536
1557816684993,0.66368
1557816685752,0.74664
1557816686498,0.730048
1557816686935,0.447984
1557816687646,0.431392
1557816688162,0.49776
1557816688448,0.298656
1557816688952,0.49776
1557816689428,0.481168
1557816689740,0.315248
1557816690193,0.447984
1557816690827,0.547536
1557816691507,0.680272
1557816692010,0.49776
1557816692859,0.862784
1557816693481,0.613904
1557816693981,0.49776
1557816694673,0.680272
1557816695398,0.730048
1557816696018,0.630496
1557816696630,0.597312
1557816697338,0.730048
1557816698186,0.846192
1557816699056,0.862784
1557816699834,0.763232
1557816700380,0.547536
1557816701100,0.730048
1557816701896,0.796416
1557816702834,0.74664
1557816703536,0.680272
1557816703769,0.232288
1557816704210,0.447984
1557816704766,0.547536
1557816705101,0.348432
1557816705628,0.514352
1557816705662,0.033184
1557816705991,0.33184
1557816706261,0.282064
1557816706857,0.58072
1557816707714,0.862784
1557816708329,0.613904
1557816708927,0.58072
1557816709614,0.696864
1557816710350,0.74664
1557816711004,0.66368
1557816711774,0.763232
1557816712398,0.630496
1557816713068,0.66368
1557816713858,0.74664
1557816714539,0.680272
1557816715167,0.597312
1557816715921,0.779824
1557816716530,0.597312
1557816717145,0.630496
1557816717939,0.779824
1557816718749,0.813008
1557816719490,0.74664
1557816720125,0.630496
1557816720751,0.613904
1557816721417,0.680272
1557816722095,0.66368
1557816722852,0.763232
1557816723547,0.696864
1557816724401,0.846192
1557816724956,0.564128
1557816725443,0.481168
1557816726035,0.597312
1557816726662,0.630496
1557816727439,0.779824
1557816728109,0.647088
1557816728687,0.58072
1557816729291,0.613904
1557816729971,0.680272
1557816730638,0.66368
1557816731357,0.730048
1557816731987,0.613904
1557816732218,0.24888
1557816733123,0.895968
1557816733888,0.730048
1557816734543,0.680272
1557816735241,0.713456
1557816735861,0.597312
1557816736558,0.696864
1557816737289,0.74664
1557816737950,0.66368
1557816738698,0.74664
1557816739479,0.779824
1557816740273,0.796416
1557816741008,0.730048
1557816741826,0.796416
1557816742485,0.680272
1557816743227,0.730048
1557816743925,0.696864
1557816744645,0.730048
1557816745223,0.58072
1557816745958,0.730048
1557816746847,0.895968
1557816747546,0.680272
1557816748338,0.796416
1557816749007,0.66368
1557816749675,0.680272
1557816750396,0.713456
1557816751081,0.680272
1557816751689,0.613904
1557816752416,0.730048
1557816753205,0.779824
1557816753937,0.730048
1557816754726,0.796416
1557816755449,0.713456
1557816756159,0.713456
1557816757019,0.862784
1557816757489,0.481168
1557816757903,0.4148
1557816758671,0.763232
1557816759429,0.74664
1557816760202,0.779824
1557816760842,0.647088
1557816761525,0.66368
1557816762215,0.696864
1557816762910,0.696864
1557816763558,0.647088
1557816764302,0.74664
1557816764891,0.58072
1557816765323,0.447984
1557816765851,0.514352
1557816766338,0.481168
1557816766987,0.66368
1557816767954,0.945744
1557816768821,0.879376
1557816769533,0.696864
1557816770269,0.74664
1557816771132,0.862784
1557816771877,0.74664
1557816772640,0.763232
1557816773430,0.796416
1557816774176,0.730048
1557816774911,0.730048
1557816775550,0.66368
1557816776184,0.613904
1557816776832,0.66368
1557816777342,0.514352
1557816778093,0.730048
1557816778792,0.713456
1557816779530,0.730048
1557816780252,0.713456
1557816781131,0.895968
1557816781937,0.796416
1557816782705,0.779824
1557816783599,0.879376
1557816784534,0.929152
1557816785262,0.730048
1557816786018,0.763232
1557816787104,1.095072
1557816787753,0.630496
1557816788247,0.49776
1557816789048,0.796416
1557816789877,0.8296
1557816790581,0.696864
1557816791306,0.74664
1557816792044,0.730048
1557816792810,0.763232
1557816793637,0.813008
1557816794191,0.564128
1557816794794,0.597312
1557816795630,0.8296
1557816796429,0.813008
1557816797171,0.74664
1557816797950,0.763232
1557816798626,0.680272
1557816799388,0.74664
1557816800155,0.779824
1557816800926,0.779824
1557816801677,0.74664
1557816802369,0.696864
1557816803110,0.730048
1557816803796,0.696864
1557816804550,0.74664
1557816805648,1.07848
1557816806334,0.696864
1557816807261,0.91256
1557816808027,0.763232
1557816808659,0.630496
1557816809419,0.779824
1557816810175,0.74664
1557816810821,0.647088
1557816811449,0.630496
1557816812094,0.647088
1557816812685,0.58072
1557816813390,0.696864
1557816814088,0.713456
1557816814679,0.58072
1557816815061,0.381616
1557816815974,0.91256
1557816816761,0.779824
1557816817571,0.813008
1557816818354,0.779824
1557816819221,0.879376
1557816819998,0.779824
1557816820769,0.763232
1557816821489,0.713456
1557816822518,1.028704
1557816823241,0.730048
1557816824013,0.779824
1557816824566,0.530944
1557816825216,0.66368
1557816825922,0.713456
1557816826722,0.796416
1557816827713,0.99552
1557816828409,0.696864
1557816829229,0.796416
1557816829889,0.680272
1557816830601,0.680272
1557816831333,0.763232
1557816832038,0.696864
1557816832840,0.796416
1557816833329,0.481168
1557816833901,0.58072
1557816834457,0.564128
1557816835293,0.8296
1557816835960,0.66368
1557816836481,0.530944
1557816837351,0.862784
1557816837892,0.547536
1557816838502,0.613904
1557816839318,0.813008
1557816840032,0.696864
1557816840687,0.66368
1557816841361,0.66368
1557816841995,0.630496
1557816842777,0.779824
1557816843401,0.647088
1557816843907,0.49776
1557816844569,0.647088
1557816845339,0.779824
1557816845957,0.630496
1557816846594,0.613904
1557816847322,0.74664
1557816848066,0.713456
1557816848286,0.232288
1557816848984,0.696864
1557816849561,0.597312
1557816850266,0.696864
1557816850853,0.597312
1557816851521,0.647088
1557816852245,0.730048
1557816853007,0.763232
1557816853709,0.713456
1557816854428,0.696864
1557816855126,0.713456
1557816855861,0.730048
1557816856616,0.763232
1557816857295,0.680272
1557816857931,0.613904
1557816858586,0.66368
1557816859375,0.779824
1557816859848,0.481168
1557816860426,0.58072
1557816861074,0.630496
1557816861807,0.696864
1557816862146,0.398208
1557816862995,0.763232
1557816863534,0.530944
1557816863953,0.4148
1557816864375,0.4148
1557816864824,0.447984
1557816865402,0.597312
1557816866085,0.680272
1557816867002,0.91256
1557816867664,0.66368
1557816868335,0.680272
1557816869091,0.74664
1557816869646,0.564128
1557816870315,0.613904
1557816870747,0.447984
1557816871273,0.514352
1557816871809,0.530944
1557816872221,0.398208
1557816872695,0.49776
1557816873236,0.530944
1557816874131,0.895968
1557816874727,0.597312
1557816875670,0.945744
1557816876418,0.74664
1557816877191,0.779824
1557816878122,0.929152
1557816878953,0.8296
1557816879887,0.929152
1557816880339,0.431392
1557816880876,0.547536
1557816881669,0.796416
1557816882321,0.66368
1557816882530,0.215696
1557816882822,0.282064
1557816883994,1.178032
1557816884839,0.8296
1557816885588,0.763232
1557816886133,0.547536
1557816886953,0.796416
1557816887489,0.547536
1557816888185,0.696864
1557816889078,0.895968
1557816889718,0.630496
1557816890425,0.713456
1557816891167,0.730048
1557816892061,0.91256
1557816892999,0.91256
1557816893826,0.846192
1557816894608,0.763232
1557816895227,0.630496
1557816895730,0.514352
1557816896565,0.8296
1557816897119,0.547536
1557816897626,0.514352
1557816898387,0.763232
1557816899094,0.696864
1557816899950,0.846192
1557816900794,0.862784
1557816901481,0.680272
1557816902012,0.530944
1557816902725,0.713456
1557816903421,0.680272
1557816903947,0.530944
1557816904580,0.647088
1557816905424,0.846192
1557816906236,0.813008
1557816906994,0.74664
1557816907757,0.763232
1557816908749,0.978928
1557816909595,0.846192
1557816910408,0.8296
1557816911251,0.846192
1557816911951,0.680272
1557816912832,0.879376
1557816913348,0.49776
1557816914023,0.696864
1557816914722,0.713456
1557816915507,0.763232
1557816916365,0.862784
1557816917194,0.846192
1557816917904,0.696864
1557816918653,0.763232
1557816919486,0.8296
1557816920523,1.028704
1557816921245,0.730048
1557816922265,1.012112
1557816923018,0.74664
1557816923701,0.680272
1557816924243,0.547536
1557816924822,0.58072
1557816925550,0.730048
1557816926367,0.796416
1557816927319,0.929152
1557816928039,0.730048
1557816928795,0.763232
1557816929601,0.796416
1557816929768,0.182512
1557816930693,0.929152
1557816931441,0.74664
1557816932123,0.680272
1557816932903,0.779824
1557816933898,0.99552
1557816934693,0.796416
1557816935589,0.879376
1557816936439,0.846192
1557816937278,0.846192
1557816937880,0.613904
1557816938280,0.381616
1557816939155,0.879376
1557816939748,0.597312
1557816940379,0.630496
1557816941347,0.962336
1557816942200,0.862784
1557816942926,0.66368
1557816943590,0.713456
1557816944322,0.74664
1557816945117,0.779824
1557816945910,0.796416
1557816946704,0.796416
1557816947429,0.713456
1557816947985,0.564128
1557816948473,0.481168
1557816949166,0.680272
1557816949791,0.630496
1557816950350,0.564128
1557816951006,0.66368
1557816951672,0.66368
1557816952327,0.647088
1557816952945,0.630496
1557816953689,0.74664
1557816954392,0.696864
1557816955160,0.763232
1557816955702,0.547536
1557816956302,0.597312
1557816957127,0.8296
1557816957791,0.66368
1557816958580,0.779824
1557816959432,0.846192
1557816960358,0.929152
1557816961140,0.779824
1557816961987,0.8296
1557816962747,0.779824
1557816963546,0.796416
1557816964259,0.730048
1557816965076,0.796416
1557816965838,0.779824
1557816966573,0.713456
1557816967446,0.879376
1557816967882,0.447984
1557816968644,0.74664
1557816969369,0.730048
1557816970117,0.763232
1557816970916,0.779824
1557816971665,0.74664
1557816972411,0.74664
1557816973215,0.813008
1557816973920,0.696864
1557816974642,0.730048
1557816975405,0.74664
1557816976292,0.895968
1557816977173,0.846192
1557816977893,0.74664
1557816978668,0.779824
1557816979549,0.895968
1557816980372,0.779824
1557816981111,0.763232
1557816981882,0.779824
1557816982529,0.647088
1557816983335,0.813008
1557816984085,0.74664
1557816984812,0.730048
1557816985574,0.74664
1557816986307,0.696864
1557816987159,0.862784
1557816987916,0.796416
1557816988686,0.74664
1557816989363,0.680272
1557816989795,0.431392
1557816990522,0.730048
1557816991343,0.813008
1557816992219,0.879376
1557816993016,0.796416
1557816993759,0.763232
1557816994826,1.061888
1557816995573,0.74664
1557816996371,0.796416
1557816997130,0.763232
1557816997979,0.846192
1557816999537,0.813008
1557817000241,0.730048
1557817000994,0.730048
1557817001934,0.978928
1557817002838,0.895968
1557817003737,0.91256
1557817004602,0.862784
1557817005409,0.713456
1557817005970,0.49776
1557817006711,0.730048
1557817007573,0.879376
1557817008383,0.796416
1557817009170,0.813008
1557817010030,0.846192
1557817010813,0.796416
1557817011623,0.763232
1557817012309,0.730048
1557817012902,0.58072
1557817013518,0.630496
1557817014221,0.696864
1557817014866,0.647088
1557817015551,0.680272
1557817016256,0.713456
1557817016959,0.680272
1557817017610,0.66368
1557817018308,0.696864
1557817018962,0.647088
1557817019586,0.630496
1557817020195,0.597312
1557817020774,0.597312
1557817021423,0.630496
1557817021947,0.514352
1557817022560,0.630496
1557817023160,0.597312
1557817023825,0.680272
1557817024485,0.647088
1557817025104,0.630496
1557817025811,0.696864
1557817026518,0.696864
1557817027213,0.713456
1557817027909,0.696864
1557817028602,0.680272
1557817029298,0.696864
1557817030015,0.713456
1557817030712,0.696864
1557817031395,0.696864
1557817032126,0.730048
1557817032854,0.713456
1557817033631,0.763232
1557817034426,0.796416
1557817035471,1.061888
1557817036242,0.763232
1557817036988,0.74664
1557817037735,0.74664
1557817038482,0.763232
1557817039165,0.680272
1557817039847,0.66368
1557817040494,0.66368
1557817041230,0.713456
1557817041925,0.713456
1557817042709,0.779824
1557817043515,0.796416
1557817044314,0.813008
1557817045393,1.061888
1557817046227,0.8296
1557817047042,0.813008
1557817047719,0.66368
1557817048394,0.680272
1557817049258,0.862784
1557817049757,0.514352
1557817050537,0.763232
1557817051392,0.846192
1557817052155,0.730048
1557817052830,0.713456
1557817053642,0.813008
1557817054445,0.796416
1557817055203,0.763232
1557817055738,0.547536
1557817056967,1.211216
1557817058043,1.07848
1557817058822,0.796416
1557817059607,0.763232
1557817060323,0.730048
1557817061051,0.730048
1557817061599,0.547536
1557817062299,0.696864
1557817063107,0.813008
1557817063992,0.862784
1557817064699,0.730048
1557817065597,0.895968
1557817066670,1.061888
1557817067392,0.730048
1557817068106,0.696864
1557817068653,0.564128
1557817069418,0.696864
1557817069869,0.464576
1557817070230,0.365024
1557817070742,0.514352
1557817070979,0.215696
1557817071440,0.464576
1557817071959,0.514352
1557817072236,0.282064
1557817072407,0.182512
1557817073202,0.464576
1557817073550,0.33184
1557817073646,0.099552
1557817073799,0.149328
1557817073832,0.033184
1557817073873,0.049776
1557817074353,0.464576
1557817074625,0.282064
1557817074694,0.066368
1557817075514,0.8296
1557817075547,0.033184
1557817076255,0.713456
1557817076826,0.564128
1557817077822,0.99552
1557817078678,0.846192
1557817079462,0.779824
1557817080234,0.763232
1557817080955,0.730048
1557817081633,0.680272
1557817082433,0.813008
1557817082917,0.481168
1557817083587,0.66368
1557817084275,0.696864
1557817084637,0.365024
1557817085409,0.763232
1557817086450,0.813008
1557817087425,1.012112
1557817088223,0.779824
1557817089086,0.696864
1557817089687,0.431392
1557817089785,0.099552
1557817090051,0.24888
1557817090651,0.564128
1557817091146,0.481168
1557817091679,0.530944
1557817091940,0.265472
1557817092346,0.398208
1557817092426,0.08296
1557817093043,0.630496
1557817094132,0.779824
1557817094748,0.630496
1557817095050,0.298656
1557817095583,0.530944
1557817097603,0.879376
1557817098514,0.945744
1557817099264,0.74664
1557817100003,0.730048
1557817100036,0.033184
1557817100486,0.447984
1557817101293,0.796416
1557817101874,0.58072
1557817102596,0.713456
1557817103415,0.8296
1557817104192,0.779824
1557817105017,0.680272
1557817105416,0.348432
1557817106202,0.680272
1557817106585,0.398208
1557817107040,0.4148
1557817107783,0.74664
1557817108562,0.796416
1557817109301,0.74664
1557817110108,0.796416
1557817110717,0.613904
1557817111200,0.447984
1557817112078,0.879376
1557817112976,0.929152
1557817113883,0.91256
1557817114642,0.713456
1557817115364,0.730048
1557817116310,0.929152
1557817117057,0.74664
1557817117924,0.879376
1557817118921,0.879376
1557817119727,0.58072
1557817119995,0.265472
1557817120589,0.597312
1557817121381,0.779824
