timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557015244725,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015247834,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015247878,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015251395,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015251430,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015258145,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015258303,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015260162,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015260179,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015260611,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557015264828,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015264930,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015266214,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015266228,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557015270560,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557015270572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015272192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015272225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015272521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015272533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015272559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015272591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015272713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015272997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015274727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015274752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015277489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015277506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015290706,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015291093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015291967,안드로이드 시스템,android,True,NONE,False
1557015322267,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015322306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015322361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015322385,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015322415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015323999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015324018,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015325825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015325844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015327318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015327363,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015329619,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015329980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015330398,안드로이드 시스템,android,True,NONE,False
1557015342756,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015342800,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015342909,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015343945,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015343987,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015345143,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015345167,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015349984,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015350024,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015372854,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015372878,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015375034,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015375071,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015375195,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015375246,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015376893,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015377312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015377717,안드로이드 시스템,android,True,NONE,False
1557015400418,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015400476,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015400713,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015403300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015403341,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015404408,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015404424,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015413816,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015413842,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015416796,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015416814,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015417866,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015417891,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015421315,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015421329,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015422684,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015422704,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015423396,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015423416,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015423561,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015423580,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015423849,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015423876,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015426349,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015426772,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015427139,안드로이드 시스템,android,True,NONE,False
1557015430803,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557015449117,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015449171,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015449468,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015451182,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015451239,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015452761,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015452778,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015456943,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015456970,카카오버스,com.astroframe.seoulbus,False,NONE,False
1557015456982,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015457783,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015457796,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015459039,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015459049,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015459386,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557015460676,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015460687,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015463654,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015463663,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015476225,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015476238,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557015478217,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557015478228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015479230,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015479638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015480015,안드로이드 시스템,android,True,NONE,False
1557015484561,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015485381,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015511468,Android Services Library,com.google.android.ext.services,True,NONE,False
1557015511469,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557015511469,Context Service,com.samsung.android.providers.context,True,NONE,False
1557015511469,시스템 UI,com.android.systemui,True,NONE,False
1557015532763,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015532805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015533043,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015534376,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015534416,올원뱅크,nh.smart.allonebank,False,NONE,False
1557015534430,올원뱅크,nh.smart.allonebank,False,MOVE_TO_FOREGROUND,False
1557015536165,Chrome,com.android.chrome,True,NONE,True
1557015536452,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557015545852,올원뱅크,nh.smart.allonebank,False,MOVE_TO_BACKGROUND,False
1557015545868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015548891,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015549252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015549676,안드로이드 시스템,android,True,NONE,False
1557015595145,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015595219,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015595487,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015596429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015596464,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557015614809,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557015622204,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557015622225,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015622845,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015623215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015623614,안드로이드 시스템,android,True,NONE,False
1557015689906,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015691319,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015691402,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015692093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015692126,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557015704813,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557015704834,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015705673,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015706038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015706460,안드로이드 시스템,android,True,NONE,False
1557015721711,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557015721712,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557015777759,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015778807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015778915,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015779103,Google Play 게임,com.google.android.play.games,False,NONE,False
1557015781166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015781195,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557015788350,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557015788366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015788853,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015789218,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015789627,안드로이드 시스템,android,True,NONE,False
1557015802631,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015803251,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015818274,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015819199,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015846439,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015846577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015846801,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015848445,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015848805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015849156,안드로이드 시스템,android,True,NONE,False
1557015857663,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015857808,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015857945,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015860160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015860202,올원뱅크,nh.smart.allonebank,False,MOVE_TO_FOREGROUND,False
1557015868910,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557015878221,올원뱅크,nh.smart.allonebank,False,MOVE_TO_BACKGROUND,False
1557015878245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015880240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015880279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015880625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015880638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015880667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015880715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015880870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015881265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015882703,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015882728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015885829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015885851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015889631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015889656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015894437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015894459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015895408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015895432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015898155,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015898179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015900658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015900682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015902107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015902148,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015904463,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015904842,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015905410,안드로이드 시스템,android,True,NONE,False
1557015933625,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015933708,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557015933926,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557015936030,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015942688,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015943689,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015943782,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015945724,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015946092,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015946447,안드로이드 시스템,android,True,NONE,False
1557016020178,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557016020180,클래시 로얄,com.supercell.clashroyale,False,NONE,False
1557016020212,Paco,com.pacoapp.paco,False,NONE,False
1557016020212,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1557016020238,카카오 T,com.kakao.taxi,False,NONE,False
1557016041514,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016041566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016041826,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016042597,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016042629,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557016061021,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557016061052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016061704,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016062050,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016062464,안드로이드 시스템,android,True,NONE,False
1557016195451,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016195537,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016195738,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016197188,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016197231,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016207273,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557016207525,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557016235809,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016235834,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016245438,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557016247824,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016247842,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016258617,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016258635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016259436,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016259795,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016260280,안드로이드 시스템,android,True,NONE,False
1557016335683,Android Services Library,com.google.android.ext.services,True,NONE,False
1557016335685,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557016335686,Context Service,com.samsung.android.providers.context,True,NONE,False
1557016335687,시스템 UI,com.android.systemui,True,NONE,False
1557016352907,Chrome,com.android.chrome,True,NONE,True
1557016423520,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016423576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016423872,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016424960,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016424998,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557016498086,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016501802,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016501803,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016509066,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557016509087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016511262,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016511624,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016512094,안드로이드 시스템,android,True,NONE,False
1557016515345,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016588331,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016588377,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016588565,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016593596,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016593648,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557016598489,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557016598503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016599738,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016599776,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557016604419,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557016604430,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557016605818,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557016605828,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557016609354,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557016609366,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557016609719,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557016609776,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016612218,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016612615,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016612983,안드로이드 시스템,android,True,NONE,False
1557016631084,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016631747,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557016632669,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
