timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930678619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930678653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930680105,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930680135,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556930689658,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556930707416,Android Services Library,com.google.android.ext.services,True,NONE,False
1556930707417,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556930707417,Context Service,com.samsung.android.providers.context,True,NONE,False
1556930707418,시스템 UI,com.android.systemui,True,NONE,False
1556930727680,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556930778818,카카오톡,com.kakao.talk,False,NONE,False
1556930778830,카카오톡,com.kakao.talk,False,NONE,False
1556930803365,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556930803388,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930805144,카카오톡,com.kakao.talk,False,NONE,False
1556930805371,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930805379,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556930805409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930805449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930805493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930805522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930805570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930805749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930805851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930807455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930807475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930853967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930853986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930881765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930881787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930888786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930888813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930888911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930889009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930891549,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556930893413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930893428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930897921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930897943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930901796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930901810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930902676,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930902691,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930904459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930904477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930909527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930909549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930916702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930916721,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930918279,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930918315,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931070211,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556931070260,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556931073594,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931073649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931075596,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931075657,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556931075892,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556931078992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931079043,YouTube,com.google.android.youtube,True,NONE,True
1556931079072,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931079251,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931079359,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931080013,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556931117063,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931117091,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931118338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931118386,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931193463,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931193511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931200392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931200418,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931200899,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931201040,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556931244947,카카오톡,com.kakao.talk,False,NONE,False
1556931244977,카카오톡,com.kakao.talk,False,NONE,False
1556931246696,카카오톡,com.kakao.talk,False,NONE,False
1556931247269,카카오톡,com.kakao.talk,False,NONE,False
1556931248539,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556931248556,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931248587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931248687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931248806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931248910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931249020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931249282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931249514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931251407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931251462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931255220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931255240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931255474,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931255899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931256404,안드로이드 시스템,android,True,NONE,False
1556931266863,카카오톡,com.kakao.talk,False,NONE,False
1556931266913,카카오톡,com.kakao.talk,False,NONE,False
1556931281133,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931281179,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931281342,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931283294,카카오톡,com.kakao.talk,False,NONE,False
1556931286758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931286797,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556931317897,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556931317915,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931318898,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931319264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931319640,안드로이드 시스템,android,True,NONE,False
1556931697242,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931698125,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931698277,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931698880,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556931699802,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556931700035,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556931700639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931700743,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556931702891,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556931702948,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556931704022,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556931704042,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556931704982,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556931704993,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556931706881,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556931707062,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556931707291,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556931707305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931710636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931710670,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931710679,Polar Beat,fi.polar.beat,False,NONE,False
1556931711772,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931711789,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931713490,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931713514,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556931714688,Polar Beat,fi.polar.beat,False,NONE,False
1556931715759,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556931715776,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931716714,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931717064,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931717509,안드로이드 시스템,android,True,NONE,False
1556931735853,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556931786889,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931788885,Polar Beat,fi.polar.beat,False,NONE,False
1556931789420,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931872243,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556931880393,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556931880455,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556931884810,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556931890544,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556931960591,Paco,com.pacoapp.paco,False,NONE,False
1556931977332,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931977389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931977521,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931978714,Paco,com.pacoapp.paco,False,NONE,False
1556931979532,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931979554,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931979586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931979630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931979649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931979698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931979813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931981241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931981268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931992109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931992157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931992222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931992273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931994057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931994069,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556931994070,Paco,com.pacoapp.paco,False,NONE,False
1556931994380,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932004889,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932004913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932004958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932005100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556932006539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556932006556,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932010449,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932010476,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932011546,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932011557,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932027371,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932027393,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932027716,Chrome,com.android.chrome,True,NONE,True
1556932029605,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932029621,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932037517,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932037535,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932037702,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932037722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932041347,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932041388,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556932043752,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556932043772,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932044526,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932044574,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932050136,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932050158,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932052344,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932052714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932053273,안드로이드 시스템,android,True,NONE,False
1556932078657,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932093408,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932110534,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932159650,카카오톡,com.kakao.talk,False,NONE,False
1556932159676,카카오톡,com.kakao.talk,False,NONE,False
1556932175016,카카오톡,com.kakao.talk,False,NONE,False
1556932180165,카카오톡,com.kakao.talk,False,NONE,False
1556932255112,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_FOREGROUND,False
1556932255121,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_BACKGROUND,False
1556932255290,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_FOREGROUND,False
1556932293958,전화,com.samsung.android.app.telephonyui,True,MOVE_TO_BACKGROUND,False
1556932294026,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932294030,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932294547,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556932294573,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556932294764,통화,com.samsung.android.incallui,True,NONE,False
1556932295299,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556932295970,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556932299803,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556932300036,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556932306883,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556932307096,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556932313922,Google Services Framework,com.google.android.gsf,True,NONE,False
1556932332430,날씨,com.sec.android.daemonapp,True,NONE,False
1556932342522,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556932342573,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932342576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932345192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932345337,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932346500,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556932346501,날씨,com.sec.android.daemonapp,True,NONE,False
1556932346501,카카오톡,com.kakao.talk,False,NONE,False
1556932348944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932348968,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
