timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557106479373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106479390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106488897,카카오톡,com.kakao.talk,False,NONE,False
1557106490394,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106490410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106492212,카카오톡,com.kakao.talk,False,NONE,False
1557106497286,카카오톡,com.kakao.talk,False,NONE,False
1557106498520,카카오톡,com.kakao.talk,False,NONE,False
1557106502223,카카오톡,com.kakao.talk,False,NONE,False
1557106506426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106506447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106555239,카카오톡,com.kakao.talk,False,NONE,False
1557106561174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106561210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106562908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106562922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106569476,카카오톡,com.kakao.talk,False,NONE,False
1557106571450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106571481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106574411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106574425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106574963,카카오톡,com.kakao.talk,False,NONE,False
1557106576856,카카오톡,com.kakao.talk,False,NONE,False
1557106579879,카카오톡,com.kakao.talk,False,NONE,False
1557106589050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106589069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106590945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106590960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106596256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106596273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106598556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106598569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106606672,Paco,com.pacoapp.paco,False,NONE,False
1557106610637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106610659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106613118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106613140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106613913,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557106614335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106614753,안드로이드 시스템,android,True,NONE,False
1557106622713,카카오톡,com.kakao.talk,False,NONE,False
1557106625992,카카오톡,com.kakao.talk,False,NONE,False
1557106628897,카카오톡,com.kakao.talk,False,NONE,False
1557106631797,카카오톡,com.kakao.talk,False,NONE,False
1557106638842,카카오톡,com.kakao.talk,False,NONE,False
1557106642214,카카오톡,com.kakao.talk,False,NONE,False
1557106645766,카카오톡,com.kakao.talk,False,NONE,False
1557106650191,카카오톡,com.kakao.talk,False,NONE,False
1557106679723,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557106681234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106681376,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557106686276,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106686310,Polar Beat,fi.polar.beat,False,NONE,False
1557106686313,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557106687626,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557106687639,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557106688968,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557106688980,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557106689955,Polar Beat,fi.polar.beat,False,NONE,False
1557106691929,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557106691942,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106692702,카카오톡,com.kakao.talk,False,NONE,False
1557106692702,카카오톡,com.kakao.talk,False,NONE,False
1557106692703,카카오톡,com.kakao.talk,False,NONE,False
1557106692703,Polar Beat,fi.polar.beat,False,NONE,False
1557106692703,Paco,com.pacoapp.paco,False,NONE,False
1557106693215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106693385,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557106693917,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557106693918,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557106702977,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557106703037,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557106704216,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557106704230,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557106705172,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557106705184,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557106707328,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557106707505,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557106707652,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557106707667,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557106707814,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557106707833,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557106707988,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557106708019,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557106708169,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557106708191,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106708771,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557106709166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106709630,안드로이드 시스템,android,True,NONE,False
1557106742176,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557106746455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106746579,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557106748906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106748918,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557106748956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106748983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106749007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106749156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106749176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106750608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106750647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106756360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106756384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106759283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106759297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106767604,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106767620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106774574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106774592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106775066,카카오톡,com.kakao.talk,False,NONE,False
1557106777290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106777312,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106781713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106781728,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106784822,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106784858,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557106792133,카카오톡,com.kakao.talk,False,NONE,False
1557106795676,카카오톡,com.kakao.talk,False,NONE,False
1557106796390,카카오톡,com.kakao.talk,False,NONE,False
1557106798531,카카오톡,com.kakao.talk,False,NONE,False
1557106802046,카카오톡,com.kakao.talk,False,NONE,False
1557106802046,카카오톡,com.kakao.talk,False,NONE,False
1557106806310,카카오톡,com.kakao.talk,False,NONE,False
1557106806530,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557106806554,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557106806569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106806591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106806620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106806722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106806739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106809983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106810025,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106822141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106822169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106824220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106824236,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106825399,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106825471,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557106844355,카카오톡,com.kakao.talk,False,NONE,False
1557106844368,카카오톡,com.kakao.talk,False,NONE,False
1557106848879,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557106858837,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557106859247,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557106859623,안드로이드 시스템,android,True,NONE,False
1557106911348,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557106983131,시스템 UI,com.android.systemui,True,NONE,False
1557106983133,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557106983133,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106993139,Android Services Library,com.google.android.ext.services,True,NONE,False
1557107031192,에브리타임,com.everytime.v2,False,NONE,False
1557107050142,카카오톡,com.kakao.talk,False,NONE,False
1557107051412,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557107051717,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557107055885,카카오톡,com.kakao.talk,False,NONE,False
1557107057285,카카오톡,com.kakao.talk,False,NONE,False
1557107291658,Google Services Framework,com.google.android.gsf,True,NONE,False
1557107307339,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557107307546,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557107308057,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557107308058,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557107331985,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107332066,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107332233,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107332531,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107332602,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107334955,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107334981,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107336089,카카오톡,com.kakao.talk,False,NONE,False
1557107336090,카카오톡,com.kakao.talk,False,NONE,False
1557107336090,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557107336091,카카오톡,com.kakao.talk,False,NONE,False
1557107337002,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107337036,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557107337068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107337108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107337142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107337291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107337311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107338851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107338876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107349605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107349622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107351899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107351914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107360177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107360193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107363353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107363372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107382234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107382253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107383401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107383453,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107389418,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557107396007,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107396026,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107397639,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107397654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107398446,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107398483,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557107398626,Google Services Framework,com.google.android.gsf,True,NONE,False
1557107400724,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557107422498,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557107422522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107425612,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107425944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107426404,안드로이드 시스템,android,True,NONE,False
1557107463606,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107463657,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107463826,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107466662,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107466704,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107469081,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557107508583,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107509987,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107510003,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107512293,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107512659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107513004,안드로이드 시스템,android,True,NONE,False
1557107549573,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107634613,카카오톡,com.kakao.talk,False,NONE,False
1557107634677,카카오톡,com.kakao.talk,False,NONE,False
1557107636335,카카오톡,com.kakao.talk,False,NONE,False
1557107637936,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107637993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107638306,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107639133,카카오톡,com.kakao.talk,False,NONE,False
1557107639632,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107639633,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557107639635,카카오톡,com.kakao.talk,False,NONE,False
1557107642469,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107642830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107643256,안드로이드 시스템,android,True,NONE,False
1557107691818,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107691863,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107692092,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107693727,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107693741,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557107693777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107693879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107693908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107693941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107693999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107694208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107694441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107695622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107695647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107704642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107704679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107704730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107704805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107706425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107706494,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107707737,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107707785,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107720444,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107720459,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107722857,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107722896,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557107732199,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557107732231,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107733261,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557107733320,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557107734835,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107735183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107735581,안드로이드 시스템,android,True,NONE,False
1557107783090,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107784220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107784317,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107826693,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107826722,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107862418,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107862448,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107868358,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107868381,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557107880024,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557107880040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107881794,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107882159,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107882653,안드로이드 시스템,android,True,NONE,False
1557108120956,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557108121004,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108121102,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557108123562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108123591,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
