timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669063232,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556669063441,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556669077165,Chrome,com.android.chrome,True,NONE,True
1556669077456,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556669089055,설정메시지,com.wsomacp,True,NONE,False
1556669152843,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556669164777,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556669243519,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669243634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669244168,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669244223,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669246062,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669246145,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669253437,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669253456,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669256176,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669256200,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669257567,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669257599,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669258482,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669258493,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669274381,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669289430,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669289442,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669291540,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669291553,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669294749,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669294761,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556669298211,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556669298239,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669298929,Google Services Framework,com.google.android.gsf,True,NONE,False
1556669298980,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556669300575,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669300966,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669301431,안드로이드 시스템,android,True,NONE,False
1556669413894,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1556669413912,갤러리,com.sec.android.gallery3d,True,NONE,True
1556669463581,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669465971,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669697313,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556669697313,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556669892188,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669893300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669893496,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669895004,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669895065,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556669898828,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556669898899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669900415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669900461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669900750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
