timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556756469535,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556756489032,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556756489055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756490477,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756490511,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556756491873,Chrome,com.android.chrome,True,NONE,True
1556756501493,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556756501511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756503078,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756503507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756504018,안드로이드 시스템,android,True,NONE,False
1556757040775,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556757040776,타이젬 바둑,com.tyo.tygem,False,NONE,False
1556757227736,CLASSUM,com.classumreactnativeapp.android,False,NONE,False
1556757251711,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556757254800,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757254801,CLASSUM,com.classumreactnativeapp.android,False,NONE,False
1556757255305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757255510,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556757256445,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556757259025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757259097,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556757263456,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556757263495,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757264406,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757264441,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556757268998,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556757269063,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556757289656,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556757294891,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556757313205,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556757314767,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556757468683,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556757468722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757470754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757470796,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556757471268,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556757471347,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556757471768,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556757505443,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556757557495,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757575779,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757617909,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556757787170,카카오톡,com.kakao.talk,False,NONE,False
1556757787272,카카오톡,com.kakao.talk,False,NONE,False
1556757902205,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757902242,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757906794,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556757906795,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556757909107,메시지,com.samsung.android.messaging,True,NONE,True
1556757910003,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556757911888,메시지,com.samsung.android.messaging,True,NONE,True
1556757911888,시계,com.sec.android.app.clockpackage,True,NONE,True
1556757912381,카카오톡,com.kakao.talk,False,NONE,False
1556757913342,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556757913857,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556757983528,Chrome,com.android.chrome,True,NONE,True
1556758015788,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758016241,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556758017074,안드로이드 시스템,android,True,NONE,False
1556758017226,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556758026712,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758026786,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556758027006,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758027847,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556758028949,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556758028979,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758031971,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556758032021,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758032086,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556758032592,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556758032681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758033083,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758033426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758033747,안드로이드 시스템,android,True,NONE,False
1556758080839,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556758080868,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556758141840,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556758282711,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758283426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758283608,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758285133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758285139,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758285176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758285320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758285385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758285466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758285587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758285969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758286301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758288095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758288106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758288879,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556758291285,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758291682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758292221,안드로이드 시스템,android,True,NONE,False
1556758575707,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556758576764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758576821,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556758576856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758576998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758578259,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556758578719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758578803,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758584475,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758584537,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556758585856,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556758585871,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758586754,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758586767,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758588948,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556758589111,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556758589806,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758589827,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758590587,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758590607,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1556758591262,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1556758591282,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556758591437,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556758591466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758592484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758592502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556758597467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556758597505,Polar Beat,fi.polar.beat,False,NONE,False
1556758597507,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758599019,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758599032,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758600044,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758600069,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556758601390,Polar Beat,fi.polar.beat,False,NONE,False
1556758606499,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556758606930,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556758607513,안드로이드 시스템,android,True,NONE,False
1556758621962,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556758737731,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556758831647,Android Services Library,com.google.android.ext.services,True,NONE,False
1556758831659,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556758831659,Context Service,com.samsung.android.providers.context,True,NONE,False
1556758831659,시스템 UI,com.android.systemui,True,NONE,False
1556758992784,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1556758993644,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556759012639,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556759069066,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556759095695,카카오톡,com.kakao.talk,False,NONE,False
1556759095714,카카오톡,com.kakao.talk,False,NONE,False
1556759101327,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759106181,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556759188949,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556759189826,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556759191336,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759191336,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759201446,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556759318398,카카오톡,com.kakao.talk,False,NONE,False
1556759431667,Android Services Library,com.google.android.ext.services,True,NONE,False
1556759431668,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556759431669,Context Service,com.samsung.android.providers.context,True,NONE,False
1556759431669,시스템 UI,com.android.systemui,True,NONE,False
1556759474535,카카오톡,com.kakao.talk,False,NONE,False
1556759562814,카카오톡,com.kakao.talk,False,NONE,False
1556759647296,카카오톡,com.kakao.talk,False,NONE,False
1556759759123,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759760799,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759761474,카카오톡,com.kakao.talk,False,NONE,False
1556759761475,카카오톡,com.kakao.talk,False,NONE,False
1556759761476,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759761476,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759761477,카카오톡,com.kakao.talk,False,NONE,False
1556759761477,카카오톡,com.kakao.talk,False,NONE,False
1556759761478,카카오톡,com.kakao.talk,False,NONE,False
1556759761478,Polar Beat,fi.polar.beat,False,NONE,False
1556759766443,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759895826,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759895928,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556759896151,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759897396,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556759897601,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556759897601,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556759905990,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556759906021,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759909634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759909710,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556759923260,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556759923319,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759924544,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759924621,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556759929516,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556759929659,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556759946476,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556759946701,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556759984260,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556759984300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759985172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759985259,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556759985555,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759985555,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759986776,설정메시지,com.wsomacp,True,NONE,False
1556759994070,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556759994088,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759999269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759999353,올원뱅크,nh.smart.allonebank,False,NONE,False
1556759999359,올원뱅크,nh.smart.allonebank,False,MOVE_TO_FOREGROUND,False
1556760001430,Chrome,com.android.chrome,True,NONE,True
1556760001737,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556760012259,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556760020098,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556760020101,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556760024314,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556760025986,올원뱅크,nh.smart.allonebank,False,MOVE_TO_BACKGROUND,False
1556760026051,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760029038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760029117,올원뱅크,nh.smart.allonebank,False,MOVE_TO_FOREGROUND,False
1556760046563,올원뱅크,nh.smart.allonebank,False,MOVE_TO_BACKGROUND,False
1556760046627,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760048886,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760049327,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760050327,안드로이드 시스템,android,True,NONE,False
1556760061006,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556760358805,카카오톡,com.kakao.talk,False,NONE,False
1556760358887,카카오톡,com.kakao.talk,False,NONE,False
1556760362975,카카오톡,com.kakao.talk,False,NONE,False
1556760367912,카카오톡,com.kakao.talk,False,NONE,False
1556760511652,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760511745,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760512130,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760513516,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556760513517,카카오톡,com.kakao.talk,False,NONE,False
1556760515488,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760515909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760516489,안드로이드 시스템,android,True,NONE,False
1556760552532,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760553295,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760562658,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556760563354,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760563410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556760563615,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760566322,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760566715,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556760567246,안드로이드 시스템,android,True,NONE,False
1556760574890,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760575566,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760579161,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556760586777,설정메시지,com.wsomacp,True,NONE,False
1556760587735,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556760592066,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760598546,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760601432,Chrome,com.android.chrome,True,NONE,True
1556760619399,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760619955,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556760619968,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556760620120,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556760631800,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556760636852,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556760639667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760639673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760639698,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556760639991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760639996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760640117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760640508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760640741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760641336,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556760642091,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556760642114,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556760642114,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556760642708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760642740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760643420,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556760647082,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556760647101,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556760647156,Google Services Framework,com.google.android.gsf,True,NONE,False
1556760655274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760655311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760655419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760655472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760655879,카카오톡,com.kakao.talk,False,NONE,False
1556760655903,카카오톡,com.kakao.talk,False,NONE,False
1556760657349,카카오톡,com.kakao.talk,False,NONE,False
1556760660836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556760660855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556760661007,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
