timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841811307,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556841975547,Android Services Library,com.google.android.ext.services,True,NONE,False
1556841975548,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556841975548,Context Service,com.samsung.android.providers.context,True,NONE,False
1556841976324,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556842020756,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842229719,YouTube,com.google.android.youtube,True,NONE,True
1556842229721,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1556842229722,Polar Beat,fi.polar.beat,False,NONE,False
1556842229724,올원뱅크,nh.smart.allonebank,False,NONE,False
1556842229728,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556842229760,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556842229761,다음웹툰,net.daum.android.webtoon,False,NONE,False
1556842229761,리브,com.kbstar.liivbank,False,NONE,False
1556842597857,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556842736835,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842822816,카카오톡,com.kakao.talk,False,NONE,False
1556842825390,카카오톡,com.kakao.talk,False,NONE,False
1556842880107,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556843490264,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556843702149,시계,com.sec.android.app.clockpackage,True,NONE,True
1556843702181,시계,com.sec.android.app.clockpackage,True,NONE,True
1556843776736,Chrome,com.android.chrome,True,NONE,True
1556843822915,올원뱅크,nh.smart.allonebank,False,NONE,False
1556843823029,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556844000950,시계,com.sec.android.app.clockpackage,True,NONE,True
1556844001252,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556844001269,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556844002519,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844003001,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556844008338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556844008398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844008412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844012355,올원뱅크,nh.smart.allonebank,False,NONE,False
1556844012355,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844012356,카카오톡,com.kakao.talk,False,NONE,False
1556844017790,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556844017839,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556844017906,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556844027254,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556844027478,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556844027498,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556844031907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844031912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844031931,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
