timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582708388,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556582827152,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556582887258,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556582903948,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583308404,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556583427161,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556583487264,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556583621442,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583624425,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583630523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583630864,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583631941,Google Services Framework,com.google.android.gsf,True,NONE,False
1556583631941,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556583633149,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583633229,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556583637017,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556583638761,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556583641979,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556583642040,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556583651349,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556583661404,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556583661493,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556583661818,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556583661925,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583663181,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583663221,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583668607,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583668629,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583672207,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583672239,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583676536,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556583676560,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556583734290,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583734325,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583738029,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583738062,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583745607,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583745618,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583746787,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583746799,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583751752,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583751779,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583751953,Chrome,com.android.chrome,True,NONE,True
1556583761343,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583761354,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583762518,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583762530,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583763779,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583763791,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583765707,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583765722,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583769499,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583769511,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583771911,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583771935,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583774483,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583774548,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556583774558,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583774710,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583774768,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583774847,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583774866,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583805230,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583805306,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583806149,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583806162,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583807057,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583807072,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583807387,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583807418,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583809911,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556583810302,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583810848,안드로이드 시스템,android,True,NONE,False
1556583820482,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556583821835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583821977,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556583824290,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583824339,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556583836364,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556583836382,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583839957,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583841089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583841147,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583846933,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556583862868,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583862891,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583870096,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583870121,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583879662,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583879676,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583883756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583883783,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1556583883809,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556583885116,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556583885133,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556583887236,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556583887249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583890414,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583890509,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583893981,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583893994,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583895054,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583895065,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583898515,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583898583,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583898740,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583898802,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583898883,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583898901,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583899594,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583899606,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583900829,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583900874,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583905141,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583905187,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556583914688,시계,com.sec.android.app.clockpackage,True,NONE,True
1556583919300,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556583919323,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583919358,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583919369,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556583919381,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556583919395,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1556584037571,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1556584037630,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556584039773,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556584039785,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556584040709,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556584040721,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556584043240,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556584043254,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556584044680,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
