timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558225227345,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558225228710,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1558225230024,트위터,com.twitter.android,False,USER_INTERACTION,False
1558225232944,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558225232992,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558225235139,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558225235198,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558225235241,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558225238112,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558225257985,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558225258061,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558225259162,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558225259174,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558225260472,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558225260495,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558225272760,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558225273265,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1558225274278,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558225287387,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558225288406,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558225288412,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558225288682,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558225288686,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226252993,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226259054,VIBE,com.naver.vibe,False,USER_INTERACTION,False
1558226274790,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226274834,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226283763,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226283841,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558226283843,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558226285886,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558226289637,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558226289654,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226294105,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226294162,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558226295008,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558226295060,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558226301338,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558226301435,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558226327483,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558226327531,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558226328492,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558226328513,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226330814,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226330881,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226331129,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226331175,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226331958,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226331993,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226447453,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226447567,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226449248,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226449267,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226467627,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226467649,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226468213,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226472636,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226472641,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226472945,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226472950,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226591772,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226595441,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558226606626,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226606691,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226606696,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226608249,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226610232,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226611621,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226611628,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226611753,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226611758,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226613942,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226625916,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226626795,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226626799,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226627044,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226627049,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226878613,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226880421,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226880436,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226882071,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226882085,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1558226896330,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
1558226897307,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226897312,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226897758,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226897762,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226899010,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226899973,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558226899991,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226900870,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226900902,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1558226908357,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1558226908449,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558226909450,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558226910294,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558226910298,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558226910695,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558226910699,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558227594946,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558227597175,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558227597193,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558227598536,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558227598564,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1558227674255,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1558227674282,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558227676248,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558227679282,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558227679287,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558227679506,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558227679513,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558229711689,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558229713621,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
