timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483887501,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558483887507,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558484399889,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558484399892,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558484496370,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558484498329,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558484498376,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558484500963,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558484502230,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558484502237,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558484502387,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558484502393,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558484502495,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558484502500,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558484520209,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558484520216,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558484522393,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558484523432,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558484523461,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558484640174,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558484642976,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558484643902,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558484643905,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558484644427,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558484647260,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558484647316,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558484650351,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558484651361,네이버 카페,com.nhn.android.navercafe,False,USER_INTERACTION,False
1558484652328,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
