timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558058402126,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058402131,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058408734,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058408761,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058409271,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058414439,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058415331,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558058415335,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558058415569,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058415574,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058415682,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058415685,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058521975,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058521981,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058524949,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058524967,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058640825,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058640829,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058644856,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058646404,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058646465,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558058649515,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1558058651979,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1558058660757,트위터,com.twitter.android,False,USER_INTERACTION,False
1558058662903,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558058663404,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558058670011,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558058676199,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558058676371,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058677523,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058677646,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058684973,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058685002,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058687874,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058687924,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058692979,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558058700475,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558058720247,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058720329,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058723210,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058723311,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058740043,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058740161,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058760652,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558058820315,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558058880033,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558058893291,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058893335,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058894108,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058894151,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058894949,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058895013,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058917165,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058917237,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058922941,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058923062,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058932702,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058932803,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558058938146,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558058942451,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558058942481,네이버 클라우드,com.nhn.android.ndrive,False,MOVE_TO_FOREGROUND,False
1558058943430,네이버 클라우드,com.nhn.android.ndrive,False,MOVE_TO_BACKGROUND,False
1558058943500,네이버 클라우드,com.nhn.android.ndrive,False,MOVE_TO_FOREGROUND,False
1558058984112,네이버 클라우드,com.nhn.android.ndrive,False,MOVE_TO_BACKGROUND,False
1558058984128,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558058993314,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558058993343,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558059028151,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558059077919,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558059077939,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558059079339,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558059079394,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059079717,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059079746,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059080421,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059080506,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059094055,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059094080,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059094867,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059094914,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059097281,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059097295,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059098516,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059098542,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059100656,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059100685,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059101829,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059101849,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059102741,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059102766,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059106873,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059106908,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059272003,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059272197,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059353578,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059353774,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059589932,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059589996,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059590965,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059590978,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059660182,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059660232,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059893636,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059893687,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060143989,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060144032,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558060149000,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558060149018,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558060150251,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558060150299,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060240580,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060240621,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558060241732,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558060241748,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558060241940,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558060241970,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060421811,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060421843,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558060425434,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558060425491,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558060571343,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558060571396,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558060573243,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558060573279,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060588157,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060588197,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060608770,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060608795,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060619221,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060619238,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060740221,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060740291,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060752296,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060752316,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060752827,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060752841,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060767768,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060767836,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558060830925,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558060830942,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558061098406,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558061098546,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558061124389,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558061124456,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558061130520,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558061130566,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558061137210,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558061137235,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558061177623,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558061177657,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558061179629,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558061179688,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558061180422,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558061181103,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558061181144,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061182516,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061182527,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061186132,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061186214,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558061187227,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558061187390,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558061188774,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558061188789,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558061189019,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558061189074,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061192724,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061192739,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061194478,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061194495,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061217149,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061217200,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061218735,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061218760,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061219689,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061219707,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061220476,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061220497,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061240993,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061241041,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061242431,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1558061242451,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1558061246246,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
