timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964818173,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557964820139,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557964825042,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557964831118,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557964832143,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1557964832147,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1557964832310,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557964832314,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557964832360,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557964832364,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557965135259,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557965135944,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965146464,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965146965,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1557965149491,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557965150439,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557965151021,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557965151062,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1557965151326,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1557965151361,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1557965160374,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1557965161208,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1557965161212,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
