timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397300956,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558397303073,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558397303078,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558397303277,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558397303282,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558397303517,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558397303522,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558397895042,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558397896609,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558397900616,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558397904844,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1558397924533,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558397928789,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558397928796,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558397929064,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558397929069,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558397929352,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558397929357,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398188041,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398192536,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558398196694,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398196757,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558398201065,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558398201158,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398201234,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398204613,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398206254,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398206333,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398206804,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398206855,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398207741,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398207826,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398210690,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398210935,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398213730,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398213788,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398224032,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398224180,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398224702,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398224733,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398304664,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398304726,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398306281,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398309668,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558398309679,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558398309893,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398309901,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398338751,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398348800,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398349893,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558398349904,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558398350035,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558398350040,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558398350253,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398350258,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398667441,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398672165,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558398681469,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558398681577,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398681582,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398683715,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398688014,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398688170,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558398689025,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558398689056,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558398694448,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558398694468,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398698406,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398698570,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558398872603,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558398872810,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558398874455,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558398877609,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558398877626,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558398877792,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558398877797,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558399119598,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558399124331,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558399124376,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558399124384,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558399127687,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558399129286,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558399129326,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558399131757,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558399131767,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558399133075,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558399133090,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558399149650,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558399149689,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558399152184,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558399152199,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558399154665,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558399154691,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558399156824,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558399156927,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558399160145,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558399161972,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558399161977,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558399162157,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558399162161,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558399162441,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558399162445,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558399652064,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558399652071,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558399657847,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1558399670103,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558399670118,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558399670343,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558399670349,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558399670880,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558399670889,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558400184155,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558400187459,메시지,com.android.mms,True,USER_INTERACTION,False
1558400188465,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558400197229,메시지,com.android.mms,True,USER_INTERACTION,False
1558400204836,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558400205083,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558400205094,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558400220138,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558400220150,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558400220460,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558400220465,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558400220762,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558400220767,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558401573924,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558401575008,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558401575443,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558401590403,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558401590458,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558401606578,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558401606711,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558401647216,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558401647350,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558401648662,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558401648686,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401650009,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401650129,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558401688384,타임스프레드,com.timespread.Timetable2,False,USER_INTERACTION,False
1558401690181,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558401690225,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558401692111,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558401692131,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558401692450,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558401692558,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558401708160,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558401708395,계산기,com.google.android.calculator,True,MOVE_TO_FOREGROUND,True
1558401717485,계산기,com.google.android.calculator,True,MOVE_TO_BACKGROUND,True
1558401717501,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401729656,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401729684,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558401835911,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558401835953,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558401839107,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558401839247,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401841657,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401841692,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401856896,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401857024,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401860516,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401860544,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401865077,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401865114,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401866898,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401866916,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401868230,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401868251,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401877524,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401877687,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401888324,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401888389,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401890997,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401891088,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401905516,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401905715,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401905803,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401905922,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401909686,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401909726,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401921378,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401921629,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401921714,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401921924,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401925562,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401925573,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401926416,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401926441,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401928161,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401928233,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401930705,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401930721,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401935977,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401936059,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401969713,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401969808,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401974432,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401974460,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401979843,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401979864,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401981141,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401981156,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401986245,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401986257,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401995510,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401995575,VIBE,com.naver.vibe,False,MOVE_TO_FOREGROUND,False
1558401998376,VIBE,com.naver.vibe,False,MOVE_TO_BACKGROUND,False
1558401998407,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402000477,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402000559,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402001116,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402001160,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402002136,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402002192,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402021259,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402021304,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402023319,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402023479,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402027057,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402027067,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402028128,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402028147,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402051964,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402052001,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402055076,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402055088,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558402057272,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558402057292,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402059035,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402059121,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558402095454,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558402095484,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402096721,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402100471,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558402100484,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558402100702,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558402100707,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558402449367,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558402464205,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558402464853,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558402470387,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558402470413,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402472990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402473202,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402474012,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402474083,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402476883,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402476986,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402479394,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402479656,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402482203,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402482647,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402546086,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402546157,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402547126,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402547141,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402553704,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402553760,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402556389,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402556490,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558402643502,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558402643578,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402651329,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402651417,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402651870,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402651929,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402652928,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402653441,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402655626,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402655717,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402658364,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402658436,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402664761,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402665059,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402679258,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402679316,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402681869,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402681929,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558402689137,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558402689489,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558402692682,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558402692760,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558402694393,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558402694426,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558402696828,타임스프레드,com.timespread.Timetable2,False,USER_INTERACTION,False
1558402704625,타임스프레드,com.timespread.Timetable2,False,USER_INTERACTION,False
1558402714792,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558402715221,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402719717,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402719912,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402722435,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402722693,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402727832,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402728451,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402734773,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402734930,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402738756,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402738817,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402743509,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402743683,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402761968,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402762096,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558402764556,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558402764579,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558402765362,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558402765542,NAVER,com.nhn.android.search,False,MOVE_TO_FOREGROUND,False
1558402847074,NAVER,com.nhn.android.search,False,MOVE_TO_BACKGROUND,False
1558402847177,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558402851600,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558402851768,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558402886767,소프트웨어 업데이트,com.lge.lgdmsclient,True,USER_INTERACTION,False
