timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558144800184,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558144800190,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558144804093,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558144804106,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558144919669,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558144919673,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558144923496,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558144923507,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558145039675,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145039679,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145043915,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558145043927,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558145099689,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145099693,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145103274,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558145103288,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558145159722,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145159725,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145164235,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558145164254,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558145165109,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558145167237,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558145172856,메시지,com.android.mms,True,USER_INTERACTION,False
1558145175044,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558145176252,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558145186701,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558145187201,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558145187710,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558145192835,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558145192925,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558145212655,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558145212757,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558145213391,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558145213431,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558145230520,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558145230535,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558145232002,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558145232020,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558145238078,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558145238100,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558145253385,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558145253409,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145257687,메시지,com.android.mms,True,USER_INTERACTION,False
1558145259424,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145259446,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558145271538,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558145271560,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145275384,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145275445,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145280007,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145280048,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145406815,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145406903,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145410404,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558145461135,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145461354,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145463701,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145463788,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145475050,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145475138,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145476598,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145476648,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145481807,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145481843,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145582313,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145582416,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145584575,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145584666,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145587082,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145587125,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558145589756,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558145589779,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145591834,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145591894,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558145592740,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558145592790,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558145593701,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558145593751,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558145602798,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558145602832,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558145604719,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558145604732,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1558145607831,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
