timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311134099,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558311134602,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558311135120,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558311136672,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558311140041,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311140123,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311214663,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311214696,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558311216622,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558311216655,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311240431,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558311300086,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558311309022,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311310864,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311310868,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311311110,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311311113,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311311638,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311311642,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311360062,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311360068,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311363672,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311364258,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311364291,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311388615,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311389572,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311389576,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311389671,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311389677,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311389887,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311389891,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311419655,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311419663,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311422642,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311424156,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311424186,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311434886,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311435999,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311436006,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311436161,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311436164,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311436369,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311436373,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311480012,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311480016,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311482842,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311483897,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311483936,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311494968,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311496298,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311496302,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311496420,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558311496424,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558311496643,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311496648,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311561100,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558311563407,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558311572655,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558311573162,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558311578410,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558311578537,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558311593025,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558311593039,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558311595047,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558311595117,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311617175,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311617224,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311628468,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311628623,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311715039,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311715099,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558311717006,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558311717089,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311717636,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311717674,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311719535,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311720029,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311755947,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558311804643,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558311830800,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558311897867,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558312260313,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558312440182,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1558312442485,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558312442766,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558312443541,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558312447454,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558312447463,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558312447605,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558312447610,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558312490364,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558312492039,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558312493531,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558312493538,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558312493802,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558312493807,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558312494003,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558312494007,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313248341,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313249037,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313258468,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313259191,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313259225,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313259250,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313260135,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313260541,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313260732,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558313260829,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558313260945,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313269203,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313270525,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558313270530,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558313270621,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558313270624,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558313270900,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313270905,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313271496,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313272261,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313281676,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558313282430,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558313282434,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558313282468,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558313282472,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558313282687,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558313282692,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558314492147,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558314508084,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558314509072,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558314509081,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558314509195,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558314509199,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558314509401,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558314509406,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558314999146,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315000824,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315000842,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558315013160,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558315013266,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558315016158,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558315016175,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558315017867,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558315017894,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558315021168,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558315021183,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558315023123,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558315023275,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558315027335,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558315027350,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558315032477,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558315032623,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558315032900,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558315032938,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558315033622,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558315034149,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1558315038379,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1558315038479,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1558315038969,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1558315038996,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558315044629,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558315044705,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1558315051094,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1558315051195,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558315052099,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558315053998,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315054002,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315054266,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315054270,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315054699,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315054703,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315487795,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315489293,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315497885,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315499338,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315499343,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315499513,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315499518,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315499786,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315499790,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315645589,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315653838,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315655028,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315655033,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315655151,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315655155,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315655376,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315655380,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315743632,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315744733,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558315745809,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315745816,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315746036,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558315746045,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558315746305,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558315746310,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558316102660,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558316104146,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558316104222,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316104226,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316105472,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558316108976,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1558316109303,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558316109977,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558316110005,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558316110500,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558316110568,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316110573,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316113313,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316120757,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316120817,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558316123743,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558316123774,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316125527,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316125552,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558316139491,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558316140820,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558316140909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316141102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316141173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316141249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316141344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316156941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316156995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316157082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316157229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316166736,네이버 카페,com.nhn.android.navercafe,False,USER_INTERACTION,False
1558316168005,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558316170338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316170509,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558316171579,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558316171603,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558316184579,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558316184627,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316192771,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558316193270,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558316193840,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558316194342,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1558316194856,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1558316203121,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316203335,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316207236,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558316229021,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316229283,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316266687,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316266826,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316267949,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316267977,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558316269888,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558316274068,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558316274084,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558316274274,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558316274277,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558317435739,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558317444882,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558317444934,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558317447013,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558317447089,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317452491,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317452516,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317474871,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317474993,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317479166,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317479186,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317480021,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317480045,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558317486528,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558317487035,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1558317492449,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558317492659,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317492995,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317493067,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317494083,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317494111,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317494299,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317494885,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317498844,텔레그램,org.telegram.messenger,False,USER_INTERACTION,False
1558317504949,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558317514394,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558317550812,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317550944,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317560613,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317560630,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558317562821,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558317562844,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558317565706,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558317565758,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558317568491,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558317568552,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558317569573,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558317569888,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558317573519,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558317573570,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558317575047,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558317575075,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558317579441,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558317579486,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558317588942,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558317588974,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558317591550,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558317591587,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558317635142,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
