timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310554403,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558310597614,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558310627541,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310627909,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558310628622,안드로이드 시스템,android,True,NONE,False
1558310780250,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558310780281,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558310780331,Google Play 서비스,com.google.android.gms,True,NONE,True
1558310781192,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310783638,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1558310783929,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558310784623,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558310785583,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1558310785645,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558310787802,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310788163,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558310788742,안드로이드 시스템,android,True,NONE,False
1558311243744,설정메시지,com.wsomacp,True,NONE,False
1558311263450,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558311356463,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311358278,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558311358356,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311358795,안드로이드 시스템,android,True,NONE,False
1558311359911,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558311359941,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558311360840,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558311360861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311361071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311361078,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311361102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311361121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
