timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396885572,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558396901433,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558396903754,날씨,com.sec.android.daemonapp,True,NONE,False
1558396903755,THE COUPLE,com.ibillstudio.thedaycouple,False,NONE,False
1558396903755,THE COUPLE,com.ibillstudio.thedaycouple,False,NONE,False
1558396903991,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558396923284,Google Services Framework,com.google.android.gsf,True,NONE,False
1558396933776,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558396979833,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558396979836,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558396979836,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558397062146,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397062943,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397062950,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397438503,Android Services Library,com.google.android.ext.services,True,NONE,False
1558397438505,Context Service,com.samsung.android.providers.context,True,NONE,False
1558397967325,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397969602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397969719,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397970259,안드로이드 시스템,android,True,NONE,False
1558397972191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397972250,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558397973542,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558397973562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397975582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397975594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397976149,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558397976416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397976424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397977735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397977746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397979145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397979165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
