timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137899315,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137900551,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558137900912,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558137902827,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558137902994,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558137904071,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558137904113,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558137904765,업비트,com.dunamu.exchange,False,NONE,False
1558137904771,Q.Feat,kr.co.mezzomedia.qfeat,False,NONE,False
1558137905187,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558137905234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137905587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137905595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137905640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137905668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137905884,Google Services Framework,com.google.android.gsf,True,NONE,False
1558137906789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137906805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137907261,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558137925270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137925287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137925486,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137925520,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558137926797,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558137926811,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558137928106,설정메시지,com.wsomacp,True,NONE,False
1558137937564,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558137937583,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558137938718,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558137938747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137938906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137938914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137938936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137938956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137939912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137939923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558137942326,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558137942704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558137943382,안드로이드 시스템,android,True,NONE,False
1558137945083,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137950393,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138076307,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138079285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138079340,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138079876,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558138080430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138080440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138080635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138080667,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
