timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964831183,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557964831800,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557964831963,전화,com.samsung.android.incallui,True,NONE,False
1557964836044,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557964839731,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1557964839794,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557964839938,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557964841014,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557964856867,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557964856921,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1557964856952,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557964857430,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557964863684,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557964931494,Google Services Framework,com.google.android.gsf,True,NONE,False
1557965027559,Context Service,com.samsung.android.providers.context,True,NONE,False
1557965027560,시스템 UI,com.android.systemui,True,NONE,False
1557965034577,Android Services Library,com.google.android.ext.services,True,NONE,False
1557965034577,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1557965045208,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557965355277,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557965453023,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557965456952,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557965483117,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557965606056,Google Services Framework,com.google.android.gsf,True,NONE,False
1557965614963,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557965615551,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557965655109,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557965955315,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557966255108,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557966473015,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1557966473023,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557966473089,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557966473160,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966475181,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966475201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966475399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966475407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966475428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966475449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966478265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966478275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966478685,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1557966486268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966486286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966489214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966489223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966545089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966545110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966547382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966547391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966560251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966560265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966561723,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966561734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966562207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966562221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966562853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966562862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966564050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966564065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966565057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966565067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966566956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966566972,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966569198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966569208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966576501,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966576516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966579286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966579296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966598078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966598098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966599556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966599567,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966602297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966602305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966610998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966611016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966611539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966611546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966612505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966612544,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966616853,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966616872,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557966616882,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557966618476,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557966618488,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557966619940,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557966619960,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557966619966,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966620029,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966620058,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557966620059,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557966624233,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557966624278,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557966625786,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557966625810,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966628163,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966628521,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966629139,안드로이드 시스템,android,True,NONE,False
1557966816129,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966820073,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966820230,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966820849,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557966820870,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966821156,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966821190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966821441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966821450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966821474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966821500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966823083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966823094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966832729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966832748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966833882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966833891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966836078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966836099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966837571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966837580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966839074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966839091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966839530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966839560,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966840941,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966840965,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557966841281,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557966841339,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557966842528,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557966842549,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557966843366,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557966843416,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557966843447,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966845021,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966845086,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557966845173,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1557966847160,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557966873930,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557966874513,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557966875435,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557966904832,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557966994770,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1557966994794,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557966998815,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557966998847,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1557967001680,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1557967001705,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1557967003248,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1557967003277,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
