timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483208181,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483225912,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558483225913,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558483226387,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558483226446,Google Services Framework,com.google.android.gsf,True,NONE,False
1558483231333,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558483235547,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558483236994,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483344325,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558483344330,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558483381974,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483382412,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558483383377,안드로이드 시스템,android,True,NONE,False
1558483383439,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483568171,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558483621314,Google Services Framework,com.google.android.gsf,True,NONE,False
1558483676636,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558483693174,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558484474400,Polar Beat,fi.polar.beat,False,NONE,False
1558484474400,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558484474401,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558484474402,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558485020197,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558485143585,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558485145316,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558485145348,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558485145403,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558486757570,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486757990,시스템 UI,com.android.systemui,True,NONE,False
1558486760122,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558486762952,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486855766,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486858044,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558486913791,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486917892,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558486918011,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558486918328,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558486918546,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558486919763,안드로이드 시스템,android,True,NONE,False
1558486921873,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558486921938,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558486921994,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558486923775,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558486923847,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558486925386,설정메시지,com.wsomacp,True,NONE,False
1558486925997,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558486927074,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558486927099,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558486927858,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558486927894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486928147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486928157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486928183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486928206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486930127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486930140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486933344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486933360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486934403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486934442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486934893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486934979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486935707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486935722,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486944797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486944815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486945547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486945586,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558486946572,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558486946607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486946770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486946777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486946799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486946817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486947903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486947913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486951487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486951498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486963379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486963410,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558486963502,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558486963530,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558486963552,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558486982036,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558486982082,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558486990018,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558486990084,맥딜리버리,com.mwos2.mcdelivery,False,NONE,False
1558486990090,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
