timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051527682,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558051912681,안드로이드 시스템,android,True,NONE,False
1558052022913,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558052042536,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558052042572,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558052144924,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052316055,SecurityLogAgent,com.samsung.android.securitylogagent,True,NONE,False
1558052316057,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558052316057,THE COUPLE,com.ibillstudio.thedaycouple,False,NONE,False
1558052316057,THE COUPLE,com.ibillstudio.thedaycouple,False,NONE,False
1558052316057,THE COUPLE,com.ibillstudio.thedaycouple,False,NONE,False
1558052316921,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558052318485,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558052318551,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052319084,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052320768,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052320785,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558052322035,설정메시지,com.wsomacp,True,NONE,False
1558052322735,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558052333318,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052333718,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558052334242,안드로이드 시스템,android,True,NONE,False
1558052340965,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558052437955,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558052440069,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558052440174,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558052440805,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052440827,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558052442645,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558052442684,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052443578,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052443604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052443850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052443860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052443883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052443902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052445061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052445072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052447893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052447908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052448855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052448864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052460819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052460838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052462176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052462187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052466921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052466936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052467078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052467106,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052468566,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052468590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052468784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052468792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052468812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052468829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052470496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052470506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052471023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052471044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052471803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052471813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052472242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052472253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052473407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052473417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052487920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052487940,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052488121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052488155,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052489696,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052489766,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052493074,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052493094,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052494333,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052494355,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052501963,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052502008,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052510209,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052510258,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052510464,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_FOREGROUND,False
1558052513627,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052863858,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558052864030,전화,com.samsung.android.incallui,True,NONE,False
1558052920175,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_BACKGROUND,False
1558052920283,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052920430,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558052922379,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558052922404,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558052940449,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558052940465,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558052941523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558052941594,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558052941647,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_FOREGROUND,False
1558052953872,안드로이드 시스템,android,True,NONE,False
1558052979022,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558052984132,설정메시지,com.wsomacp,True,NONE,False
1558053040829,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558053098834,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053393340,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_BACKGROUND,False
1558053393398,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558053393475,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558053394960,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558053394977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053395250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053395258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053395283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053395307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053396426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053396486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053419429,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053419826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053420632,안드로이드 시스템,android,True,NONE,False
1558053435926,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053438580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053438704,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053439454,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053439485,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558053439933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053439948,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053440897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053440928,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558053441802,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558053441830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053442015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053442022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053442043,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053442061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053443006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053443039,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558053447946,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558053448001,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558053448117,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558053449122,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558053449879,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558053468316,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558053730391,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558053738620,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558053886225,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053886669,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558053887279,안드로이드 시스템,android,True,NONE,False
1558053887326,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054044656,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054046439,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054046508,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558054046646,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054047625,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558054047696,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054047730,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054050104,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054050125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054050349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054050362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054050396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054050417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054051626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054051636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054058006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054058022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054058166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054058199,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054059913,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054059976,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054060008,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558054061563,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054080338,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558054080930,Google Play 뮤직,com.google.android.music,False,NONE,False
1558054080991,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558054081125,Samsung Music,com.sec.android.app.music,False,NONE,False
1558054081139,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054082277,Samsung Music,com.sec.android.app.music,False,NONE,False
1558054084967,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054085051,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558054085054,Galaxy Wearable,com.samsung.android.app.watchmanager,False,MOVE_TO_FOREGROUND,False
1558054086453,Galaxy Wearable,com.samsung.android.app.watchmanager,False,MOVE_TO_BACKGROUND,False
1558054086492,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1558054086494,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558054086725,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1558054086816,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_FOREGROUND,False
1558054100076,Galaxy Buds,com.samsung.accessory.fridaymgr,False,MOVE_TO_BACKGROUND,False
1558054100093,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054101104,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054101124,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558054103193,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054199703,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558054292044,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054300046,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054307806,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054604414,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054647194,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558054652004,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558054667359,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054667785,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558054668696,안드로이드 시스템,android,True,NONE,False
1558054668873,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054670924,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054676199,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054682042,Samsung Music,com.sec.android.app.music,False,NONE,False
1558054682604,Google Play 뮤직,com.google.android.music,False,NONE,False
1558054700137,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558054809675,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054812589,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054812669,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558054812969,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054814231,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558054814650,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558054814754,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558054814864,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054826626,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054826657,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558054827271,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558054827310,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054828728,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054828803,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054832717,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054832726,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054833940,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054833960,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054835958,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054836018,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558054837138,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558054837152,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054837958,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054837966,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054840707,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558054841449,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054841463,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054841887,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054841904,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558054842591,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558054842612,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054843477,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054843502,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054846780,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054846852,Polar Beat,fi.polar.beat,False,NONE,False
1558054846854,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054847837,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054847848,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054849158,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054849168,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054849833,Polar Beat,fi.polar.beat,False,NONE,False
1558054860512,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054860546,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054870299,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054870315,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054870361,Paco,com.pacoapp.paco,False,NONE,False
1558054871373,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054871386,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054893986,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054894001,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054895588,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054895601,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054897210,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054897236,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054898755,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054898788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054899011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054899020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054899041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054899061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054900466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054900476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054900966,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558054901928,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558054906888,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054906904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054907879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054907888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054922573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054922593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054923539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054923576,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054925190,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054925214,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558054927756,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558054927778,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558054928928,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558054928941,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558054929226,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558054964552,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558054999875,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558054999918,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558055002077,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558055002126,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558055002223,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_FOREGROUND,False
1558055005069,게임런처,com.samsung.android.game.gamehome,True,NONE,False
1558055009738,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_BACKGROUND,False
1558055009962,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558055010018,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558055010993,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558055011033,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558055011132,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_FOREGROUND,False
1558055188378,Brawl Stars,com.supercell.brawlstars,False,MOVE_TO_BACKGROUND,False
1558055188450,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558055188527,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558055190432,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558055190457,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558055206755,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558055206781,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558055207947,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558055207983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055208227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055208236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055208259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055208283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055208523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055208743,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558055209374,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558055209401,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055226459,안드로이드 시스템,android,True,NONE,False
1558055229704,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055230111,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055230936,안드로이드 시스템,android,True,NONE,False
1558055242736,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558055245179,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055245295,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
