timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224216995,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224218928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224219046,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558224219654,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558224220134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224220146,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558224220598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558224220628,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558224221929,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558224221982,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558224223380,설정메시지,com.wsomacp,True,NONE,False
1558224227511,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558224227909,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558224228363,안드로이드 시스템,android,True,NONE,False
1558224464570,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558224540513,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224543656,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558224543744,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558224545021,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558224545047,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558224552744,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558224552806,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558224553158,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558224553215,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558224553582,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
