timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557018900553,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1557018900558,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1557018902392,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1557018902397,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1557018932640,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1557018934730,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1557018934830,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1557018934832,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1557018935150,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1557018935213,위비멤버스,com.wooribank.smart.wwms,False,USER_INTERACTION,False
1557018942960,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1557018943020,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557018943022,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557018943571,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1557018944870,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557018946095,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557018946117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018949537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018949593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018951365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018951380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018953513,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018953524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018954672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018954683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018955611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018955628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018962165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018962182,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557018965168,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557018965240,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557018966107,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557018966144,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557019084847,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557019084870,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557019089010,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557019089029,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557019136120,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557019136140,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557019142231,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557019142275,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557019183981,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557019184054,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557019337227,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020369371,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557020468785,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020468838,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557020470656,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020470726,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557020475037,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020475097,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557020818087,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020826040,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557020913912,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557020942207,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557021064006,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557021064025,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557021065366,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557021065421,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557021067813,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
