timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582438997,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556582438999,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556582441331,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556582442463,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556582442580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582442582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582447384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582458636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582632680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582636919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582636937,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556582640705,러브데이,com.wonderabbit.lovedays,False,USER_INTERACTION,False
1556582642953,알라미,droom.sleepIfUCan,False,USER_INTERACTION,False
1556582643058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556582743910,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556582743915,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556582744918,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556582752825,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556582753448,알라미,droom.sleepIfUCan,False,USER_INTERACTION,False
1556582754145,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556582754188,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556583053833,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556583053838,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556583054924,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556583058977,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556583059102,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
