timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557106166876,PAYCO,com.nhnent.payapp,False,USER_INTERACTION,False
1557106168444,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557106177272,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557106177299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106177539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106177548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106177564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106177576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106182790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106182816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106183894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106183905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106185118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106185131,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106204504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106204517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106205911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106205924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106212740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106212752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106216769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106216782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106221889,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106221895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106222788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106222801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106223451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106223462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106224054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106224067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106224675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106224692,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557106225921,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557106225949,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557106445353,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557106447582,네이트,com.nate.android.portalmini,False,USER_INTERACTION,False
1557106448099,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557106450075,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557106450093,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557106450873,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557106450893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106451549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106451560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106454238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106454271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557106463036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557106463053,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557106464118,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557106464141,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557107060981,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557107061040,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557107062245,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557107062320,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557107063230,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557107063268,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557107533127,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557107567887,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557107595837,oksusu,com.skb.btvmobile,False,USER_INTERACTION,False
1557107600012,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557107600029,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557107600810,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557107600828,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107627710,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107627741,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557107629416,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557107629474,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557107639908,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
