timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841676534,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556841676649,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556841679068,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556841679113,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1556841679198,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841680996,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841681027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841681667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841681679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841681695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841681711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841683558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841683576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841687720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841687759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841695183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841697663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841700717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841700728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841701716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841701732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841716088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841716099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841719976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841720023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841720075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841720606,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841722057,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841723390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841723438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841731756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841731766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841732961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841732979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841733627,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841745069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841745086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841746174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841746194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841750731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841750737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841753780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841753818,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841755565,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841755629,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556841755953,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556841755984,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556841756571,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556841756594,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556841758780,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556841758802,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556841759171,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556841759286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841759332,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841759535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841759554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841759589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841759614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841761455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841761475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841762267,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841762277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841762912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841762924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841783140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841783154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841785557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841785570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841802903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841802914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841804200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
