timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556931443006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931443953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931443967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931446162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931446182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931447216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931447229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931447944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931447959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931553891,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931553907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931554914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931554936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931581292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931581310,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931581898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931581937,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556931583396,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556931583416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931583585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931583591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931583605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931583619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931586317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931586336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931587453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931587467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931593371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931593388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931593989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931594008,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556931595308,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556931595335,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556931698519,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556931810795,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556931838234,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556931838363,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556932658421,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556933079577,PAYCO,com.nhnent.payapp,False,USER_INTERACTION,False
1556934544250,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934555075,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934600089,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934600093,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934601242,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934614813,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934614986,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934614992,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934615316,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934615347,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934616039,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934619761,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556934619770,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556938933803,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556938933807,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556938934470,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556938934819,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1556938972651,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556938972749,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556938972751,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556938973699,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556938973704,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556938973896,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556939013695,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556939013785,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556939013788,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556939399604,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556939403387,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556939403404,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556939405126,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556939405144,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556939406932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556939406960,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556939418532,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556939418552,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556939421266,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556939421286,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556939423407,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556939423471,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939423880,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939423911,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939424462,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939424649,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939455750,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939455822,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556939455950,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556939455983,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556939655273,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556939655319,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939656242,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939656276,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556939657666,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556939657688,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556939790743,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556939790762,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556939795213,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556939795302,네이트,com.nate.android.portalmini,False,MOVE_TO_FOREGROUND,False
1556939795550,네이트,com.nate.android.portalmini,False,MOVE_TO_BACKGROUND,False
1556939795559,네이트,com.nate.android.portalmini,False,MOVE_TO_FOREGROUND,False
1556939901174,네이트,com.nate.android.portalmini,False,MOVE_TO_BACKGROUND,False
1556939901252,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556939902225,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556939902256,네이트,com.nate.android.portalmini,False,MOVE_TO_FOREGROUND,False
1556940199812,네이트,com.nate.android.portalmini,False,MOVE_TO_BACKGROUND,False
1556940234742,네이트,com.nate.android.portalmini,False,MOVE_TO_FOREGROUND,False
1556940804977,네이트,com.nate.android.portalmini,False,MOVE_TO_BACKGROUND,False
1556940805012,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556940812674,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556940812704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556940816424,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556940816450,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556940827678,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556940827743,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556940930941,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556940931794,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556940931806,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556940931878,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556940932084,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556940932987,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556940940073,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556940941439,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556940941463,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556940951521,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556940951545,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556940960483,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556940960499,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556940962050,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556940969298,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556940971893,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941187771,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941188919,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941188977,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556941191387,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556941191407,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556941192595,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556941192619,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556941192642,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556941192823,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556941194964,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556941194983,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556941196349,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556941196365,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941197394,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941197450,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556941200793,위메프,com.wemakeprice,False,USER_INTERACTION,False
1556941201795,위메프,com.wemakeprice,False,USER_INTERACTION,False
1556941202345,올리브영,com.oliveyoung,False,USER_INTERACTION,False
1556941202864,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556941203088,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556941615359,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556941615632,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556941616867,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556941616880,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941619094,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941619170,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556941621291,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556941621310,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556941622385,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556941622501,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556941624725,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556941624781,쿠팡,com.coupang.mobile,False,MOVE_TO_FOREGROUND,False
1556941625818,쿠팡,com.coupang.mobile,False,MOVE_TO_BACKGROUND,False
1556941625908,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941628726,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941628756,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941630617,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941630632,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941648084,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941648121,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941651062,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941651078,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941651905,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941659359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941662181,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941663387,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941666010,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941672916,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941717749,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941719188,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941720399,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941720425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941721959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941721982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941722008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941722084,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941725799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941725833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941726517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941726527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941729199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941729218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941734127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941734143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941739436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941739455,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941741651,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941741701,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941742742,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941742848,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941746987,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941747041,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941753038,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941829499,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941832523,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556941838362,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941838401,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941840368,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941840413,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941844503,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941844519,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941846347,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941846373,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941847141,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556941848413,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941848430,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941869280,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941869315,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556941871860,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556941871878,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941872384,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941872404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941874182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941874205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941875296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941875330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941875583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941875590,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941876170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941876192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941877160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941877176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941890579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941890594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941900460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941900470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941901022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941901039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556941902553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556941902571,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556941904983,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556941905007,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941906413,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556941906454,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556941930912,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556942145119,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556942164061,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556942343383,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556942346887,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556942346941,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556942348090,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556942348113,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556942350969,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556942351035,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556942354474,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556943680472,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556943683882,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556943683918,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556943688403,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556943688426,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556943689660,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556943689696,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943690947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943690961,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556943691886,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556943691932,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556943697993,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556943911483,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556943927492,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556943927581,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556943935453,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944280584,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556944283027,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944763657,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556944766496,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944766540,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556944768718,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944768741,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556944770114,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556944770150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944771092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944771126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944793054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944793067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944794602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944794620,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556944795673,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556944795713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944796349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944796363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944816106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944816115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944816794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944816812,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556944817851,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556944817883,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556944818510,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556944820192,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556944820210,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556944820667,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556944820725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944821682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944821694,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944832045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944832056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944836695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944851272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556944852560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556944852575,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556944853544,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556944853682,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556944894156,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944894233,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556944919671,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556944921116,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556945141080,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556945141291,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556945236138,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
