timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668848698,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668851689,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668851760,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668855523,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668855533,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668856768,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668856777,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668859171,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668859200,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668863912,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1556668864410,네이트,com.nate.android.portalmini,False,USER_INTERACTION,False
1556668865764,스마트 닥터,com.lge.phonemanagement,True,USER_INTERACTION,False
1556668866272,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668867814,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556668869526,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668869534,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668870637,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668870647,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556668871985,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556668872002,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668892584,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668892610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668896135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668896154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668901240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668901247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668902551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668902566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668919540,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668919850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668919858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668923625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668923699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668923752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668923781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668926231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668926243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668927682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668927698,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668930330,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668930459,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556668930725,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556668930830,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556668930944,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556668930950,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556668935671,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556668935731,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1556668943555,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668947353,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1556668947370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668948002,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668948047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668948868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668948888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668984480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668984494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668988884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668988903,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668991221,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668991243,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556668992570,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556668992595,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556668994873,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556668994898,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669013748,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669013768,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669015963,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669016002,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669019123,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669019157,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669019262,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669019321,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669020877,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669020957,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1556669024031,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1556669024105,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1556669041453,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669139344,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1556669139361,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669142394,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669142421,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669143842,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669143854,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669145139,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669145189,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669156811,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669156827,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669157439,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669157494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669159126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669159160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669163326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669163345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669164057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669164065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669173407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669173416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669174402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669174419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669181798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669181816,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669182848,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669182901,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669186313,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669186322,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669186825,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669186848,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669187384,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669187389,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669190414,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669190437,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669197505,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669197554,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669222956,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669424985,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669425020,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556669465923,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669472446,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556669472485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669472625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669472723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669478678,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669478686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669480069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669480091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669504921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669504940,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669507332,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669507392,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669510578,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669510619,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669511554,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669511567,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669512266,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669512278,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669522574,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669525824,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669526230,음악,com.lge.music,True,USER_INTERACTION,False
1556669553185,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669558590,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669559043,음악,com.lge.music,True,USER_INTERACTION,False
1556669565501,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669575950,음악,com.lge.music,True,USER_INTERACTION,False
1556669702411,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1556669702774,음악,com.lge.music,True,USER_INTERACTION,False
1556669703812,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1556669703827,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669704470,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669704552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669705001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669705013,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556669705739,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556669705775,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669707573,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669707588,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669708901,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669708929,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669721042,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669721063,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
