timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755809956,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556755809989,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556755859142,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556755859174,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556755860110,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556755860141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755861877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755861898,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755861923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755861978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755865216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755865239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755905427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755905439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755906527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755916814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755936389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755936407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755941837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755941851,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556755942445,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556755942471,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756001191,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756001228,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756002391,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756002415,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756004785,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756016879,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756017880,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756017914,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756019995,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756020057,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756050903,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756050951,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756051355,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756051401,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756051621,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756051660,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756103653,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1556756114630,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756114676,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556756117470,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556756117482,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556756118709,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556756118763,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756453006,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756453026,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756456228,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756456296,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756464442,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756464507,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756464593,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756464714,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756470396,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756470410,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756472401,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756472430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756474488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756474516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756474547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756474629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756475888,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756476017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756478976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756479019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756496709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756496718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756497516,메시지,com.android.mms,True,USER_INTERACTION,False
1556756499425,Android 시스템,android,True,USER_INTERACTION,False
1556756499426,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556756499945,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556756500442,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756501914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756501934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756501959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756501979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756503196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756503206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756505311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756505333,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756507015,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756528791,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756530388,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756530444,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556756532719,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556756532748,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756535343,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756535396,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756540560,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756545350,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756545370,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756545901,메시지,com.android.mms,True,USER_INTERACTION,False
1556756546333,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756546363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756546863,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756547242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756547386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756547537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756572484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756572521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756572568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756572610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756574643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756625367,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756629538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756634707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756634734,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556756654416,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756661197,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556756661790,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556756661805,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756663354,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756663381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756663404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756663425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756683775,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756683781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756684612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756703848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556756704759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556756704771,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756707128,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756707156,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756716921,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756716957,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556756717294,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556756717340,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756717561,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756717579,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756816691,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756883376,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556756961867,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556756961889,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556756963028,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556756963085,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756963567,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756963605,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756964279,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756964314,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556757019055,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556757019084,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556757024001,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556757024068,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757084117,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757087224,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757092561,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757092584,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556757092746,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556757092791,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556757092878,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556757092896,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556757262533,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556757298195,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_FOREGROUND,True
1556757302583,스프레드시트,com.google.android.apps.docs.editors.sheets,True,MOVE_TO_BACKGROUND,True
1556757302609,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556757303603,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556757303653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757308202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757308236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757312465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757312485,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556757313598,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556757313653,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757318680,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757318701,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556757320513,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556757320535,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757421381,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757421410,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757462560,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757462577,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757462742,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757462762,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757464110,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757464124,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757476841,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757476863,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757479652,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757479703,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757616764,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757869882,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757911910,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556757911950,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556757942311,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556758003511,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556758004947,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556758004971,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556758005900,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556758005917,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758007597,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758007630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758009464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758009500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758009552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758009644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758010961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758010976,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758011727,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758011778,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758049200,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758049280,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556758222480,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556758319502,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1556758321607,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1556758321627,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758322069,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758322098,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758381675,위비톡,com.briniclemobile.wibeetalk,False,USER_INTERACTION,False
1556758421524,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758421583,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758422368,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758422420,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556758434274,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556758434306,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758435910,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758435933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758443207,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758496076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758793748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758795994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758796027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758822229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758822239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758823371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758823388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758825154,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758825168,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758826241,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758826304,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556758832390,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556758832429,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556758832779,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556758833074,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1556758834491,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758837606,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1556758837638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758837673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758837800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758837864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758837970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556758842843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556758842863,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1556758844856,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1556758844904,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556758845250,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556758847648,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
