timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483201053,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483201447,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483201468,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483202860,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483203096,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558483203536,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483222563,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483222688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483222697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483226054,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558483227961,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483237383,Google Services Framework,com.google.android.gsf,True,NONE,False
1558483270192,카카오톡,com.kakao.talk,False,NONE,False
1558483501197,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483501219,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483669770,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558483800338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483800348,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483800389,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483801233,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483801443,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483801463,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483801802,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483803685,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483803792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483803798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483847024,Polar Beat,fi.polar.beat,False,NONE,False
1558483847025,리리앤코,com.byapps.ririnco,False,NONE,False
1558483847041,Paco,com.pacoapp.paco,False,NONE,False
1558483847042,Foodie,com.linecorp.foodcam.android,False,NONE,False
1558483847042,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558483847043,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558483847059,원터치알림,com.wr.alrim,False,NONE,False
1558483908760,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558483979656,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558484098447,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484098449,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484100240,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484100252,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484100311,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484101101,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558484101323,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484101376,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484101554,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484107999,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484108116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484108123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484110719,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558484113384,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558484400277,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484400285,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484400333,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484401127,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558484401678,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484404876,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484404974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484404981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484410203,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558484701204,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484701225,카카오톡,com.kakao.talk,False,NONE,False
1558484701237,시계,com.sec.android.app.clockpackage,True,NONE,True
1558484704195,카카오톡,com.kakao.talk,False,NONE,False
1558485000332,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485000344,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485000385,시계,com.sec.android.app.clockpackage,True,NONE,True
1558485001436,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558485002104,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485006862,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485006951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485006967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485012772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485012823,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558485015453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485015480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485016362,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558485025351,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485025382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485025648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485025703,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485027143,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558485027564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485028062,안드로이드 시스템,android,True,NONE,False
1558485066951,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558485067761,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485067872,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558485068656,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485068684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485068905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485068917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485068943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485068983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485074459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485074475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485079897,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485079915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485081978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485081995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485086108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485086130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485086767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485086813,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485087917,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485087954,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558485089103,카카오톡,com.kakao.talk,False,NONE,False
1558485089106,카카오톡,com.kakao.talk,False,NONE,False
1558485089106,카카오톡,com.kakao.talk,False,NONE,False
1558485089107,카카오톡,com.kakao.talk,False,NONE,False
1558485089108,에브리타임,com.everytime.v2,False,NONE,False
1558485089108,에브리타임,com.everytime.v2,False,NONE,False
1558485089108,CLASSUM,com.classumreactnativeapp.android,False,NONE,False
1558485093458,Google Services Framework,com.google.android.gsf,True,NONE,False
1558485094404,Messenger,com.facebook.orca,False,NONE,False
1558485105122,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558485105123,Android Services Library,com.google.android.ext.services,True,NONE,False
1558485172584,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485172588,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558485174465,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558485174487,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558485175990,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558485176019,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558485210627,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558485211031,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558485211754,안드로이드 시스템,android,True,NONE,False
1558485280170,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558485282421,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558485285222,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558485529136,메시지,com.samsung.android.messaging,True,NONE,True
1558485532230,메시지,com.samsung.android.messaging,True,NONE,True
1558486008093,Context Service,com.samsung.android.providers.context,True,NONE,False
1558486008123,시스템 UI,com.android.systemui,True,NONE,False
1558486008295,카카오톡,com.kakao.talk,False,NONE,False
1558486224191,카카오톡,com.kakao.talk,False,NONE,False
1558486274785,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558486276807,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558486276860,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558486277968,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558486278010,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486278880,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486278942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486279264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486279279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486279315,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486279368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486283571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486283586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486284600,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558486293830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486293853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486295356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486295374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486301665,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486301680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486303289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486303306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486304815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486304834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486305098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486305136,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486306178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486306226,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558486307021,카카오톡,com.kakao.talk,False,NONE,False
1558486307022,메시지,com.samsung.android.messaging,True,NONE,True
1558486307022,카카오톡,com.kakao.talk,False,NONE,False
1558486309469,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
