timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224650687,Paco,com.pacoapp.paco,False,NONE,False
1558225517315,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558226218800,원스토어,com.kt.olleh.storefront,True,NONE,True
1558226234666,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558226234667,Android Services Library,com.google.android.ext.services,True,NONE,False
1558226234669,Context Service,com.samsung.android.providers.context,True,NONE,False
1558226234675,시스템 UI,com.android.systemui,True,NONE,False
1558226475880,YouTube,com.google.android.youtube,True,NONE,True
1558226475901,캘린더,com.samsung.android.calendar,True,NONE,True
1558226475902,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558226475902,카카오맵,net.daum.android.map,False,NONE,False
1558226475922,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558226475943,Paco,com.pacoapp.paco,False,NONE,False
1558226475944,Foodie,com.linecorp.foodcam.android,False,NONE,False
1558226475945,PASS,com.kt.ktauth,False,NONE,False
1558226475963,에이블리,com.banhala.android,False,NONE,False
1558226824661,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558226824662,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558227300945,시계,com.sec.android.app.clockpackage,True,NONE,True
1558227300972,시계,com.sec.android.app.clockpackage,True,NONE,True
1558227600574,시계,com.sec.android.app.clockpackage,True,NONE,True
1558227600828,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558227600835,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558227602078,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558227602736,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558227612679,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558227612719,캘린더,com.samsung.android.calendar,True,NONE,True
1558227612790,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558227613070,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558227613250,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227613268,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227618550,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227618735,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558227619787,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227619826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227624697,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558227625153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227625629,안드로이드 시스템,android,True,NONE,False
1558227628191,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558228094933,Paco,com.pacoapp.paco,False,NONE,False
1558228500852,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228500871,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228597084,카카오톡,com.kakao.talk,False,NONE,False
1558228800062,시계,com.sec.android.app.clockpackage,True,NONE,True
1558228800098,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228800106,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228801063,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228801671,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558228803274,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558228803357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228803363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228808580,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228901645,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558228901646,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558229100836,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229100854,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229308653,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558229400086,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229400110,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229400136,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229401097,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558229401739,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229409568,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229409677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229409683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229411286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229411345,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558229414101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229414130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229416296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229416320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229416533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229416577,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558229417561,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558229417604,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558229418849,Messenger,com.facebook.orca,False,NONE,False
1558229451803,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558229451832,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558229454112,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558229454559,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558229455012,안드로이드 시스템,android,True,NONE,False
1558229455472,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558229456641,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558229456812,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558229457671,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558229457701,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229473715,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558229473716,Android Services Library,com.google.android.ext.services,True,NONE,False
1558229473717,Context Service,com.samsung.android.providers.context,True,NONE,False
1558229473723,시스템 UI,com.android.systemui,True,NONE,False
1558229487610,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558229488025,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229492742,안드로이드 시스템,android,True,NONE,False
1558229699856,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229699876,시계,com.sec.android.app.clockpackage,True,NONE,True
1558229993900,카카오톡,com.kakao.talk,False,NONE,False
1558229999036,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558229999044,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558229999112,시계,com.sec.android.app.clockpackage,True,NONE,True
1558230000005,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558230000556,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558230010333,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558230010393,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558230010398,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558230015849,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558230043748,PASS,com.kt.ktauth,False,NONE,False
1558230081742,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558230081744,Polar Beat,fi.polar.beat,False,NONE,False
1558230081747,Messenger,com.facebook.orca,False,NONE,False
1558230081777,브랜디,com.brandicorp.brandi3,False,NONE,False
1558230081800,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558230949975,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558231634961,Paco,com.pacoapp.paco,False,NONE,False
1558231874670,Paco,com.pacoapp.paco,False,NONE,False
1558232311099,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558232311316,브랜디,com.brandicorp.brandi3,False,NONE,False
1558232316589,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558232366924,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558232367114,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558232367131,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558232367190,통화,com.samsung.android.incallui,True,NONE,False
1558232368859,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558232369265,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558232382752,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558232411545,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558232411580,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558232411591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558232413231,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558232413419,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558232414397,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558232414445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232414761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232414777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232414819,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232414893,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232415257,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558232419164,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558232419635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232420148,안드로이드 시스템,android,True,NONE,False
1558232586850,카카오톡,com.kakao.talk,False,NONE,False
1558232882790,카카오톡,com.kakao.talk,False,NONE,False
1558232894669,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558232896378,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232896442,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558232896792,카카오톡,com.kakao.talk,False,NONE,False
