timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051215801,카카오톡,com.kakao.talk,False,NONE,False
1558051215819,카카오톡,com.kakao.talk,False,NONE,False
1558051219522,시스템 UI,com.android.systemui,True,NONE,False
1558051221879,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051221929,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051222329,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558051222770,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051222873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051223326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051223352,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051223401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051223427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051226316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051226337,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051231997,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558051243255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051243268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051244429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051244443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051244609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051244621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051245056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051245124,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051247126,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051247186,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051249227,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051249252,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051251626,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051251661,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051251751,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051251776,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051260910,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051260930,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051262077,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558051262868,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051262903,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558051262952,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558051262987,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051266215,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558051266668,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051267254,안드로이드 시스템,android,True,NONE,False
1558051298326,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558051298450,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051298717,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558051303537,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051303578,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
