timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965827828,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557965827875,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557965829419,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557965829427,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965829467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965829580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965829621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965829674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965829746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965830920,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557965850024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965850059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965850116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965850215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965850537,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557965852543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965852591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557965859268,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557965859296,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965860546,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965860559,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557965864847,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557965864883,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557965870682,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965871106,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557965871517,안드로이드 시스템,android,True,NONE,False
1557965979649,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965982416,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557965982475,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557965983510,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557965983532,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557965984863,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557965984895,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557966001210,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966001664,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557966002094,안드로이드 시스템,android,True,NONE,False
1557966042384,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557966042385,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557966099820,PASS,com.kt.ktauth,False,NONE,False
1557966099861,Android Services Library,com.google.android.ext.services,True,NONE,False
1557966099861,Context Service,com.samsung.android.providers.context,True,NONE,False
1557966099892,시스템 UI,com.android.systemui,True,NONE,False
1557966357781,카카오톡,com.kakao.talk,False,NONE,False
1557966357814,카카오톡,com.kakao.talk,False,NONE,False
1557966995826,원스토어,com.kt.olleh.storefront,True,NONE,True
1557967097548,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557967332630,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967334320,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967334377,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557967336190,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967336218,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557967336950,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557967336991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967337220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967337231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967337263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967337299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967337757,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557967339794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967339809,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967341692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967341713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967353436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967353461,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967353512,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967353544,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967354295,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967354582,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557967362888,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557967362911,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557967363045,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557967363060,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557967363117,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557967363130,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557967363164,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557967363179,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557967364252,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557967366287,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1557967367709,Google Play 스토어,com.android.vending,True,NONE,True
1557967367765,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557967370858,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557967370879,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557967372180,Google Play 스토어,com.android.vending,True,NONE,True
1557967375274,Google Play 스토어,com.android.vending,True,NONE,True
1557967382279,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557967382383,롯데리아,com.cntt.lotteria,False,NONE,False
1557967382390,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557967382883,Chrome,com.android.chrome,True,NONE,True
1557967391979,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557967392077,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557967395916,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557967395949,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557967416987,Paco,com.pacoapp.paco,False,NONE,False
1557967505321,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557967505346,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967505400,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967505434,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967535507,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967535535,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557967538878,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557967538917,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967539243,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967539475,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967539645,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967539737,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967539761,PASS,com.kt.ktauth,False,NONE,False
1557967541990,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967542002,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967542254,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967542328,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967542410,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967542507,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967542836,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967542862,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967542928,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967543050,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967543786,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967543856,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967544413,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967544440,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967544548,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967544641,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967546093,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967546117,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967546165,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967546329,PASS,com.kt.ktauth,False,MOVE_TO_FOREGROUND,False
1557967547674,PASS,com.kt.ktauth,False,MOVE_TO_BACKGROUND,False
1557967547798,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557967550407,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557967550448,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967564025,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557967565375,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557967583427,카카오톡,com.kakao.talk,False,NONE,False
1557967583441,카카오톡,com.kakao.talk,False,NONE,False
1557967587435,카카오톡,com.kakao.talk,False,NONE,False
1557967592051,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557967608540,메시지,com.samsung.android.messaging,True,NONE,True
1557967610679,메시지,com.samsung.android.messaging,True,NONE,True
1557967610680,카카오톡,com.kakao.talk,False,NONE,False
1557967631145,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967631214,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967633016,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967633033,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967665776,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557967665908,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557967665953,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557967681026,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967681069,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967683219,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967683236,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967722230,카카오톡,com.kakao.talk,False,NONE,False
1557967731169,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967731216,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967732517,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967732534,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967771175,카카오톡,com.kakao.talk,False,NONE,False
1557967771177,Google Play 스토어,com.android.vending,True,NONE,True
1557967771177,카카오톡,com.kakao.talk,False,NONE,False
1557967773533,메시지,com.samsung.android.messaging,True,NONE,True
1557967776949,Android Services Library,com.google.android.ext.services,True,NONE,False
1557967776950,Context Service,com.samsung.android.providers.context,True,NONE,False
1557967776951,시스템 UI,com.android.systemui,True,NONE,False
1557967779817,메시지,com.samsung.android.messaging,True,NONE,True
1557967838225,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967838286,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967839367,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967839396,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557967880853,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557967880902,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557967882071,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967882460,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557967882991,안드로이드 시스템,android,True,NONE,False
1557968031638,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968038022,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968053637,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968055045,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557968055165,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557968058512,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557968060465,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557968060527,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557968066951,Messenger,com.facebook.orca,False,NONE,False
1557968069791,Facebook,com.facebook.katana,False,NONE,False
1557968069825,Facebook,com.facebook.katana,False,NONE,False
1557968070305,Facebook,com.facebook.katana,False,NONE,False
1557968070882,Facebook,com.facebook.katana,False,NONE,False
1557968073631,Chrome,com.android.chrome,True,NONE,True
1557968097340,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557968140035,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968140450,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557968140890,안드로이드 시스템,android,True,NONE,False
1557968691624,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968693455,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557968696450,YouTube,com.google.android.youtube,True,NONE,True
1557968696474,SODA,com.snowcorp.soda.android,False,NONE,False
1557968696488,카카오맵,net.daum.android.map,False,NONE,False
1557968696505,Instagram,com.instagram.android,False,NONE,False
1557968696537,리리앤코,com.byapps.ririnco,False,NONE,False
1557968696578,갤러리,com.sec.android.gallery3d,True,NONE,True
1557968696592,StyleShare,com.styleshare.android,False,NONE,False
1557968696592,Paco,com.pacoapp.paco,False,NONE,False
1557968696592,Foodie,com.linecorp.foodcam.android,False,NONE,False
1557968696606,Messenger,com.facebook.orca,False,NONE,False
1557968696625,원터치알림,com.wr.alrim,False,NONE,False
1557968696807,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968722618,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557968724374,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557968724466,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557968725665,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1557968851771,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557968852152,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557968852532,안드로이드 시스템,android,True,NONE,False
1557969022627,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969023447,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557969023492,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557969024521,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557969024554,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969026979,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969027034,Polar Beat,fi.polar.beat,False,NONE,False
1557969027036,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969028273,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969028291,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969029807,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969029825,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557969046830,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557969046853,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969047090,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557969047091,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557969048115,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969048559,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969048945,안드로이드 시스템,android,True,NONE,False
1557969125499,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969126088,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969126252,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557969128101,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969128154,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557969128156,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557969128533,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557969128582,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557969128767,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557969129016,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557969129038,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557969131019,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557969131127,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557969131164,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557969133073,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557969133142,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969135071,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969135085,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969138930,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969138952,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557969139712,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557969139740,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557969140431,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557969140449,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557969143035,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557969143065,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969145140,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969145195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969148037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969148058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969149742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969149774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969149830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969149908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969150818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969150895,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969151573,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969151644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969151922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969151946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969151975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969152015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969152419,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557969152419,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557969153142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969153324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969154167,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557969169771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969169793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969170677,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557969171071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969171482,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557969171518,안드로이드 시스템,android,True,NONE,False
1557969173006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557969173052,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557969174063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557969174081,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557969175064,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557969175106,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_FOREGROUND,False
1557969175221,Foodie,com.linecorp.foodcam.android,False,NONE,False
1557969175986,Chrome,com.android.chrome,True,NONE,True
1557969194311,카카오톡,com.kakao.talk,False,NONE,False
1557969195135,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_BACKGROUND,False
1557969195366,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557969196052,카카오톡,com.kakao.talk,False,NONE,False
1557969197243,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557969197272,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_FOREGROUND,False
1557969198753,카카오톡,com.kakao.talk,False,NONE,False
1557969211345,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_BACKGROUND,False
