timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311190341,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311190354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311190392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311190439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311193337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311193356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311199483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311199510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311204281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311204298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311204654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311204756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311220666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311220698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311222558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311222614,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311223835,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311223877,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311224998,카카오톡,com.kakao.talk,False,NONE,False
1558311234675,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311235781,Messenger,com.facebook.orca,False,NONE,False
1558311247767,Facebook,com.facebook.katana,False,NONE,False
1558311248015,Facebook,com.facebook.katana,False,NONE,False
1558311399831,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558311399960,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558311457311,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311457358,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311459364,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311459383,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311463751,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311463791,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311464904,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311464933,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311563614,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311563660,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311564329,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311564374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311564782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311564803,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311564880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311564930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311575183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311575221,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311579369,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311579420,에브리타임,com.everytime.v2,False,NONE,False
1558311579423,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558311579911,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558311580101,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558311580135,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558311584965,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558311584987,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558311600058,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558311600079,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558311600394,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558311600417,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311603058,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311603105,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311625265,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311625295,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311645694,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558311679621,카카오톡,com.kakao.talk,False,NONE,False
1558311679636,카카오톡,com.kakao.talk,False,NONE,False
1558311755312,Paco,com.pacoapp.paco,False,NONE,False
1558311762464,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311762507,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558311787547,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558311788485,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558311788486,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558311805550,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311823134,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558311823188,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311823781,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558311824487,카카오톡,com.kakao.talk,False,NONE,False
1558311824857,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311824880,Instagram,com.instagram.android,False,USER_INTERACTION,False
1558311824881,Instagram,com.instagram.android,False,NONE,False
1558311824965,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311826143,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311826261,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311827794,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311834286,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311834356,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311835785,Messenger,com.facebook.orca,False,NONE,False
1558311837964,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311838022,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311845134,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558311845135,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558311891396,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311891449,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558311913368,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311913773,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558311915035,안드로이드 시스템,android,True,NONE,False
1558311950033,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558312195864,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558312195925,Chrome,com.android.chrome,True,NONE,True
1558312259391,카카오톡,com.kakao.talk,False,NONE,False
1558312443748,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558312461092,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558312461094,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558312491801,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558312497337,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558312530181,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558312530417,Google Services Framework,com.google.android.gsf,True,NONE,False
1558312543007,카카오톡,com.kakao.talk,False,NONE,False
1558312544172,카카오톡,com.kakao.talk,False,NONE,False
1558312554958,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558312562431,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558312726827,Android Services Library,com.google.android.ext.services,True,NONE,False
1558312726827,Context Service,com.samsung.android.providers.context,True,NONE,False
1558312726846,시스템 UI,com.android.systemui,True,NONE,False
1558312761859,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558312761860,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558312952672,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558312969688,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558313081835,Paco,com.pacoapp.paco,False,NONE,False
1558313144904,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558313326848,Android Services Library,com.google.android.ext.services,True,NONE,False
1558313326848,Context Service,com.samsung.android.providers.context,True,NONE,False
1558313326850,시스템 UI,com.android.systemui,True,NONE,False
1558313363144,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558313363145,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558313512343,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313514739,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558313514787,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313516298,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558313516334,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313516612,Google Services Framework,com.google.android.gsf,True,NONE,False
1558313517512,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313517575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313517873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313517886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313517923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313517970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313519884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313519905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313520636,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558313534437,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313534469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313535706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313535725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313542395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313542419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313544109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313544155,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313545117,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313545160,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558313552673,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558313553220,Messenger,com.facebook.orca,False,NONE,False
1558313569689,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558313574182,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558313574377,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558313663511,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558313663512,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558313681865,Paco,com.pacoapp.paco,False,NONE,False
1558313744904,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558313824290,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313824751,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558313825486,안드로이드 시스템,android,True,NONE,False
1558313830669,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313835772,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314136340,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558314153222,Messenger,com.facebook.orca,False,NONE,False
1558314263988,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558314263989,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558314281652,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558314422578,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558314422667,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558314429249,원스토어,com.kt.olleh.storefront,True,NONE,True
1558314564309,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558314564309,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558314598396,Paco,com.pacoapp.paco,False,NONE,False
1558314622942,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314624437,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314624496,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314627872,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314628266,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314628790,안드로이드 시스템,android,True,NONE,False
1558314649301,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314649351,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314649468,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314650598,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314650626,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558314652078,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558314652107,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558314652259,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558314652306,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558314661079,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558314661538,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558314662061,안드로이드 시스템,android,True,NONE,False
1558314781210,리리앤코,com.byapps.ririnco,False,NONE,False
1558314781239,에이블리,com.banhala.android,False,NONE,False
1558314833543,카카오톡,com.kakao.talk,False,NONE,False
1558314833560,카카오톡,com.kakao.talk,False,NONE,False
1558314833876,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558314840473,카카오톡,com.kakao.talk,False,NONE,False
1558314841322,카카오톡,com.kakao.talk,False,NONE,False
1558315068923,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315070198,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315172847,카카오맵,net.daum.android.map,False,NONE,False
1558315172903,갤러리,com.sec.android.gallery3d,True,NONE,True
1558315172949,StyleShare,com.styleshare.android,False,NONE,False
1558315172986,브랜디,com.brandicorp.brandi3,False,NONE,False
1558315174192,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558315178051,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558315178052,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558315181588,카카오톡,com.kakao.talk,False,NONE,False
1558315186516,카카오톡,com.kakao.talk,False,NONE,False
1558315212416,에브리타임,com.everytime.v2,False,NONE,False
1558315257212,카카오톡,com.kakao.talk,False,NONE,False
1558315264978,카카오톡,com.kakao.talk,False,NONE,False
1558315267924,Google Services Framework,com.google.android.gsf,True,NONE,False
1558315289445,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315295143,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315302797,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315304376,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558315304454,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315323865,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558315323885,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315326797,카카오톡,com.kakao.talk,False,NONE,False
1558315326797,카카오톡,com.kakao.talk,False,NONE,False
1558315326798,Paco,com.pacoapp.paco,False,NONE,False
1558315326798,카카오톡,com.kakao.talk,False,NONE,False
1558315326799,카카오톡,com.kakao.talk,False,NONE,False
1558315335726,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315335738,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315335774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315335839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315335883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315335945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315336007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315337860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315337881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315338706,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558315348643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315348667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315351035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315351049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315352998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315353011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315355382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315355404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315359344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315359358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315372938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315372960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315375159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315375180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315377761,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315377775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315380514,카카오톡,com.kakao.talk,False,NONE,False
1558315380522,카카오톡,com.kakao.talk,False,NONE,False
1558315381127,카카오톡,com.kakao.talk,False,NONE,False
1558315388990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315389016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315391528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315391546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315403083,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558315403712,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558315403994,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558315404482,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558315406593,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558315412671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315412689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315415357,카카오톡,com.kakao.talk,False,NONE,False
1558315415373,카카오톡,com.kakao.talk,False,NONE,False
1558315415454,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558315415833,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558315420843,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315421285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315421881,안드로이드 시스템,android,True,NONE,False
1558315424523,카카오톡,com.kakao.talk,False,NONE,False
1558315434423,카카오톡,com.kakao.talk,False,NONE,False
1558315437128,카카오톡,com.kakao.talk,False,NONE,False
1558315437572,카카오톡,com.kakao.talk,False,NONE,False
1558315445367,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315446294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315446340,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558315447687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315447705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315457570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315457589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315458874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315458918,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315461615,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315462031,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315462426,안드로이드 시스템,android,True,NONE,False
1558315475618,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558315477222,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558315482935,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558315482936,사용자 사전,com.android.providers.userdictionary,True,NONE,False
