timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558400039901,브랜디,com.brandicorp.brandi3,False,USER_INTERACTION,False
1558400039903,브랜디,com.brandicorp.brandi3,False,NONE,False
1558400040381,카카오톡,com.kakao.talk,False,NONE,False
1558400041246,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558400041314,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400041582,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400041657,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400041842,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400042202,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400042355,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400042423,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400046254,카카오톡,com.kakao.talk,False,NONE,False
1558400055455,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400055522,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400060485,Chrome,com.android.chrome,True,NONE,True
1558400083764,메시지,com.samsung.android.messaging,True,NONE,True
1558400084855,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558400084856,Paco,com.pacoapp.paco,False,NONE,False
1558400084857,Android Services Library,com.google.android.ext.services,True,NONE,False
1558400091870,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400091913,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400124108,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400124165,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400168924,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558400169865,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558400239040,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400239479,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400240048,안드로이드 시스템,android,True,NONE,False
1558400574352,카카오톡,com.kakao.talk,False,NONE,False
1558400649122,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400650551,브랜디,com.brandicorp.brandi3,False,MOVE_TO_FOREGROUND,False
1558400650618,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558400651699,브랜디,com.brandicorp.brandi3,False,MOVE_TO_BACKGROUND,False
1558400651733,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558400652853,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558400652901,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400653171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400653185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400653220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400653254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400656846,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400656862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400657610,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558400685658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400685679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558400687490,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558400687856,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558400688287,안드로이드 시스템,android,True,NONE,False
1558400926347,Context Service,com.samsung.android.providers.context,True,NONE,False
1558400926348,시스템 UI,com.android.systemui,True,NONE,False
1558401332153,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401333015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401333073,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401334586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401334603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401367748,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558401368987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401369012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401369756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401369802,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401370467,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401370517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401370718,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401370729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401370755,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401370780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401372568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401372584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401374067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401374085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401375632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401375651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401376613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401376626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401379113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401379128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401385048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401385071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401386309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401386322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401389804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401389825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401390332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401390351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401390817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401390839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401393630,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401393645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401399086,Google Services Framework,com.google.android.gsf,True,NONE,False
1558401410600,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401410618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401412117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401412159,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401413071,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401413498,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401413908,안드로이드 시스템,android,True,NONE,False
1558401418261,Chrome,com.android.chrome,True,NONE,True
1558401475783,카카오톡,com.kakao.talk,False,NONE,False
1558401475808,카카오톡,com.kakao.talk,False,NONE,False
1558401479984,카카오톡,com.kakao.talk,False,NONE,False
1558401486965,카카오톡,com.kakao.talk,False,NONE,False
1558401488407,카카오톡,com.kakao.talk,False,NONE,False
1558401806621,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401812538,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401868049,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401875804,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401892762,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401892813,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401893125,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401894774,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401895170,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401895570,안드로이드 시스템,android,True,NONE,False
1558401948228,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401949631,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401949823,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401965132,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401965519,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401965908,안드로이드 시스템,android,True,NONE,False
1558401990433,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401991732,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558401991889,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558401994085,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558401994138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401994370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401994383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401994418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401994465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401996121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401996142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401997698,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558402019331,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558402019332,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558402020620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402020637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402022236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402022279,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402025415,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402025458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402025657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402025670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402025695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402025725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402028136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402028197,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402032995,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402033413,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402033806,안드로이드 시스템,android,True,NONE,False
1558402084172,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402085537,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402099427,카카오톡,com.kakao.talk,False,NONE,False
1558402099442,카카오톡,com.kakao.talk,False,NONE,False
1558402101669,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558402106052,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402107003,카카오톡,com.kakao.talk,False,NONE,False
1558402107694,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402107826,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402110732,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402110787,Polar Beat,fi.polar.beat,False,NONE,False
1558402110790,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402110969,Google Services Framework,com.google.android.gsf,True,NONE,False
1558402112845,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402112863,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402113936,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402113950,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558402121557,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558402121586,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402123742,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402124138,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402124528,안드로이드 시스템,android,True,NONE,False
1558402191234,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402213409,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402248786,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558402260304,카카오톡,com.kakao.talk,False,NONE,False
1558402293501,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402298970,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402303806,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402304632,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402304777,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402305699,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402305739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402305944,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402305956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402305989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402306016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402320907,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558402320908,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558402322240,날씨,com.sec.android.daemonapp,True,NONE,False
1558402324648,카카오톡,com.kakao.talk,False,NONE,False
1558402324648,카카오톡,com.kakao.talk,False,NONE,False
1558402324648,카카오톡,com.kakao.talk,False,NONE,False
1558402324649,메시지,com.samsung.android.messaging,True,NONE,True
1558402324649,날씨,com.sec.android.daemonapp,True,NONE,False
1558402330466,캘린더,com.samsung.android.calendar,True,NONE,True
1558402351730,카카오톡,com.kakao.talk,False,NONE,False
1558402358374,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402358829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402363021,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402363291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402405414,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402405868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402410544,안드로이드 시스템,android,True,NONE,False
1558402439506,Paco,com.pacoapp.paco,False,NONE,False
1558402445424,카카오톡,com.kakao.talk,False,NONE,False
1558402447660,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402448638,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558402448645,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558402448913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402448940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402448991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402449051,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402450809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402450825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402451265,카카오톡,com.kakao.talk,False,NONE,False
1558402459805,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558402470683,카카오톡,com.kakao.talk,False,NONE,False
1558402476869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402476900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402478032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402478047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402490432,카카오톡,com.kakao.talk,False,NONE,False
1558402492749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402492770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402494036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402494055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
