timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137983808,카카오톡,com.kakao.talk,False,NONE,False
1558138038284,Paco,com.pacoapp.paco,False,NONE,False
1558138038345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138038413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138040449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138040480,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138041935,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138042330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138042847,안드로이드 시스템,android,True,NONE,False
1558138046537,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138047787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138047839,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138058905,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138059327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138059714,안드로이드 시스템,android,True,NONE,False
1558138124638,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138126035,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138162291,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138167383,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138215437,카카오톡,com.kakao.talk,False,NONE,False
1558138215463,카카오톡,com.kakao.talk,False,NONE,False
1558138276845,카카오톡,com.kakao.talk,False,NONE,False
1558138282297,카카오톡,com.kakao.talk,False,NONE,False
1558138293801,카카오톡,com.kakao.talk,False,NONE,False
1558138295076,카카오톡,com.kakao.talk,False,NONE,False
1558138302740,카카오톡,com.kakao.talk,False,NONE,False
1558138309474,카카오톡,com.kakao.talk,False,NONE,False
1558138314273,카카오톡,com.kakao.talk,False,NONE,False
1558138316574,카카오톡,com.kakao.talk,False,NONE,False
1558138320836,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138320889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138321015,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138322451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138322468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138323920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138323935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138333877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138333894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138335390,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138335803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138336165,안드로이드 시스템,android,True,NONE,False
1558138336941,카카오톡,com.kakao.talk,False,NONE,False
1558138336953,카카오톡,com.kakao.talk,False,NONE,False
1558138340843,카카오톡,com.kakao.talk,False,NONE,False
1558138341581,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138341647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138341772,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138345497,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138345518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138370700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138370719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138376634,카카오톡,com.kakao.talk,False,NONE,False
1558138376643,카카오톡,com.kakao.talk,False,NONE,False
1558138377345,카카오톡,com.kakao.talk,False,NONE,False
1558138380810,카카오톡,com.kakao.talk,False,NONE,False
1558138381769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138381821,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138383104,카카오톡,com.kakao.talk,False,NONE,False
1558138384321,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138384758,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138385198,안드로이드 시스템,android,True,NONE,False
1558138388482,카카오톡,com.kakao.talk,False,NONE,False
1558138390709,카카오톡,com.kakao.talk,False,NONE,False
1558138394859,카카오톡,com.kakao.talk,False,NONE,False
1558138401099,카카오톡,com.kakao.talk,False,NONE,False
1558138403356,카카오톡,com.kakao.talk,False,NONE,False
1558138408648,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138408703,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138408819,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138409815,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138409866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138410075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138410087,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138410117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138410143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558138410727,카카오톡,com.kakao.talk,False,NONE,False
1558138412900,카카오톡,com.kakao.talk,False,NONE,False
1558138418957,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138419380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558138419796,안드로이드 시스템,android,True,NONE,False
1558138420861,카카오톡,com.kakao.talk,False,NONE,False
1558138422831,카카오톡,com.kakao.talk,False,NONE,False
1558138423796,카카오톡,com.kakao.talk,False,NONE,False
1558138424502,카카오톡,com.kakao.talk,False,NONE,False
1558138445774,카카오톡,com.kakao.talk,False,NONE,False
1558138470098,카카오톡,com.kakao.talk,False,NONE,False
1558138473807,카카오톡,com.kakao.talk,False,NONE,False
1558138477021,카카오톡,com.kakao.talk,False,NONE,False
1558138480205,카카오톡,com.kakao.talk,False,NONE,False
1558138486311,카카오톡,com.kakao.talk,False,NONE,False
1558138492691,카카오톡,com.kakao.talk,False,NONE,False
1558138499096,카카오톡,com.kakao.talk,False,NONE,False
1558138503897,카카오톡,com.kakao.talk,False,NONE,False
1558138504142,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558138506775,카카오톡,com.kakao.talk,False,NONE,False
1558138516988,카카오톡,com.kakao.talk,False,NONE,False
1558138561639,카카오톡,com.kakao.talk,False,NONE,False
1558138568114,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558138570867,Google Services Framework,com.google.android.gsf,True,NONE,False
1558138632607,카카오톡,com.kakao.talk,False,NONE,False
1558138638284,Paco,com.pacoapp.paco,False,NONE,False
1558138650537,카카오톡,com.kakao.talk,False,NONE,False
1558138678727,카카오톡,com.kakao.talk,False,NONE,False
1558138678766,카카오톡,com.kakao.talk,False,NONE,False
1558138686206,카카오톡,com.kakao.talk,False,NONE,False
1558138695475,카카오톡,com.kakao.talk,False,NONE,False
1558138697158,SNOW,com.campmobile.snow,False,NONE,False
1558138697179,리리앤코,com.byapps.ririnco,False,NONE,False
1558138697200,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558138697218,시크릿라벨,com.makeshop.powerapp.label55,False,NONE,False
1558138712010,카카오톡,com.kakao.talk,False,NONE,False
1558138736360,카카오톡,com.kakao.talk,False,NONE,False
1558138738444,카카오톡,com.kakao.talk,False,NONE,False
1558138742303,카카오톡,com.kakao.talk,False,NONE,False
1558138744546,카카오톡,com.kakao.talk,False,NONE,False
1558138761916,카카오톡,com.kakao.talk,False,NONE,False
1558138833617,카카오톡,com.kakao.talk,False,NONE,False
1558138845139,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558138848944,카카오톡,com.kakao.talk,False,NONE,False
1558138858667,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558138946083,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558138977207,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138977208,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139036325,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139037973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139038028,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139039908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139039935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139040401,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558139043356,카카오톡,com.kakao.talk,False,NONE,False
1558139044964,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139044985,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139046359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139046379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139090150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139090187,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139091107,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139091510,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139091899,안드로이드 시스템,android,True,NONE,False
1558139104142,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139133184,카카오톡,com.kakao.talk,False,NONE,False
1558139133201,카카오톡,com.kakao.talk,False,NONE,False
1558139138398,카카오톡,com.kakao.talk,False,NONE,False
1558139161312,카카오톡,com.kakao.talk,False,NONE,False
1558139161867,카카오톡,com.kakao.talk,False,NONE,False
1558139211276,카카오톡,com.kakao.talk,False,NONE,False
1558139218108,카카오톡,com.kakao.talk,False,NONE,False
1558139220472,카카오톡,com.kakao.talk,False,NONE,False
1558139223236,카카오톡,com.kakao.talk,False,NONE,False
1558139226723,카카오톡,com.kakao.talk,False,NONE,False
1558139233788,카카오톡,com.kakao.talk,False,NONE,False
1558139238603,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139238660,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139238886,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139243739,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139243775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139252813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139252832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139266989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139267003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139267412,카카오톡,com.kakao.talk,False,NONE,False
1558139267416,카카오톡,com.kakao.talk,False,NONE,False
1558139273828,카카오톡,com.kakao.talk,False,NONE,False
1558139277428,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558139277431,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558139296321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139296342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139318135,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139318535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139318884,안드로이드 시스템,android,True,NONE,False
1558139320462,카카오톡,com.kakao.talk,False,NONE,False
1558139381431,카카오톡,com.kakao.talk,False,NONE,False
1558139445143,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558139458674,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558139460897,카카오톡,com.kakao.talk,False,NONE,False
1558139460937,카카오톡,com.kakao.talk,False,NONE,False
1558139642601,카카오톡,com.kakao.talk,False,NONE,False
1558139657933,카카오톡,com.kakao.talk,False,NONE,False
1558139723858,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139723871,Android Services Library,com.google.android.ext.services,True,NONE,False
1558139723871,Context Service,com.samsung.android.providers.context,True,NONE,False
1558139723872,시스템 UI,com.android.systemui,True,NONE,False
1558139867602,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558139877569,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558140053432,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140054710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140054799,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140058326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140058349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140058962,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558140089312,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140089331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140098351,카카오톡,com.kakao.talk,False,NONE,False
1558140106508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140106523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140108760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140108780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140127041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140127089,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140127916,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140128314,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140128720,안드로이드 시스템,android,True,NONE,False
1558140149489,카카오톡,com.kakao.talk,False,NONE,False
1558140161886,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140163034,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140163168,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140163503,카카오톡,com.kakao.talk,False,NONE,False
1558140164012,카카오톡,com.kakao.talk,False,NONE,False
1558140165146,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140165206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140165535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140165561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140165704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140165761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140166153,카카오톡,com.kakao.talk,False,NONE,False
1558140167855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140167873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140177748,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558140219576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140219601,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140220403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140220443,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140221183,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140221224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140221460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140221474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140221512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140221554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140222634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140222655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140235463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140235482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140239739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140239753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140249516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140249535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140250969,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140251344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140251691,안드로이드 시스템,android,True,NONE,False
1558140255810,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140257485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140257553,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140259302,카카오톡,com.kakao.talk,False,NONE,False
1558140259303,카카오톡,com.kakao.talk,False,NONE,False
1558140259304,카카오톡,com.kakao.talk,False,NONE,False
1558140260118,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140260500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140260849,안드로이드 시스템,android,True,NONE,False
1558140264309,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140265367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140265418,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140300641,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140301066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140301463,안드로이드 시스템,android,True,NONE,False
1558140311486,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140312465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140312519,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140318161,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140318554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140318922,안드로이드 시스템,android,True,NONE,False
1558140323858,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558140323868,Android Services Library,com.google.android.ext.services,True,NONE,False
1558140323868,Context Service,com.samsung.android.providers.context,True,NONE,False
1558140323869,시스템 UI,com.android.systemui,True,NONE,False
1558140350342,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140350427,카카오톡,com.kakao.talk,False,NONE,False
1558140351434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140351499,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140352579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140352593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140357173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140357190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140357429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140357463,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140358475,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140358512,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558140369399,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558140370922,카카오톡,com.kakao.talk,False,NONE,False
1558140376305,카카오톡,com.kakao.talk,False,NONE,False
1558140379283,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558140379308,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140380011,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140380072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140380321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140380333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140380371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140380414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140381996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140382012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140384999,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140385016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140389195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140389236,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140391113,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140391507,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140391905,안드로이드 시스템,android,True,NONE,False
1558140403598,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140404439,SODA,com.snowcorp.soda.android,False,NONE,False
1558140404449,Polar Beat,fi.polar.beat,False,NONE,False
1558140404450,카카오맵,net.daum.android.map,False,NONE,False
1558140404461,갤러리,com.sec.android.gallery3d,True,NONE,True
1558140404472,StyleShare,com.styleshare.android,False,NONE,False
1558140404472,Paco,com.pacoapp.paco,False,NONE,False
1558140404473,Foodie,com.linecorp.foodcam.android,False,NONE,False
1558140404473,원터치알림,com.wr.alrim,False,NONE,False
1558140404645,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140404779,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140405973,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140406023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140406226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140406239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140406276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140406303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140409108,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140409515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140409917,안드로이드 시스템,android,True,NONE,False
1558140429287,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140429719,카카오톡,com.kakao.talk,False,NONE,False
