timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558226571176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558226571284,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558226572759,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558226572771,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558226574645,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558226574737,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1558226587935,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1558226587946,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558226588979,카카오톡,com.kakao.talk,False,NONE,False
1558226588979,카카오톡,com.kakao.talk,False,NONE,False
1558226588979,카카오톡,com.kakao.talk,False,NONE,False
1558226588982,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558226589212,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558226589246,시리즈,com.nhn.android.nbooks,False,NONE,False
1558226593444,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558226593450,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558226593475,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226593606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226593632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226593677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226593729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226594369,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558226599308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226599320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226599410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226599445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226604611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226604622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226606867,카카오톡,com.kakao.talk,False,NONE,False
1558226610639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226610656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226610672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226610682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226613653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226613669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226613713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226613768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226615717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226615729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226618359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226618376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226619678,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226619688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226621442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226621461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226622217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226622227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226627095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226627113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226628304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226628314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226645370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226645387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226646357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226646396,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558226648945,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558226648972,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226660987,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558226770450,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558226861029,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226861048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226865216,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558226865257,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558226906603,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558226915779,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558226915953,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558226940322,카카오톡,com.kakao.talk,False,NONE,False
1558226940341,카카오톡,com.kakao.talk,False,NONE,False
1558227032166,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227127900,카카오톡,com.kakao.talk,False,NONE,False
1558227127916,카카오톡,com.kakao.talk,False,NONE,False
1558227171760,Google Services Framework,com.google.android.gsf,True,NONE,False
1558227212942,Gmail,com.google.android.gm,True,NONE,True
1558227262830,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558227263376,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558227267995,안드로이드 시스템,android,True,NONE,False
1558227518427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558227518480,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558227518558,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558227545184,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227545185,카카오톡,com.kakao.talk,False,NONE,False
1558227545186,카카오톡,com.kakao.talk,False,NONE,False
1558227600898,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558227681990,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227721314,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558227721342,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227726327,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558227726718,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227727884,안드로이드 시스템,android,True,NONE,False
1558227749555,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558227941928,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558227941986,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227942096,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558227944215,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558227944216,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558227944216,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558227945425,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227945438,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558227945473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227945542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227945617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227945677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227945726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227973588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227973610,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227978746,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227978777,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558227986350,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558227986365,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558227990034,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558227990053,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558227990055,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558227991440,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558227991449,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558227994304,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558227994316,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558227995337,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558227995346,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558228076428,카카오톡,com.kakao.talk,False,NONE,False
1558228076448,카카오톡,com.kakao.talk,False,NONE,False
1558228076598,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558228080380,카카오톡,com.kakao.talk,False,NONE,False
1558228080381,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228082988,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558228083020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228083028,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558228083044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228083065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228110968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228110984,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228113207,Gmail,com.google.android.gm,True,NONE,True
1558228113935,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228114316,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228115363,안드로이드 시스템,android,True,NONE,False
1558228121194,카카오톡,com.kakao.talk,False,NONE,False
1558228121242,카카오톡,com.kakao.talk,False,NONE,False
1558228143984,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228425037,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228425097,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228425173,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558228426533,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228426533,카카오톡,com.kakao.talk,False,NONE,False
1558228426534,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228428436,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558228428437,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558228428479,Google Services Framework,com.google.android.gsf,True,NONE,False
1558228430758,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228430775,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558228430795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228430813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228430838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228432197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228432214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228432281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228432331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228433549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228433565,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228470951,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228471425,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228476115,안드로이드 시스템,android,True,NONE,False
1558228571685,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228571750,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228571820,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558228572777,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228572805,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558228572807,Polar Beat,fi.polar.beat,False,NONE,False
1558228574026,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558228574035,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558228575406,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558228575416,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558228576323,Polar Beat,fi.polar.beat,False,NONE,False
1558228577989,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558228578003,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228580436,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228580470,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558228580472,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558228580735,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558228580777,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558228580854,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558228581035,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558228581069,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558228582270,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558228582333,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558228583571,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558228583620,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558228584703,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558228584715,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558228588225,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558228588238,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228608899,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228608900,Polar Beat,fi.polar.beat,False,NONE,False
1558228610731,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558228610801,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558228610910,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228611287,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228612194,안드로이드 시스템,android,True,NONE,False
1558228619366,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228663865,카카오톡,com.kakao.talk,False,NONE,False
1558228663903,카카오톡,com.kakao.talk,False,NONE,False
1558228671785,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228681713,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228681782,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228681870,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558228683800,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558228683800,카카오톡,com.kakao.talk,False,NONE,False
1558228683800,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228684698,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228684714,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558228684736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228684765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228684790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228685982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228686001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228687002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228687013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228741542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228741560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228742467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228742506,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228748505,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228748905,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228750070,안드로이드 시스템,android,True,NONE,False
1558228880980,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558228881034,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558228881149,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558228882615,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558228884534,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558228884880,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558228885684,안드로이드 시스템,android,True,NONE,False
1558228969551,카카오톡,com.kakao.talk,False,NONE,False
1558228969597,카카오톡,com.kakao.talk,False,NONE,False
1558229012951,Gmail,com.google.android.gm,True,NONE,True
1558229078107,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558229078108,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558229175657,Google Services Framework,com.google.android.gsf,True,NONE,False
1558229181349,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558229186379,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558229287452,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558229408211,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558229525138,Paco,com.pacoapp.paco,False,NONE,False
1558229569804,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558229992731,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558229992757,카카오톡,com.kakao.talk,False,NONE,False
1558230160979,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558230161056,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230161236,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558230162495,카카오톡,com.kakao.talk,False,NONE,False
1558230162495,카카오톡,com.kakao.talk,False,NONE,False
1558230162495,카카오톡,com.kakao.talk,False,NONE,False
1558230162496,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558230162496,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558230162496,Paco,com.pacoapp.paco,False,NONE,False
1558230162498,Paco,com.pacoapp.paco,False,NONE,False
1558230162605,Google Services Framework,com.google.android.gsf,True,NONE,False
1558230164822,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230164828,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558230164856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230164881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230164906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230164943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230164969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230165681,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558230177192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230177215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230177266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230177306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230178502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230178677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230180186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230180203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230180767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230180785,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230182887,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230182920,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558230189762,YouTube,com.google.android.youtube,True,NONE,True
1558230189765,카카오페이지,com.kakao.page,False,NONE,False
1558230208020,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558230225410,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558230225575,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558230264916,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558230314126,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558230314146,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230315267,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558230315643,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230316837,안드로이드 시스템,android,True,NONE,False
1558230332357,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558230332423,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558230332523,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558230335586,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558230335619,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558230348102,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
