timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557972013747,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1557972013991,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972042990,Google Services Framework,com.google.android.gsf,True,NONE,False
1557972044687,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1557972044700,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972045578,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972045578,카카오톡,com.kakao.talk,False,NONE,False
1557972045578,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972045579,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557972045579,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972045579,카카오톡,com.kakao.talk,False,NONE,False
1557972045579,카카오톡,com.kakao.talk,False,NONE,False
1557972047957,카카오톡,com.kakao.talk,False,NONE,False
1557972047958,카카오톡,com.kakao.talk,False,NONE,False
1557972047958,카카오톡,com.kakao.talk,False,NONE,False
1557972047958,카카오톡,com.kakao.talk,False,NONE,False
1557972047958,Google Play 스토어,com.android.vending,True,NONE,True
1557972048994,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557972073572,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557972073659,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557972073691,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557972103277,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972103797,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972108510,안드로이드 시스템,android,True,NONE,False
1557972146129,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972146191,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972146273,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972152166,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972152186,Polar Beat,fi.polar.beat,False,NONE,False
1557972152192,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972152269,Google Services Framework,com.google.android.gsf,True,NONE,False
1557972153144,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972153154,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972153437,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972153512,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972153714,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972153751,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972158922,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972158940,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972159194,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557972159198,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557972159307,Google Play 뮤직,com.google.android.music,False,NONE,False
1557972159554,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972159607,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972162973,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972162985,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972166614,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972166622,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972169660,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972169676,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972172420,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972172433,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972174252,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972174260,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972175203,Polar Beat,fi.polar.beat,False,NONE,False
1557972179832,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972179848,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972182266,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972182295,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557972189135,메시지,com.samsung.android.messaging,True,NONE,True
1557972189259,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557972189285,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972191884,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972191929,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557972191931,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557972192219,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557972192262,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557972192358,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557972192360,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557972192563,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557972192579,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557972192746,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557972194441,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557972194522,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557972224815,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972225295,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557972229973,안드로이드 시스템,android,True,NONE,False
1557972231614,날씨,com.sec.android.daemonapp,True,NONE,False
1557972257946,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972258070,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557972258235,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972259740,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557972259753,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972260779,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972260788,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972267527,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972267542,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972268899,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972268920,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557972270839,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557972270850,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972272926,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972272934,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972278373,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972278391,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557972278982,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557972279007,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557972280080,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557972280097,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557972283907,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557972283929,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972287820,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557972287994,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972288014,Paco,com.pacoapp.paco,False,NONE,False
1557972288016,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557972288362,Paco,com.pacoapp.paco,False,NONE,False
1557972289557,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557972289578,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972290964,메시지,com.samsung.android.messaging,True,NONE,True
1557972290964,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972290964,Paco,com.pacoapp.paco,False,NONE,False
1557972290965,날씨,com.sec.android.daemonapp,True,NONE,False
1557972291464,Polar Beat,fi.polar.beat,False,NONE,False
1557972293258,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557972293373,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972293377,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557972293391,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557972360782,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557972360795,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557972360891,Chrome,com.android.chrome,True,NONE,True
1557972363210,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557972363233,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972367424,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972367451,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557972367455,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557972367527,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557972367571,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557972373072,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557972373099,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972373963,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557972375845,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557972376571,카카오톡,com.kakao.talk,False,NONE,False
1557972376573,카카오톡,com.kakao.talk,False,NONE,False
1557972376574,카카오톡,com.kakao.talk,False,NONE,False
1557972412132,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972412645,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972417347,안드로이드 시스템,android,True,NONE,False
1557972447647,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972447742,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972448133,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972471455,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972471473,내 파일,com.sec.android.app.myfiles,True,NONE,False
1557972471474,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557972476710,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557972476777,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557972479026,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557972479077,드라이브,com.google.android.apps.docs,False,NONE,False
1557972479079,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1557972545920,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557972570843,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1557972570856,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972572073,카카오톡,com.kakao.talk,False,NONE,False
1557972572073,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557972572073,카카오톡,com.kakao.talk,False,NONE,False
1557972572073,카카오톡,com.kakao.talk,False,NONE,False
1557972572073,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972573783,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557972574813,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972574818,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557972574838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972574936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972574956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972575005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972575070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972575851,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557972591908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972591925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972591974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972592029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972593358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972593474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972595078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972595099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972595807,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972595819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972597919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972597938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972598946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972598959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972603820,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972625957,카카오톡,com.kakao.talk,False,NONE,False
1557972656192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972656209,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972657098,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972657128,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1557972658603,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1557972658627,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1557972697498,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1557972697511,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972699366,카카오톡,com.kakao.talk,False,NONE,False
1557972699366,카카오톡,com.kakao.talk,False,NONE,False
1557972699367,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557972700479,카카오톡,com.kakao.talk,False,NONE,False
1557972700480,카카오톡,com.kakao.talk,False,NONE,False
1557972700481,카카오톡,com.kakao.talk,False,NONE,False
1557972705202,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972705218,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557972705236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972705255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972705280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972705543,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557972705632,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557972705673,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557972710040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972710054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972712803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972712821,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557972714586,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557972714625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972715123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972715143,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972718934,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972718956,롯데리아,com.cntt.lotteria,False,NONE,False
1557972718959,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557972760668,Google Play 뮤직,com.google.android.music,False,NONE,False
1557972786678,메시지,com.samsung.android.messaging,True,NONE,True
1557972793195,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557972840213,메시지,com.samsung.android.messaging,True,NONE,True
1557972862939,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557972881356,카카오톡,com.kakao.talk,False,NONE,False
1557972900772,Gmail,com.google.android.gm,True,NONE,True
1557972903331,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557972903852,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557972908524,안드로이드 시스템,android,True,NONE,False
1557972916356,Gmail,com.google.android.gm,True,NONE,True
1557972916383,Gmail,com.google.android.gm,True,NONE,True
1557972916669,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972916731,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557972916884,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972921515,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557972921527,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557972921771,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557972921781,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557972922698,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557972922706,롯데리아,com.cntt.lotteria,False,MOVE_TO_FOREGROUND,False
1557972923747,롯데리아,com.cntt.lotteria,False,MOVE_TO_BACKGROUND,False
1557972923916,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972924954,Gmail,com.google.android.gm,True,NONE,True
1557972930525,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557972930662,Gmail,com.google.android.gm,True,NONE,True
1557972932631,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557972934041,카카오톡,com.kakao.talk,False,NONE,False
1557972934041,카카오톡,com.kakao.talk,False,NONE,False
1557972934541,카카오톡,com.kakao.talk,False,NONE,False
1557972934542,카카오톡,com.kakao.talk,False,NONE,False
1557972939166,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972939181,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557972939199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972939224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972939255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972955480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972955518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972956915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972956926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972957738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972957750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972958613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972958627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972967260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972967269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972977195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972977216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972980503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972980523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972981320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972981357,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557972985464,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557972985484,YouTube,com.google.android.youtube,True,NONE,True
1557972985487,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557972985945,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557972986092,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
