timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483241218,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483243606,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483254076,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483255746,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558483260077,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558483260109,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483262106,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483262107,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483262108,날씨,com.sec.android.daemonapp,True,NONE,False
1558483262108,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483299794,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483300300,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483304946,안드로이드 시스템,android,True,NONE,False
1558483347740,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483347808,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483347884,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483349975,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558483353559,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483353800,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558483361017,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483361050,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558483361270,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558483361304,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558483361382,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558483361548,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558483361574,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
