timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558052279500,Gmail,com.google.android.gm,True,NONE,True
1558052295281,Gmail,com.google.android.gm,True,NONE,True
1558052295302,Gmail,com.google.android.gm,True,NONE,True
1558052295353,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558052296175,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558052296176,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558052325576,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1558052335772,Android Services Library,com.google.android.ext.services,True,NONE,False
1558052335773,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558052335773,Context Service,com.samsung.android.providers.context,True,NONE,False
1558052335785,시스템 UI,com.android.systemui,True,NONE,False
1558052339128,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558052362561,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1558052477428,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1558052611405,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558052611474,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052613849,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052613879,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558052614246,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558052614311,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558052614311,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052614413,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558052621208,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558052698090,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558052698234,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558052699298,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558052699309,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052701208,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052701229,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558052701236,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558052701285,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558052701298,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052739034,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052739527,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558052744167,안드로이드 시스템,android,True,NONE,False
1558052858144,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558052858205,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558052858281,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558052858438,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558052859392,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558052859392,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558052859392,Gmail,com.google.android.gm,True,NONE,True
1558052859893,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558052862633,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558052862639,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1558052862693,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1558052873785,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052874174,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1558052875050,안드로이드 시스템,android,True,NONE,False
1558053298960,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558053299690,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558053299691,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558053461128,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053461197,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1558053461268,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053463345,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1558053463360,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053464358,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558053464406,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053464450,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558053465591,카카오톡,com.kakao.talk,False,NONE,False
1558053466731,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558053480905,Android Services Library,com.google.android.ext.services,True,NONE,False
1558053480905,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558053480905,Context Service,com.samsung.android.providers.context,True,NONE,False
1558053480906,시스템 UI,com.android.systemui,True,NONE,False
1558053514718,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053515227,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558053519961,안드로이드 시스템,android,True,NONE,False
1558053545148,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053545209,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558053545275,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053547711,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053548100,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558053549004,안드로이드 시스템,android,True,NONE,False
1558053598134,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558053811971,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053813343,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558053813392,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053818943,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558053819178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053826190,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053826236,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558053912364,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053912749,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558053913533,안드로이드 시스템,android,True,NONE,False
1558053926325,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053926395,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558053926459,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053945910,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558053948042,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053948412,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558053949174,안드로이드 시스템,android,True,NONE,False
1558053957792,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053957906,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558053958027,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053994746,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053995135,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558053995906,안드로이드 시스템,android,True,NONE,False
1558054002171,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054002245,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558054002318,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054144096,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054144482,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558054145207,안드로이드 시스템,android,True,NONE,False
1558054163880,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054163942,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558054163997,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054218604,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054218995,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558054219803,안드로이드 시스템,android,True,NONE,False
1558054223348,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558054321964,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558054322009,롯데리아,com.cntt.lotteria,False,NONE,False
1558054536438,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054619982,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558054722293,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558054722400,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558054722676,Google Services Framework,com.google.android.gsf,True,NONE,False
1558054770811,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054770867,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558054770937,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054772172,카카오톡,com.kakao.talk,False,NONE,False
1558054772172,카카오톡,com.kakao.talk,False,NONE,False
1558054772173,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558054772173,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558054772173,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558054774498,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558054774505,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054774536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054774650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054774717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054774779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054774860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054775651,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558054777418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054777440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054777472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054777530,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558054777538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054777834,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054778947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054778958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054780877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054780892,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054782761,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054782803,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558054800634,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558054972387,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558055005593,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055006004,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558055006732,안드로이드 시스템,android,True,NONE,False
1558055239157,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558055239218,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558055239323,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558055240918,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558055240933,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055242695,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055242715,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558055243531,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558055243542,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055245120,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055245146,YouTube,com.google.android.youtube,True,NONE,True
1558055245148,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558055245222,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558055245256,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558055245549,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558055250897,Google Services Framework,com.google.android.gsf,True,NONE,False
1558055258584,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558055265262,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558055270969,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558055270986,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055274165,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055274247,시스템 UI,com.android.systemui,True,NONE,False
1558055274253,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558055279811,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558055279825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055279886,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055279908,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558055284808,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558055284840,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558055287083,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558055287115,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558055301985,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558055322212,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558055322236,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558055365678,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558055471845,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558055482969,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558055482969,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558055484057,메시지,com.samsung.android.messaging,True,NONE,True
1558055524804,Paco,com.pacoapp.paco,False,NONE,False
1558055528088,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558055528088,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558055528090,Paco,com.pacoapp.paco,False,NONE,False
1558055528090,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558055528091,메시지,com.samsung.android.messaging,True,NONE,True
1558055528908,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558055528916,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558055528916,Paco,com.pacoapp.paco,False,NONE,False
1558055528933,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055532697,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055532718,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558055532789,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558055532816,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055545577,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558055556160,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055556182,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_FOREGROUND,True
1558055557656,Samsung Notes,com.samsung.android.app.notes,True,MOVE_TO_BACKGROUND,True
1558055557672,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055559127,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055559154,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055574297,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055574311,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558055575473,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558055575493,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558055578745,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558055586132,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055586496,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055587494,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558055587688,안드로이드 시스템,android,True,NONE,False
1558055657902,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558055658094,시스템 UI,com.android.systemui,True,NONE,False
1558055672063,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558055672223,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055687297,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558056052984,카카오톡,com.kakao.talk,False,NONE,False
1558056053002,카카오톡,com.kakao.talk,False,NONE,False
1558056057502,카카오톡,com.kakao.talk,False,NONE,False
1558056305472,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056310127,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056396366,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056396435,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056396535,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558056397891,카카오톡,com.kakao.talk,False,NONE,False
1558056397891,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056397892,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558056397892,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558056398527,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056398547,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558056398569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056398594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056398614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056399195,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558056399674,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558056410703,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558056411063,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056411448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056412391,안드로이드 시스템,android,True,NONE,False
1558056416050,Google Services Framework,com.google.android.gsf,True,NONE,False
1558056423737,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558056430415,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558056439399,시스템 UI,com.android.systemui,True,NONE,False
1558056457812,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056457877,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056458061,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558056458956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056458971,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056463301,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056463319,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558056463328,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056463613,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056463655,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558056463730,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558056463734,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558056463902,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558056463920,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558056465431,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558056465497,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558056466818,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558056466876,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056467137,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558056467963,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056467973,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056469674,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056469688,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056470707,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056470746,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558056473701,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558056473713,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558056503584,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056503688,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056504047,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558056508752,안드로이드 시스템,android,True,NONE,False
1558056514648,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558056514657,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558056514705,통화,com.samsung.android.incallui,True,NONE,False
1558056515803,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056516060,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558056548423,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056548916,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558056562562,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056562703,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558056562800,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558056593528,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056594031,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
