timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311116444,카카오톡,com.kakao.talk,False,NONE,False
1558311116473,카카오톡,com.kakao.talk,False,NONE,False
1558311180077,Gmail,com.google.android.gm,True,NONE,True
1558311214707,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311249014,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558311256508,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558311256510,Paco,com.pacoapp.paco,False,NONE,False
1558311256511,밥대생,kr.ac.kaist.bab,False,NONE,False
1558311256547,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558311256548,원터치알림,com.wr.alrim,False,NONE,False
1558311314678,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311314689,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311335399,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311335414,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311335672,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311335690,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311336820,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311336839,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311337273,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311337288,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311338807,카카오톡,com.kakao.talk,False,NONE,False
1558311338808,카카오톡,com.kakao.talk,False,NONE,False
1558311341177,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311341566,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311342702,안드로이드 시스템,android,True,NONE,False
1558311361890,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311414888,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558311523455,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311525433,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311525640,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311526784,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558311526785,카카오톡,com.kakao.talk,False,NONE,False
1558311526785,카카오톡,com.kakao.talk,False,NONE,False
1558311528048,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311528061,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558311528092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311528171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311528215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311528275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311528351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311529142,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558311553531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311553548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311553598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311553664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311555948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311555961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311560259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311560279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558311561173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558311561188,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311563825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311563849,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558311565176,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558311565185,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558311566578,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558311568652,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558311568685,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558311572088,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311572506,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558311573393,안드로이드 시스템,android,True,NONE,False
1558311621173,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558311621318,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558311621379,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558311634069,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311634147,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558311634295,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311635649,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1558311635663,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558311637403,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558311637448,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311644728,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311644738,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311645788,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311645799,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311698620,Android Services Library,com.google.android.ext.services,True,NONE,False
1558311698621,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558311698621,Context Service,com.samsung.android.providers.context,True,NONE,False
1558311714492,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311714892,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558311715789,안드로이드 시스템,android,True,NONE,False
1558311846132,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558311940072,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558311948332,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311948432,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558311948597,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311969081,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311990715,Google Services Framework,com.google.android.gsf,True,NONE,False
1558311991326,Gmail,com.google.android.gm,True,NONE,True
1558312014890,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558312033275,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312033286,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312037768,카카오톡,com.kakao.talk,False,NONE,False
1558312037795,카카오톡,com.kakao.talk,False,NONE,False
1558312040016,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312040037,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312040492,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312040509,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312041359,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312041377,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312042718,카카오톡,com.kakao.talk,False,NONE,False
1558312042719,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558312054261,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312054274,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312057133,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312057144,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312156287,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558312172841,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312172852,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312189870,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312189889,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312190529,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312190566,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312192195,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312192206,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312194393,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312194402,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312196733,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312196742,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312198474,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312198494,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312198927,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312198946,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312204877,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312204888,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312205754,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312205763,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312298625,Android Services Library,com.google.android.ext.services,True,NONE,False
1558312298625,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558312298625,Context Service,com.samsung.android.providers.context,True,NONE,False
1558312365671,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558312372945,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312372955,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312390070,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312390092,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312390484,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312390500,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312391562,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312391581,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312394005,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312394014,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312395124,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312395134,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312397412,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312397423,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312400712,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312400733,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312400940,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312400949,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312401182,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312401192,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312406147,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312406224,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312409876,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312410263,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312411369,안드로이드 시스템,android,True,NONE,False
1558312422625,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312422695,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312422763,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558312424573,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312424593,갤러리,com.sec.android.gallery3d,True,NONE,False
1558312424595,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558312609998,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558312610011,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312610276,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312610334,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312611506,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312611515,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312614575,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312614584,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312615551,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312615561,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312638230,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558312730309,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312730320,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312740320,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312740340,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312742266,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312742288,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312743068,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312743087,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558312747381,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558312747400,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312748396,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312748432,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558312833085,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558312833578,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558312835766,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558312836582,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558312843008,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558312843020,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312843763,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312843801,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558312844087,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558312844729,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558312940532,Gmail,com.google.android.gm,True,NONE,True
1558312965467,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558313007859,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558313007912,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313010411,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313010463,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558313046921,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313047471,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558313052112,안드로이드 시스템,android,True,NONE,False
1558313109321,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313109382,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558313109467,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313179792,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313180322,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558313184954,안드로이드 시스템,android,True,NONE,False
1558313207427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313207490,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558313207581,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313209380,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558313365050,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558313365067,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313366590,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558313371068,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313371505,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313372651,안드로이드 시스템,android,True,NONE,False
1558313444088,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558313444731,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558313528678,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558313599421,카카오톡,com.kakao.talk,False,NONE,False
1558313618003,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313618094,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313618366,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313619752,카카오톡,com.kakao.talk,False,NONE,False
1558313619752,카카오톡,com.kakao.talk,False,NONE,False
1558313619753,카카오톡,com.kakao.talk,False,NONE,False
1558313619753,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558313622712,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313622733,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313622752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313622791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313622811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313623387,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558313625336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313625354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313627738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313627749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313646632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313646651,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313653163,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313653198,카카오페이지,com.kakao.page,False,NONE,False
1558313653201,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558313659387,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1558313659399,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558313666338,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1558313666346,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558313667968,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1558313667991,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558313669575,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1558313669595,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558313703746,카카오톡,com.kakao.talk,False,NONE,False
1558313721705,카카오톡,com.kakao.talk,False,NONE,False
1558313731710,Polar Beat,fi.polar.beat,False,NONE,False
1558313840774,Gmail,com.google.android.gm,True,NONE,True
1558313936379,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313936800,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1558313937771,안드로이드 시스템,android,True,NONE,False
1558313947370,Google Services Framework,com.google.android.gsf,True,NONE,False
1558314002374,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314005411,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558314005487,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1558314005633,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558314006641,카카오톡,com.kakao.talk,False,NONE,False
1558314006641,카카오톡,com.kakao.talk,False,NONE,False
1558314006641,카카오톡,com.kakao.talk,False,NONE,False
1558314006642,카카오톡,com.kakao.talk,False,NONE,False
1558314006642,카카오톡,com.kakao.talk,False,NONE,False
1558314006643,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558314006643,카카오톡,com.kakao.talk,False,NONE,False
1558314006643,카카오톡,com.kakao.talk,False,NONE,False
1558314009251,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
