timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137600396,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558137600407,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558137600435,시계,com.sec.android.app.clockpackage,True,NONE,True
1558137601092,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558137601580,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558137605110,Gmail,com.google.android.gm,True,NONE,True
1558137607089,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558137607146,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558137607160,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558137610790,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138146260,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558138149642,Polar Beat,fi.polar.beat,False,NONE,False
1558138280786,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138280871,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138281128,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138282518,Instagram,com.instagram.android,False,NONE,False
1558138282519,메시지,com.samsung.android.messaging,True,NONE,True
1558138282519,카카오페이지,com.kakao.page,False,NONE,False
1558138282519,Facebook,com.facebook.katana,False,NONE,False
1558138282519,Facebook,com.facebook.katana,False,NONE,False
1558138288369,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558138289100,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558138289101,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558138289101,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558138289102,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558138291373,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558138291373,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558138291374,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558138291374,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558138291892,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558138297093,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138297181,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1558138303661,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1558138303674,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138305484,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138305506,YouTube,com.google.android.youtube,True,NONE,True
1558138305509,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558138305603,Google Services Framework,com.google.android.gsf,True,NONE,False
1558138305857,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558138306015,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558138306356,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558138307960,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558138307976,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558138310844,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558138311424,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558138388373,Gmail,com.google.android.gm,True,NONE,True
1558138454743,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558138695751,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138695751,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138750676,Android Services Library,com.google.android.ext.services,True,NONE,False
1558138750676,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558138750677,Context Service,com.samsung.android.providers.context,True,NONE,False
1558138750677,시스템 UI,com.android.systemui,True,NONE,False
1558138761624,날씨,com.sec.android.daemonapp,True,NONE,False
1558138781949,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558138781968,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138783787,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138784155,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138785244,안드로이드 시스템,android,True,NONE,False
1558138786062,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138786301,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138786511,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138787381,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138787405,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138788046,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558138885300,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558138885363,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138886352,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138886719,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138887630,안드로이드 시스템,android,True,NONE,False
1558138907757,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558138927284,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138927309,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138937197,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138939907,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138976395,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558138977873,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138978073,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558138978985,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138979024,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558138990706,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558138991113,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558138991883,안드로이드 시스템,android,True,NONE,False
1558139140581,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558139222534,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558139222535,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558139226578,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558139229597,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558139229839,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558139238557,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139238636,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139238837,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139247909,날씨,com.sec.android.daemonapp,True,NONE,False
1558139248275,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558139248408,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558139249677,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558139250476,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558139250654,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558139251445,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558139283166,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139283616,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139288269,안드로이드 시스템,android,True,NONE,False
1558139288918,Gmail,com.google.android.gm,True,NONE,True
1558139297129,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139297198,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139297267,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139304668,Gmail,com.google.android.gm,True,NONE,True
1558139304692,Gmail,com.google.android.gm,True,NONE,True
1558139304752,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558139308000,Gmail,com.google.android.gm,True,NONE,True
1558139319697,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139320067,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139321078,안드로이드 시스템,android,True,NONE,False
1558139347379,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139352033,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558139352088,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139356410,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558139356416,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1558139356461,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1558139377714,Android Services Library,com.google.android.ext.services,True,NONE,False
1558139377719,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558139377719,Context Service,com.samsung.android.providers.context,True,NONE,False
1558139377721,시스템 UI,com.android.systemui,True,NONE,False
1558139396073,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1558139396119,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1558139396578,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558139396773,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1558139440698,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1558139440739,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1558139444431,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1558139444505,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139446030,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558139448825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139448832,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1558139448857,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558139449444,Messenger,com.facebook.orca,False,NONE,False
1558139449981,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558139450949,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558139450972,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558139452981,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558139453010,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558139453169,Facebook,com.facebook.katana,False,NONE,False
1558139453772,Facebook,com.facebook.katana,False,NONE,False
