timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397386860,카카오톡,com.kakao.talk,False,NONE,False
1558397592785,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397592786,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397592821,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397836385,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397857395,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558398117587,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558398131089,Android Services Library,com.google.android.ext.services,True,NONE,False
1558398131090,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558398131090,Context Service,com.samsung.android.providers.context,True,NONE,False
1558398131096,시스템 UI,com.android.systemui,True,NONE,False
1558399142577,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558399142578,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558399143031,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558399326958,Google Services Framework,com.google.android.gsf,True,NONE,False
1558399347968,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558399752348,Google Services Framework,com.google.android.gsf,True,NONE,False
1558399837345,Android Services Library,com.google.android.ext.services,True,NONE,False
1558399837345,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558399837346,Context Service,com.samsung.android.providers.context,True,NONE,False
1558399837348,시스템 UI,com.android.systemui,True,NONE,False
1558400100181,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400100220,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400232488,YouTube,com.google.android.youtube,True,NONE,True
1558400232491,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558400232492,Polar Beat,fi.polar.beat,False,NONE,False
1558400232493,Gmail,com.google.android.gm,True,NONE,True
1558400232493,지도,com.google.android.apps.maps,True,NONE,True
1558400232506,알송,com.estsoft.alsong,False,NONE,False
1558400232532,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558400290932,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558400290934,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558400304493,Gmail,com.google.android.gm,True,NONE,True
1558400399637,시계,com.sec.android.app.clockpackage,True,NONE,True
1558400399801,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558400399811,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558400400565,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558400400656,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558400401018,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558400408414,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558400408491,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1558400408496,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
