timestamp,Interval
1557545593259,0.846192
1557545594166,0.895968
1557545594987,0.8296
1557545595810,0.813008
1557545596659,0.862784
1557545597535,0.862784
1557545598384,0.846192
1557545599227,0.846192
1557545600135,0.91256
1557545600934,0.796416
1557545601784,0.846192
1557545602559,0.779824
1557545602588,0.033184
1557545602934,0.33184
1557545603284,0.348432
1557545603359,0.08296
1557545603765,0.4148
1557545603860,0.08296
1557545604134,0.265472
1557545604214,0.08296
1557545604235,0.033184
1557545605134,0.895968
1557545605809,0.66368
1557545606659,0.862784
1557545607334,0.66368
1557545608294,0.945744
1557545609091,0.813008
1557545609909,0.813008
1557545610713,0.813008
1557545611484,0.779824
1557545612360,0.862784
1557545613815,1.460096
1557545614509,0.696864
1557545615289,0.779824
1557545616084,0.779824
1557545616584,0.514352
1557545617335,0.730048
1557545618109,0.779824
1557545618840,0.74664
1557545619635,0.779824
1557545620334,0.713456
1557545621235,0.895968
1557545622101,0.862784
1557545622909,0.796416
1557545623638,0.74664
1557545624447,0.779824
1557545625234,0.813008
1557545626084,0.846192
1557545627015,0.929152
1557545627939,0.91256
1557545628884,0.962336
1557545629735,0.846192
1557545630511,0.779824
1557545631334,0.813008
1557545632138,0.813008
1557545632959,0.813008
1557545633789,0.813008
1557545634635,0.862784
1557545635510,0.879376
1557545636434,0.91256
1557545637335,0.91256
1557545638260,0.91256
1557545639210,0.945744
1557545640143,0.929152
1557545641035,0.91256
1557545641965,0.91256
1557545642809,0.846192
1557545643710,0.895968
1557545644609,0.91256
1557545645359,0.74664
1557545646135,0.779824
1557545646763,0.630496
1557545647310,0.547536
1557545648163,0.846192
1557545649035,0.862784
1557545649889,0.862784
1557545650885,0.99552
1557545651810,0.91256
1557545652609,0.796416
1557545653139,0.530944
1557545653789,0.647088
1557545654635,0.862784
1557545655435,0.796416
1557545656109,0.66368
1557545657036,0.929152
1557545657910,0.879376
1557545658760,0.846192
1557545659610,0.846192
1557545660459,0.862784
1557545661359,0.895968
1557545662260,0.895968
1557545663210,0.945744
1557545664110,0.91256
1557545665035,0.91256
1557545665960,0.91256
1557545666715,0.763232
1557545667564,0.862784
1557545668360,0.796416
1557545669160,0.779824
1557545669960,0.796416
1557545670760,0.813008
1557545671634,0.879376
1557545672534,0.895968
1557545673294,0.74664
1557545674060,0.779824
1557545674760,0.696864
1557545675510,0.74664
1557545676266,0.74664
1557545677060,0.796416
1557545677845,0.779824
1557545678510,0.680272
1557545679135,0.613904
1557545679710,0.58072
1557545680435,0.730048
1557545681236,0.796416
1557545681989,0.74664
1557545682714,0.730048
1557545683385,0.66368
1557545684139,0.763232
1557545684784,0.630496
1557545685489,0.713456
1557545686259,0.763232
1557545687035,0.779824
1557545687785,0.763232
1557545688585,0.779824
1557545689360,0.796416
1557545690164,0.796416
1557545690860,0.680272
1557545691685,0.8296
1557545692535,0.862784
1557545693362,0.8296
1557545694161,0.796416
1557545694967,0.796416
1557545695785,0.813008
1557545696585,0.796416
1557545697385,0.813008
1557545698185,0.796416
1557545699035,0.846192
1557545699810,0.779824
1557545700635,0.813008
1557545701455,0.813008
1557545702215,0.779824
1557545703011,0.779824
1557545703760,0.763232
1557545704535,0.763232
1557545705218,0.696864
1557545705960,0.730048
1557545706711,0.763232
1557545707510,0.796416
1557545708360,0.846192
1557545709234,0.862784
1557545710110,0.879376
1557545710964,0.862784
1557545711860,0.879376
1557545712710,0.862784
1557545713585,0.862784
1557545714410,0.8296
1557545715220,0.813008
1557545716135,0.91256
1557545717285,1.144848
1557545718210,0.929152
1557545719160,0.945744
1557545720035,0.879376
1557545721160,1.128256
1557545721585,0.4148
1557545722310,0.730048
1557545722885,0.58072
1557545723564,0.66368
1557545724410,0.862784
1557545725310,0.879376
1557545726085,0.796416
1557545726985,0.895968
1557545727860,0.879376
1557545728711,0.846192
1557545729660,0.929152
1557545730360,0.713456
1557545731301,0.929152
1557545732110,0.813008
1557545732914,0.796416
1557545733585,0.680272
1557545734310,0.730048
1557545735110,0.796416
1557545735915,0.796416
1557545736735,0.8296
1557545737560,0.8296
1557545738410,0.846192
1557545739235,0.813008
1557545739986,0.763232
1557545740718,0.730048
1557545741459,0.74664
1557545742260,0.779824
1557545743085,0.8296
1557545743910,0.8296
1557545744739,0.8296
1557545745560,0.8296
1557545746391,0.8296
1557545747360,0.962336
1557545748210,0.846192
1557545749060,0.846192
1557545749910,0.846192
1557545750735,0.8296
1557545751535,0.796416
1557545752310,0.779824
1557545753110,0.796416
1557545753909,0.796416
1557545754665,0.763232
1557545755468,0.796416
1557545756260,0.796416
1557545757160,0.895968
1557545758240,1.07848
1557545759068,0.8296
1557545760035,0.962336
1557545760935,0.895968
1557545761810,0.879376
1557545763035,1.227808
1557545763885,0.862784
1557545764785,0.879376
1557545765614,0.8296
1557545766414,0.796416
1557545767284,0.862784
1557545768790,1.509872
1557545769639,0.8296
1557545770410,0.779824
1557545771210,0.813008
1557545772043,0.813008
1557545772860,0.8296
1557545773665,0.813008
1557545774537,0.862784
1557545775414,0.879376
1557545776285,0.862784
1557545777137,0.862784
1557545777985,0.846192
1557545778862,0.862784
1557545779710,0.862784
1557545780591,0.879376
1557545781435,0.846192
1557545782286,0.8296
1557545783060,0.779824
1557545783910,0.846192
1557545784366,0.464576
1557545785110,0.74664
1557545785944,0.8296
1557545786724,0.779824
1557545787410,0.680272
1557545788036,0.630496
1557545788749,0.696864
1557545789410,0.680272
1557545790135,0.730048
1557545790810,0.66368
1557545791560,0.74664
1557545792285,0.730048
1557545793035,0.74664
1557545793835,0.796416
1557545794639,0.813008
1557545795460,0.813008
1557545796260,0.813008
1557545797110,0.846192
1557545797985,0.862784
1557545798835,0.862784
1557545799740,0.895968
1557545800510,0.779824
1557545801338,0.8296
1557545802164,0.813008
1557545802985,0.8296
1557545803791,0.796416
1557545804710,0.91256
1557545805416,0.713456
1557545806036,0.630496
1557545807114,1.061888
1557545807960,0.846192
1557545808860,0.895968
1557545809740,0.879376
1557545810440,0.713456
1557545811085,0.647088
1557545811790,0.696864
1557545812439,0.647088
1557545813110,0.647088
1557545813785,0.696864
1557545814485,0.696864
1557545815235,0.74664
1557545815967,0.74664
1557545816465,0.49776
1557545817560,1.07848
1557545818641,0.862784
1557545819344,0.929152
1557545820185,0.846192
1557545820995,0.796416
1557545821779,0.796416
1557545822510,0.713456
1557545823510,1.012112
1557545824210,0.696864
1557545825464,1.260992
1557545826310,0.846192
1557545827035,0.713456
1557545827810,0.779824
1557545828635,0.813008
1557545829463,0.846192
1557545830310,0.8296
1557545831010,0.696864
1557545831860,0.862784
1557545832715,0.846192
1557545833610,0.895968
1557545834360,0.763232
1557545835135,0.763232
1557545835985,0.846192
1557545836990,1.012112
1557545837484,0.481168
1557545838288,0.813008
1557545838960,0.66368
1557545839989,1.028704
1557545840860,0.879376
1557545841860,0.99552
1557545842760,0.91256
1557545843714,0.945744
1557545844460,0.74664
1557545845241,0.779824
1557545845785,0.530944
1557545846010,0.232288
1557545846238,0.232288
1557545846810,0.58072
1557545847813,0.99552
1557545848785,0.978928
1557545849635,0.8296
1557545850485,0.846192
1557545851310,0.8296
1557545852235,0.929152
1557545853085,0.846192
1557545853779,0.696864
1557545854639,0.846192
1557545855961,1.32736
1557545856985,1.045296
1557545857635,0.630496
1557545858385,0.763232
1557545859217,0.813008
1557545860010,0.813008
1557545860810,0.779824
1557545861536,0.730048
1557545862135,0.597312
1557545862865,0.730048
1557545863585,0.730048
1557545864315,0.730048
1557545865135,0.813008
1557545865910,0.779824
1557545866710,0.796416
1557545867611,0.895968
1557545868461,0.862784
1557545869285,0.813008
1557545870010,0.730048
1557545870710,0.696864
1557545871416,0.713456
1557545872215,0.796416
1557545873085,0.862784
1557545873885,0.796416
1557545874810,0.929152
1557545875611,0.796416
1557545876617,1.012112
1557545877239,0.630496
1557545878010,0.763232
1557545878435,0.4148
1557545878970,0.547536
1557545879735,0.74664
1557545880435,0.713456
1557545881135,0.696864
1557545881965,0.813008
1557545882739,0.779824
1557545883585,0.846192
1557545884435,0.862784
1557545885260,0.8296
1557545885885,0.613904
1557545886686,0.813008
1557545887565,0.879376
1557545888560,0.978928
1557545889365,0.813008
1557545889935,0.564128
1557545890710,0.779824
1557545891490,0.779824
1557545891689,0.199104
1557545892811,1.111664
1557545893610,0.796416
1557545894485,0.879376
1557545895286,0.813008
1557545896210,0.91256
1557545897014,0.813008
1557545897815,0.779824
1557545898635,0.8296
1557545899385,0.763232
1557545900185,0.779824
1557545900962,0.779824
1557545901760,0.813008
1557545902614,0.846192
1557545903485,0.862784
1557545904385,0.895968
1557545905236,0.862784
1557545906160,0.929152
1557545907110,0.929152
1557545908036,0.945744
1557545908990,0.929152
1557545909885,0.895968
1557545910735,0.862784
1557545911511,0.779824
1557545912310,0.796416
1557545913160,0.846192
1557545913985,0.813008
1557545914910,0.945744
1557545915755,0.8296
1557545916860,1.111664
1557545917615,0.763232
1557545918660,1.045296
1557545919560,0.879376
1557545920736,1.178032
1557545921535,0.813008
1557545922367,0.8296
1557545923210,0.8296
1557545923961,0.763232
1557545924710,0.74664
1557545925491,0.779824
1557545926394,0.895968
1557545927186,0.796416
1557545927810,0.613904
1557545928465,0.66368
1557545929335,0.879376
1557545930291,0.91256
1557545931290,0.945744
1557545931977,0.713456
1557545932678,0.713456
1557545933385,0.730048
1557545934089,0.696864
1557545934883,0.796416
1557545935913,1.045296
1557545936788,0.895968
1557545937710,0.91256
1557545938680,0.962336
1557545940110,1.443504
1557545940860,0.730048
1557545941785,0.945744
1557545942860,1.061888
1557545943787,0.929152
1557545944810,1.028704
1557545945768,0.945744
1557545946638,0.879376
1557545947264,0.630496
1557545948137,0.862784
1557545949031,0.862784
1557545949927,0.91256
1557545950816,0.895968
1557545951761,0.962336
1557545952785,1.012112
1557545953761,0.978928
1557545954738,0.945744
1557545955685,0.978928
1557545956595,0.91256
1557545957512,0.895968
1557545958360,0.862784
1557545959264,0.895968
1557545960188,0.929152
1557545961281,1.028704
1557545961910,0.696864
1557545962760,0.8296
1557545963585,0.846192
1557545964466,0.879376
1557545965312,0.846192
1557545966203,0.8296
1557545967010,0.846192
1557545967885,0.879376
1557545968786,0.91256
1557545969669,0.862784
1557545970562,0.895968
1557545971510,0.945744
1557545972435,0.929152
1557545973334,0.91256
1557545974186,0.846192
1557545974959,0.779824
1557545975810,0.846192
1557545976655,0.796416
1557545977684,1.061888
1557545978762,1.095072
1557545979635,0.862784
1557545980235,0.597312
1557545981298,0.99552
1557545982110,0.879376
1557545982917,0.813008
1557545983611,0.680272
1557545984386,0.779824
1557545985236,0.846192
1557545986186,0.895968
1557545986986,0.862784
1557545987736,0.74664
1557545988136,0.398208
1557545988936,0.796416
1557545989761,0.8296
1557545990586,0.8296
1557545991392,0.796416
1557545992561,1.16144
1557545993385,0.8296
1557545994114,0.74664
1557545994810,0.696864
1557545995610,0.796416
1557545996495,0.796416
1557545997267,0.846192
1557545998035,0.779824
1557545998885,0.8296
1557545999735,0.862784
1557546000651,0.895968
1557546001578,0.929152
1557546002510,0.945744
1557546003513,1.012112
1557546004510,0.99552
1557546005486,0.978928
1557546006498,0.929152
1557546007284,0.862784
1557546008161,0.879376
1557546009011,0.846192
1557546009860,0.846192
1557546010685,0.8296
1557546011582,0.895968
1557546012411,0.813008
1557546013264,0.862784
1557546014161,0.895968
1557546015085,0.929152
1557546016059,0.962336
1557546017034,0.978928
1557546018010,0.978928
1557546019038,1.012112
1557546019959,0.929152
1557546020834,0.879376
1557546022010,1.16144
1557546022788,0.779824
1557546023716,0.929152
1557546024561,0.846192
1557546025261,0.696864
1557546026061,0.813008
1557546027011,0.945744
1557546027936,0.929152
1557546028667,0.730048
1557546029611,0.929152
1557546029636,0.033184
1557546030486,0.846192
1557546031492,1.012112
1557546032461,0.962336
1557546033411,0.962336
1557546034374,0.945744
1557546035266,0.895968
1557546036136,0.879376
1557546036761,0.613904
1557546037411,0.647088
1557546038286,0.879376
1557546038836,0.547536
1557546039586,0.763232
1557546040486,0.879376
1557546041361,0.879376
1557546042166,0.813008
1557546043341,1.178032
1557546044243,0.895968
1557546044859,0.613904
1557546045811,0.945744
1557546046761,0.945744
1557546047586,0.8296
1557546048435,0.846192
1557546049261,0.8296
1557546050160,0.895968
1557546051060,0.91256
1557546052011,0.945744
1557546052767,0.763232
1557546053766,0.99552
1557546054685,0.91256
1557546055611,0.91256
1557546056536,0.929152
1557546057475,0.945744
1557546058386,0.895968
1557546059287,0.91256
1557546060261,0.978928
1557546061160,0.895968
1557546062010,0.846192
1557546062885,0.879376
1557546063811,0.91256
1557546064711,0.895968
1557546065461,0.763232
1557546066436,0.962336
1557546067310,0.879376
1557546068186,0.879376
1557546069011,0.8296
1557546069841,0.813008
1557546070685,0.846192
1557546071561,0.895968
1557546072489,0.929152
1557546073486,0.978928
1557546074414,0.945744
1557546075461,1.045296
1557546076410,0.929152
1557546077310,0.91256
1557546078186,0.862784
1557546079073,0.862784
1557546079916,0.862784
1557546080861,0.945744
1557546081836,0.978928
1557546082935,1.095072
1557546083992,1.061888
1557546085062,1.07848
1557546085986,0.91256
1557546086961,0.978928
1557546087886,0.91256
1557546088685,0.813008
1557546089566,0.879376
1557546090461,0.895968
1557546090960,0.49776
1557546091800,0.8296
1557546092966,1.16144
1557546093985,1.028704
1557546094986,0.99552
1557546096036,1.045296
1557546097060,1.028704
1557546098115,1.061888
1557546099201,1.07848
1557546100091,0.895968
1557546101060,0.962336
1557546102010,0.962336
1557546102985,0.978928
1557546103986,0.978928
1557546104919,0.945744
1557546105910,0.978928
1557546106860,0.962336
1557546107835,0.962336
1557546108660,0.8296
1557546109536,0.879376
1557546110735,1.194624
1557546111710,0.978928
1557546112836,1.111664
1557546113765,0.929152
1557546114982,1.227808
1557546115983,0.929152
1557546116781,0.879376
1557546117697,0.895968
1557546118574,0.895968
1557546119329,0.730048
1557546120014,0.696864
1557546120884,0.862784
1557546121724,0.8296
1557546122577,0.862784
1557546123487,0.929152
1557546124546,0.929152
1557546125369,0.91256
1557546126359,0.99552
1557546127266,0.91256
1557546128136,0.879376
1557546129088,0.929152
1557546130184,1.095072
1557546131009,0.8296
1557546131784,0.779824
1557546132609,0.8296
1557546133509,0.895968
1557546134496,0.929152
1557546135461,1.012112
1557546136654,1.194624
1557546137603,0.929152
1557546138512,0.945744
1557546139583,0.978928
1557546140540,1.045296
1557546141539,0.978928
1557546142442,0.91256
1557546143309,0.862784
1557546144286,0.91256
1557546145134,0.91256
1557546146034,0.91256
1557546146984,0.929152
1557546148010,1.028704
1557546149009,1.012112
1557546150034,1.028704
1557546151009,0.962336
1557546151984,0.978928
1557546152934,0.945744
1557546153959,1.028704
1557546154885,0.929152
1557546155888,0.99552
1557546156809,0.929152
1557546157738,0.929152
1557546158634,0.879376
1557546159579,0.929152
1557546160863,1.310768
1557546161760,0.879376
1557546162343,0.58072
1557546163334,0.99552
1557546164325,0.945744
1557546165234,0.962336
1557546166011,0.779824
1557546166709,0.696864
1557546167484,0.779824
1557546168241,0.74664
1557546169059,0.813008
1557546170085,1.028704
1557546171309,1.227808
1557546172234,0.929152
1557546173159,0.929152
1557546173911,0.74664
1557546174936,1.012112
1557546175312,0.381616
1557546176364,1.045296
1557546177262,0.91256
1557546178259,0.978928
1557546179290,0.962336
1557546180174,0.945744
1557546181284,1.111664
1557546182159,0.879376
1557546182987,0.8296
1557546183885,0.91256
1557546184813,0.929152
1557546185966,1.144848
1557546186810,0.846192
