timestamp,BPM,Quality
1557466871552,67,LOCKED
1557466872561,68,LOCKED
1557466873523,69,LOCKED
1557466874529,70,LOCKED
1557466875517,71,LOCKED
1557466876517,72,LOCKED
1557466877523,71,LOCKED
1557466878517,71,LOCKED
1557466879502,71,LOCKED
1557466880516,71,LOCKED
1557466881491,71,LOCKED
1557466882517,72,LOCKED
1557466883490,73,LOCKED
1557466884490,73,LOCKED
1557466885491,73,LOCKED
1557466886490,73,LOCKED
1557466887484,73,LOCKED
1557466888470,72,LOCKED
1557466889465,71,LOCKED
1557466890466,71,LOCKED
1557466891466,72,LOCKED
1557466892454,72,LOCKED
1557466893466,72,LOCKED
1557466894443,72,LOCKED
1557466895442,71,LOCKED
1557466896441,71,LOCKED
1557466897511,70,LOCKED
1557466898441,70,LOCKED
1557466899440,69,LOCKED
1557466900418,69,LOCKED
1557466901415,69,LOCKED
1557466902413,69,LOCKED
1557466903418,70,LOCKED
1557466904415,69,LOCKED
1557466905416,69,LOCKED
1557466906392,69,LOCKED
1557466907403,69,LOCKED
1557466908392,69,LOCKED
1557466909395,70,LOCKED
1557466910391,69,LOCKED
1557466911390,69,LOCKED
1557466912440,69,LOCKED
1557466913366,70,LOCKED
1557466914366,71,LOCKED
1557466915367,72,LOCKED
1557466916366,72,LOCKED
1557466917538,72,LOCKED
1557466918371,73,LOCKED
1557466919344,73,LOCKED
1557466920341,73,LOCKED
1557466921341,73,LOCKED
1557466922338,73,LOCKED
1557466923341,73,LOCKED
1557466924341,73,LOCKED
1557466925321,73,LOCKED
1557466926324,73,LOCKED
1557466927362,72,LOCKED
1557466928317,72,LOCKED
1557466929304,70,LOCKED
1557466930315,70,LOCKED
1557466931317,70,LOCKED
1557466932362,70,LOCKED
1557466933291,72,LOCKED
1557466934291,71,LOCKED
1557466935291,72,LOCKED
1557466936291,72,LOCKED
1557466937335,71,LOCKED
1557466938270,71,LOCKED
1557466939265,72,LOCKED
1557466940266,70,LOCKED
1557466941266,69,LOCKED
1557466942254,69,LOCKED
1557466943265,69,LOCKED
1557466944245,72,LOCKED
1557466945242,71,LOCKED
1557466946242,73,LOCKED
1557466947279,72,LOCKED
1557466948242,72,LOCKED
1557466949243,72,LOCKED
1557466950248,72,LOCKED
1557466951217,71,LOCKED
1557466952212,72,LOCKED
1557466953222,72,LOCKED
1557466954217,72,LOCKED
1557466955217,73,LOCKED
1557466956223,74,LOCKED
1557466957224,73,LOCKED
1557466958191,73,LOCKED
1557466959193,73,LOCKED
1557466960192,72,LOCKED
1557466961190,72,LOCKED
1557466962267,72,LOCKED
1557466963192,73,LOCKED
1557466964171,73,LOCKED
1557466965172,73,LOCKED
1557466966167,73,LOCKED
1557466967196,72,LOCKED
1557466968167,72,LOCKED
1557466969167,72,LOCKED
1557466970142,71,LOCKED
1557466971141,71,LOCKED
1557466972172,70,LOCKED
1557466973141,70,LOCKED
1557466974142,71,LOCKED
1557466975141,72,LOCKED
1557466976142,72,LOCKED
1557466977160,75,LOCKED
1557466978116,77,LOCKED
1557466979117,76,LOCKED
1557466980116,76,LOCKED
1557466981116,71,LOCKED
1557466982175,71,LOCKED
1557466983092,71,LOCKED
1557466984091,71,LOCKED
1557466985104,72,LOCKED
1557466986092,73,LOCKED
1557466987096,73,LOCKED
1557466988069,73,LOCKED
1557466989066,73,LOCKED
1557466990066,72,LOCKED
1557466991066,73,LOCKED
1557466992096,72,LOCKED
1557466993067,73,LOCKED
1557466994066,72,LOCKED
1557466995046,72,LOCKED
1557466996047,72,LOCKED
1557466997053,72,LOCKED
1557466998041,72,LOCKED
1557466999041,72,LOCKED
1557467000044,72,LOCKED
1557467001041,71,LOCKED
1557467002016,71,LOCKED
1557467003023,72,LOCKED
1557467004018,71,LOCKED
1557467005016,72,LOCKED
1557467006016,72,LOCKED
1557467007016,72,LOCKED
1557467007994,72,LOCKED
1557467009000,73,LOCKED
1557467009997,73,LOCKED
1557467010992,72,LOCKED
1557467011997,73,LOCKED
1557467012991,73,LOCKED
1557467013991,72,LOCKED
1557467014966,73,LOCKED
1557467015966,73,LOCKED
1557467016966,74,LOCKED
1557467017966,74,LOCKED
1557467018967,75,LOCKED
1557467019966,75,LOCKED
1557467020944,73,LOCKED
1557467021942,73,LOCKED
1557467022941,74,LOCKED
1557467023942,74,LOCKED
1557467024942,74,LOCKED
1557467025942,74,LOCKED
1557467026941,74,LOCKED
1557467027916,73,LOCKED
1557467028922,74,LOCKED
1557467029916,74,LOCKED
1557467030916,74,LOCKED
1557467031917,73,LOCKED
1557467032917,73,LOCKED
1557467033890,74,LOCKED
1557467034892,73,LOCKED
1557467035890,73,LOCKED
1557467036890,73,LOCKED
1557467037892,74,LOCKED
1557467038905,73,LOCKED
1557467039891,73,LOCKED
1557467040874,73,LOCKED
1557467041866,73,LOCKED
1557467042867,74,LOCKED
1557467043866,75,LOCKED
1557467044866,75,LOCKED
1557467045866,75,LOCKED
1557467046849,75,LOCKED
1557467047843,74,LOCKED
1557467048842,74,LOCKED
1557467049848,74,LOCKED
1557467050841,74,LOCKED
1557467051841,74,LOCKED
1557467052822,74,LOCKED
1557467053816,74,LOCKED
1557467054816,72,LOCKED
1557467055822,72,LOCKED
1557467056825,72,LOCKED
1557467057816,72,LOCKED
1557467058803,71,LOCKED
1557467059791,71,LOCKED
1557467060791,71,LOCKED
1557467061802,71,LOCKED
1557467062791,72,LOCKED
1557467063791,71,LOCKED
1557467064792,72,LOCKED
1557467065786,72,LOCKED
1557467066766,72,LOCKED
1557467067765,72,LOCKED
1557467068765,72,LOCKED
1557467069765,71,LOCKED
1557467070761,71,LOCKED
1557467071740,71,LOCKED
1557467072744,71,LOCKED
1557467073741,72,LOCKED
1557467074748,72,LOCKED
1557467075741,71,LOCKED
1557467076742,71,LOCKED
1557467077742,71,LOCKED
1557467078724,71,LOCKED
1557467079715,70,LOCKED
1557467080716,67,LOCKED
1557467081715,66,LOCKED
1557467082716,66,LOCKED
1557467083708,66,LOCKED
1557467084699,66,LOCKED
1557467085691,67,LOCKED
1557467086690,66,LOCKED
1557467087691,66,LOCKED
1557467088690,65,LOCKED
1557467089692,65,LOCKED
1557467090672,64,LOCKED
1557467091679,64,LOCKED
1557467092677,63,LOCKED
1557467093682,63,LOCKED
1557467094667,62,LOCKED
1557467095667,62,LOCKED
1557467096676,62,LOCKED
1557467097641,62,LOCKED
1557467098641,62,LOCKED
1557467099646,61,LOCKED
1557467100641,61,LOCKED
1557467101625,60,LOCKED
1557467102647,60,LOCKED
1557467103616,61,LOCKED
1557467104617,62,LOCKED
1557467105624,63,LOCKED
1557467106616,64,LOCKED
1557467107616,65,LOCKED
1557467108617,67,LOCKED
1557467109596,80,LOCKED
1557467110597,80,LOCKED
1557467111590,79,LOCKED
1557467112590,79,LOCKED
1557467113591,76,LOCKED
1557467114578,75,LOCKED
1557467115571,74,LOCKED
1557467116577,71,LOCKED
1557467117570,72,LOCKED
1557467118566,73,LOCKED
1557467119565,75,LOCKED
1557467120566,74,LOCKED
1557467121566,74,LOCKED
1557467122547,74,LOCKED
1557467123548,78,LOCKED
1557467124540,78,LOCKED
1557467125541,77,LOCKED
1557467126540,77,LOCKED
1557467127541,77,LOCKED
1557467128541,71,LOCKED
1557467129516,71,LOCKED
1557467130516,71,LOCKED
1557467131516,71,LOCKED
1557467132516,73,LOCKED
1557467133516,72,LOCKED
1557467134496,72,LOCKED
1557467135491,73,LOCKED
1557467136491,73,LOCKED
1557467137492,73,LOCKED
1557467138492,72,LOCKED
1557467139490,73,LOCKED
1557467140525,73,LOCKED
1557467141467,73,LOCKED
1557467142503,73,LOCKED
1557467143475,73,LOCKED
1557467144459,75,LOCKED
1557467145460,75,LOCKED
1557467146503,75,LOCKED
1557467147464,74,LOCKED
1557467148440,74,LOCKED
1557467149441,73,LOCKED
1557467150439,72,LOCKED
1557467151439,70,LOCKED
1557467152436,68,LOCKED
1557467153439,70,LOCKED
1557467154416,73,LOCKED
1557467155416,73,LOCKED
1557467156417,73,LOCKED
1557467157415,74,LOCKED
1557467158419,75,LOCKED
1557467159414,74,LOCKED
1557467160415,74,LOCKED
1557467161391,74,LOCKED
1557467162391,76,LOCKED
1557467163391,75,LOCKED
1557467164390,75,LOCKED
1557467165391,75,LOCKED
1557467166370,75,LOCKED
1557467167373,72,LOCKED
1557467168365,72,LOCKED
1557467169366,72,LOCKED
1557467170367,71,LOCKED
1557467171410,72,LOCKED
1557467172365,72,LOCKED
1557467173365,72,LOCKED
1557467174340,72,LOCKED
1557467175339,73,LOCKED
1557467176341,73,LOCKED
1557467177350,73,LOCKED
1557467178348,73,LOCKED
1557467179339,73,LOCKED
1557467180314,73,LOCKED
1557467181319,73,LOCKED
1557467182315,73,LOCKED
1557467183318,73,LOCKED
1557467184315,73,LOCKED
1557467185315,77,LOCKED
1557467186314,76,LOCKED
1557467187292,75,LOCKED
1557467188291,75,LOCKED
1557467189291,75,LOCKED
1557467190291,73,LOCKED
1557467191290,73,LOCKED
1557467192291,73,LOCKED
1557467193268,73,LOCKED
1557467194265,73,LOCKED
1557467195265,72,LOCKED
1557467196271,78,LOCKED
1557467197266,78,LOCKED
1557467198266,78,LOCKED
1557467199247,78,LOCKED
1557467200240,79,LOCKED
1557467201241,78,LOCKED
1557467202246,78,LOCKED
1557467203240,79,LOCKED
1557467204240,79,LOCKED
1557467205222,78,LOCKED
1557467206216,78,ACQUIRING
1557467207216,78,ACQUIRING
1557467208223,78,ACQUIRING
1557467209216,78,ACQUIRING
1557467210216,78,ACQUIRING
1557467211216,78,ACQUIRING
1557467212204,79,LOCKED
1557467213191,78,LOCKED
1557467214191,77,LOCKED
1557467215190,77,LOCKED
1557467216191,77,LOCKED
1557467217191,78,LOCKED
1557467218165,78,LOCKED
1557467219174,78,LOCKED
1557467220166,78,LOCKED
1557467221166,78,LOCKED
1557467222166,78,LOCKED
1557467223164,78,LOCKED
1557467224164,77,LOCKED
1557467225142,77,LOCKED
1557467226139,77,LOCKED
1557467227139,77,LOCKED
1557467228140,77,LOCKED
1557467229141,77,LOCKED
1557467230139,76,LOCKED
1557467231180,76,LOCKED
1557467232130,75,LOCKED
1557467233167,74,LOCKED
1557467234163,74,LOCKED
1557467235161,75,LOCKED
1557467236115,75,LOCKED
1557467237163,75,LOCKED
1557467238091,75,LOCKED
1557467239092,75,LOCKED
1557467240091,75,LOCKED
1557467241091,74,LOCKED
1557467242177,74,LOCKED
1557467243094,75,LOCKED
1557467244066,75,LOCKED
1557467245065,75,LOCKED
1557467246066,76,LOCKED
1557467247095,78,LOCKED
1557467248065,77,LOCKED
1557467249066,78,LOCKED
1557467250040,78,LOCKED
1557467251040,77,LOCKED
1557467252047,78,LOCKED
1557467253039,77,LOCKED
1557467254041,78,LOCKED
1557467255045,78,LOCKED
1557467256046,79,LOCKED
1557467257015,79,LOCKED
1557467258019,78,LOCKED
1557467259014,78,LOCKED
1557467260014,78,LOCKED
1557467261029,78,LOCKED
1557467262027,78,LOCKED
1557467262992,78,LOCKED
1557467263990,77,LOCKED
1557467264991,77,LOCKED
1557467265990,77,LOCKED
1557467266990,77,LOCKED
1557467267990,76,LOCKED
1557467268989,76,LOCKED
1557467269964,76,LOCKED
1557467270965,75,LOCKED
1557467271965,75,LOCKED
1557467272966,75,LOCKED
1557467273965,75,LOCKED
1557467274941,76,LOCKED
1557467275942,76,LOCKED
1557467276939,75,LOCKED
1557467277941,75,LOCKED
1557467278940,76,LOCKED
1557467279940,76,LOCKED
1557467280920,76,LOCKED
1557467281915,75,LOCKED
1557467282916,75,LOCKED
1557467283916,75,LOCKED
1557467284915,75,LOCKED
1557467285915,75,LOCKED
1557467286915,75,LOCKED
1557467287915,75,LOCKED
1557467288890,75,LOCKED
1557467289896,74,LOCKED
1557467290890,73,LOCKED
1557467291890,73,LOCKED
1557467292890,73,LOCKED
1557467293890,73,LOCKED
1557467294865,73,LOCKED
1557467295870,73,LOCKED
1557467296865,72,LOCKED
1557467297866,72,LOCKED
1557467298866,75,LOCKED
1557467299866,75,LOCKED
1557467300840,74,LOCKED
1557467301845,74,LOCKED
1557467302840,74,LOCKED
1557467303840,74,LOCKED
1557467304845,74,LOCKED
1557467305840,73,LOCKED
1557467306840,75,LOCKED
1557467307815,72,LOCKED
1557467308815,72,LOCKED
1557467309818,71,LOCKED
1557467310822,70,LOCKED
1557467311815,70,LOCKED
1557467312825,70,LOCKED
1557467313790,70,LOCKED
1557467314790,71,LOCKED
1557467315790,71,LOCKED
1557467316790,73,LOCKED
1557467317790,73,LOCKED
1557467318776,74,LOCKED
1557467319790,74,LOCKED
1557467320765,75,LOCKED
1557467321784,75,LOCKED
1557467322770,74,LOCKED
1557467323765,74,LOCKED
1557467324765,73,LOCKED
1557467325765,73,LOCKED
1557467326749,73,LOCKED
1557467327748,73,LOCKED
1557467328740,73,LOCKED
1557467329740,73,LOCKED
1557467330744,73,LOCKED
1557467331740,73,LOCKED
1557467332715,73,LOCKED
1557467333722,77,LOCKED
1557467334714,75,LOCKED
1557467335714,75,LOCKED
1557467336721,75,LOCKED
1557467337714,78,LOCKED
1557467338715,77,LOCKED
1557467339714,77,LOCKED
1557467340690,77,LOCKED
1557467341690,77,LOCKED
1557467342696,76,LOCKED
1557467343690,75,LOCKED
1557467344697,76,LOCKED
1557467345680,77,LOCKED
1557467346665,77,LOCKED
1557467347665,77,LOCKED
1557467348674,77,LOCKED
1557467349667,78,LOCKED
1557467350667,78,LOCKED
1557467351655,78,LOCKED
1557467352640,78,LOCKED
1557467353642,79,LOCKED
1557467354640,78,LOCKED
1557467355639,78,LOCKED
1557467356622,77,LOCKED
1557467357641,77,LOCKED
1557467358621,76,LOCKED
1557467359622,76,LOCKED
1557467360621,76,LOCKED
1557467361615,70,LOCKED
1557467362615,70,LOCKED
1557467363615,71,LOCKED
1557467364590,72,LOCKED
1557467365597,72,LOCKED
1557467366584,71,LOCKED
1557467367590,71,LOCKED
1557467368590,71,LOCKED
1557467369591,72,LOCKED
1557467370590,72,LOCKED
1557467371572,72,LOCKED
1557467372565,72,LOCKED
1557467373565,73,LOCKED
1557467374565,73,LOCKED
1557467375565,74,LOCKED
1557467376565,73,LOCKED
1557467377545,74,LOCKED
1557467378540,74,LOCKED
1557467379540,74,LOCKED
1557467380540,74,LOCKED
1557467381540,76,LOCKED
1557467382540,75,LOCKED
1557467383517,76,LOCKED
1557467384516,76,LOCKED
1557467385515,75,LOCKED
1557467386515,73,LOCKED
1557467387515,73,LOCKED
1557467388515,73,LOCKED
1557467389520,73,LOCKED
1557467390489,72,LOCKED
1557467391496,72,LOCKED
1557467392495,72,LOCKED
1557467393490,72,LOCKED
1557467394489,72,LOCKED
1557467395491,72,LOCKED
1557467396465,72,LOCKED
1557467397465,72,LOCKED
1557467398472,70,LOCKED
1557467399465,69,LOCKED
1557467400469,69,LOCKED
1557467401453,70,LOCKED
1557467402465,71,LOCKED
1557467403442,71,LOCKED
1557467404450,72,LOCKED
1557467405440,73,LOCKED
1557467406440,73,LOCKED
1557467407440,73,LOCKED
1557467408440,74,LOCKED
1557467409414,74,LOCKED
1557467410416,74,LOCKED
1557467411414,73,LOCKED
1557467412415,73,LOCKED
1557467413414,75,LOCKED
1557467414415,75,LOCKED
1557467415414,74,LOCKED
1557467416390,73,LOCKED
1557467417390,73,LOCKED
1557467418390,73,LOCKED
1557467419390,72,LOCKED
1557467420390,72,LOCKED
1557467421371,73,LOCKED
1557467422365,73,LOCKED
1557467423364,73,LOCKED
1557467424364,73,LOCKED
1557467425365,72,LOCKED
1557467426365,73,LOCKED
1557467427345,73,LOCKED
1557467428365,73,LOCKED
1557467429360,72,LOCKED
1557467430339,72,LOCKED
1557467431339,73,LOCKED
1557467432339,72,LOCKED
1557467433339,69,LOCKED
1557467434339,68,LOCKED
1557467435315,68,LOCKED
1557467436319,68,LOCKED
1557467437314,68,LOCKED
1557467438314,67,LOCKED
1557467439322,67,LOCKED
1557467440296,66,LOCKED
1557467441289,66,LOCKED
1557467442294,66,LOCKED
1557467443289,65,LOCKED
1557467444289,66,LOCKED
1557467445297,66,LOCKED
1557467446288,66,LOCKED
1557467447292,69,LOCKED
1557467448368,69,LOCKED
1557467449264,68,LOCKED
1557467450370,68,LOCKED
1557467451273,67,LOCKED
1557467452276,68,LOCKED
1557467453266,73,LOCKED
1557467454239,73,LOCKED
1557467455238,73,LOCKED
1557467456238,72,LOCKED
1557467457238,72,LOCKED
1557467458266,72,LOCKED
1557467459238,75,LOCKED
1557467460215,73,LOCKED
1557467461213,73,LOCKED
1557467462213,73,LOCKED
1557467463242,73,LOCKED
1557467464214,73,LOCKED
1557467465213,73,LOCKED
1557467466190,73,LOCKED
1557467467188,73,LOCKED
1557467468342,73,LOCKED
1557467469189,72,LOCKED
1557467470188,72,LOCKED
1557467471190,72,LOCKED
1557467472194,70,LOCKED
1557467473341,70,LOCKED
1557467474163,71,LOCKED
1557467475166,73,LOCKED
1557467476164,73,LOCKED
1557467477163,74,LOCKED
1557467478169,73,LOCKED
1557467479149,73,LOCKED
1557467480177,73,LOCKED
1557467481141,73,LOCKED
1557467482143,72,LOCKED
1557467483163,72,LOCKED
1557467484138,69,LOCKED
1557467485138,68,LOCKED
1557467486114,69,LOCKED
1557467487113,69,LOCKED
1557467488115,69,LOCKED
1557467489115,69,LOCKED
1557467490114,72,LOCKED
1557467491113,71,LOCKED
1557467492090,71,LOCKED
1557467493157,71,LOCKED
1557467494088,71,LOCKED
1557467495090,70,LOCKED
1557467496088,70,LOCKED
1557467497068,70,LOCKED
1557467498097,70,LOCKED
1557467499063,71,LOCKED
1557467500063,71,LOCKED
1557467501067,72,LOCKED
1557467502063,72,LOCKED
1557467503067,72,LOCKED
1557467504064,72,LOCKED
1557467505038,72,LOCKED
1557467506042,72,LOCKED
1557467507038,72,LOCKED
1557467508038,72,LOCKED
1557467509038,71,LOCKED
1557467510038,71,LOCKED
1557467511015,72,LOCKED
1557467512014,71,LOCKED
1557467513014,71,LOCKED
1557467514016,71,LOCKED
1557467515013,71,LOCKED
1557467516013,71,LOCKED
1557467517014,72,LOCKED
1557467518023,72,LOCKED
1557467518990,72,LOCKED
1557467519988,72,LOCKED
1557467520988,72,LOCKED
1557467521988,73,LOCKED
1557467522977,73,LOCKED
1557467523968,73,LOCKED
1557467524964,73,LOCKED
1557467525964,73,LOCKED
1557467526963,72,LOCKED
1557467527955,71,LOCKED
1557467528963,71,LOCKED
1557467529940,72,LOCKED
1557467530939,72,LOCKED
1557467531939,71,LOCKED
1557467532967,72,LOCKED
1557467533939,72,LOCKED
1557467534938,72,LOCKED
1557467535915,72,LOCKED
1557467536913,71,LOCKED
1557467537953,72,LOCKED
1557467538914,71,LOCKED
1557467539913,72,LOCKED
1557467540913,72,LOCKED
1557467541915,72,LOCKED
1557467542903,76,LOCKED
1557467543891,76,LOCKED
1557467544890,76,LOCKED
1557467545888,76,LOCKED
1557467546888,75,LOCKED
1557467547961,74,LOCKED
1557467548888,75,LOCKED
1557467549863,75,LOCKED
1557467550863,75,LOCKED
1557467551863,75,LOCKED
1557467552863,75,LOCKED
1557467553864,80,LOCKED
1557467554863,80,LOCKED
1557467555838,80,LOCKED
1557467556838,78,LOCKED
1557467557838,77,LOCKED
1557467558839,77,LOCKED
1557467559838,75,LOCKED
1557467560838,75,LOCKED
1557467561815,73,LOCKED
1557467562813,72,LOCKED
1557467563819,73,LOCKED
1557467564813,72,LOCKED
1557467565813,75,LOCKED
1557467566813,75,LOCKED
1557467567790,75,LOCKED
1557467568789,75,LOCKED
1557467569788,75,LOCKED
1557467570789,78,LOCKED
1557467571789,79,LOCKED
1557467572789,79,LOCKED
1557467573769,78,LOCKED
1557467574763,80,LOCKED
1557467575764,78,LOCKED
1557467576763,78,LOCKED
1557467577783,80,LOCKED
1557467578763,81,LOCKED
1557467579744,80,LOCKED
1557467580764,80,LOCKED
1557467581738,80,LOCKED
1557467582747,80,LOCKED
1557467583740,78,LOCKED
1557467584729,76,LOCKED
1557467585739,78,LOCKED
1557467586742,78,LOCKED
1557467587713,77,LOCKED
1557467588715,77,LOCKED
1557467589713,77,LOCKED
1557467590724,77,LOCKED
1557467591714,76,LOCKED
1557467592713,75,LOCKED
1557467593690,75,LOCKED
1557467594699,75,LOCKED
1557467595703,74,LOCKED
1557467596689,74,LOCKED
1557467597692,74,LOCKED
1557467598692,74,LOCKED
1557467599665,75,LOCKED
1557467600668,74,LOCKED
1557467601668,74,LOCKED
1557467602667,74,LOCKED
1557467603683,74,LOCKED
1557467604663,74,LOCKED
1557467605663,74,LOCKED
1557467606638,74,LOCKED
1557467607639,73,LOCKED
1557467608638,73,LOCKED
1557467609638,73,LOCKED
1557467610639,73,LOCKED
1557467611639,72,LOCKED
1557467612639,73,LOCKED
1557467613623,72,LOCKED
1557467614614,73,LOCKED
1557467615614,73,LOCKED
1557467616614,73,LOCKED
1557467617614,74,LOCKED
1557467618614,73,LOCKED
1557467619589,73,LOCKED
1557467620589,73,LOCKED
1557467621589,73,LOCKED
1557467622584,72,LOCKED
1557467623589,73,LOCKED
1557467624589,73,LOCKED
1557467625564,74,LOCKED
1557467626569,74,LOCKED
1557467627564,75,LOCKED
1557467628564,75,LOCKED
1557467629563,75,LOCKED
1557467630563,75,LOCKED
1557467631543,75,LOCKED
1557467632545,76,LOCKED
1557467633540,75,LOCKED
1557467634538,76,LOCKED
1557467635549,77,LOCKED
1557467636539,75,LOCKED
1557467637516,74,LOCKED
1557467638520,72,LOCKED
1557467639514,71,LOCKED
1557467640513,71,LOCKED
1557467641515,68,LOCKED
1557467642513,68,LOCKED
1557467643514,68,LOCKED
1557467644496,68,LOCKED
1557467645488,69,LOCKED
1557467646491,69,LOCKED
1557467647496,68,LOCKED
1557467648489,68,LOCKED
1557467649489,68,LOCKED
1557467650489,68,LOCKED
1557467651464,69,LOCKED
1557467652463,69,LOCKED
1557467653469,68,LOCKED
1557467654464,69,LOCKED
1557467655465,70,LOCKED
1557467656471,69,LOCKED
1557467657441,69,LOCKED
1557467658439,69,LOCKED
1557467659439,68,LOCKED
1557467660439,69,LOCKED
1557467661440,69,LOCKED
1557467662439,69,LOCKED
1557467663439,70,LOCKED
1557467664414,70,LOCKED
1557467665416,68,LOCKED
1557467666414,69,LOCKED
1557467667414,69,LOCKED
1557467668414,67,LOCKED
1557467669414,66,LOCKED
1557467670397,67,LOCKED
1557467671389,66,LOCKED
1557467672389,66,LOCKED
1557467673389,66,LOCKED
1557467674389,67,LOCKED
1557467675389,68,LOCKED
1557467676371,67,LOCKED
1557467677364,67,LOCKED
1557467678363,67,LOCKED
1557467679364,66,LOCKED
1557467680363,66,LOCKED
1557467681367,69,LOCKED
1557467682356,69,LOCKED
1557467683338,70,LOCKED
1557467684342,71,LOCKED
1557467685339,71,LOCKED
1557467686339,72,LOCKED
1557467687339,72,LOCKED
1557467688319,72,LOCKED
1557467689314,72,LOCKED
1557467690319,71,LOCKED
1557467691320,71,LOCKED
1557467692314,72,LOCKED
1557467693314,80,LOCKED
1557467694319,79,LOCKED
1557467695314,80,LOCKED
1557467696289,79,LOCKED
1557467697296,80,LOCKED
1557467698289,80,LOCKED
1557467699289,79,LOCKED
1557467700289,79,LOCKED
1557467701265,79,LOCKED
1557467702267,79,LOCKED
1557467703272,79,LOCKED
1557467704267,78,LOCKED
1557467705267,77,LOCKED
1557467706269,77,LOCKED
1557467707366,76,LOCKED
1557467708262,75,LOCKED
1557467709250,74,LOCKED
1557467710258,74,LOCKED
1557467711262,74,LOCKED
1557467712270,73,LOCKED
1557467713324,73,LOCKED
1557467714239,72,LOCKED
1557467715214,70,LOCKED
1557467716214,70,LOCKED
1557467717214,70,LOCKED
1557467718267,70,LOCKED
1557467719221,70,LOCKED
1557467720191,70,LOCKED
1557467721189,70,LOCKED
1557467722189,70,LOCKED
1557467723196,70,LOCKED
1557467724189,70,LOCKED
1557467725190,69,LOCKED
1557467726175,70,LOCKED
1557467727188,70,LOCKED
1557467728167,70,LOCKED
1557467729163,71,LOCKED
1557467730163,71,LOCKED
1557467731164,72,LOCKED
1557467732163,72,LOCKED
1557467733274,72,LOCKED
1557467734137,72,LOCKED
1557467735140,72,LOCKED
1557467736139,72,LOCKED
1557467737138,72,LOCKED
1557467738153,70,LOCKED
1557467739139,70,LOCKED
1557467740113,70,LOCKED
1557467741115,70,LOCKED
1557467742113,69,LOCKED
1557467743160,69,LOCKED
