timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557627664932,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557627667175,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557627667202,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557627668827,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557627668891,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557627733438,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628022904,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628421797,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557628421827,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628423114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628423144,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628423266,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557628423318,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628466048,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557628467362,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557628480118,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628802184,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557628829735,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629007017,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557629158998,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629322250,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629668805,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629683493,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557629683583,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557629687187,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557629687214,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557629779460,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557629899344,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557629901895,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557630200214,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630200250,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630201010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630201047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630201656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630201670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630201696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630201729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630206306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630206329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630211240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630211285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630229772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630229811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630231200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630231236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630240618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630240641,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630242786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630242821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630246190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630246213,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630250585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630250617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630252936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630252961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630260644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630260657,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630262345,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630262382,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557630264546,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630264557,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630266055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630266076,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630266173,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630266238,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557630276867,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557630361047,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557630407054,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557630407094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630407229,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630407255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630412925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630412954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630417582,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630417663,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557630419423,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557630419437,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557630433153,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557630433171,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557630436517,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557630436532,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630440777,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630440813,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557630445059,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557630445087,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557630447015,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557630447046,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557630453783,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557630454062,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557630454095,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630462594,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630462777,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630464416,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630464432,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557630465821,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557630465842,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557630467465,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557630467487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630468530,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630468557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630469794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630470001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630472653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630472681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630493099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630493115,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630493670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630493691,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557630584161,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630846658,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557630848837,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557630849459,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557630849568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630849648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630849689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630862556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630862571,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557630864537,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557630864581,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631061501,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631111173,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631111522,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631113041,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631171996,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631174486,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631174570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631174621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631174658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631187214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631187242,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631192475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631192517,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631260483,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631260499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631261270,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631261307,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631316214,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631316245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631317211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631317240,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631318161,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631319073,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631319140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631319198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631319231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631331101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631331123,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557631332884,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557631332963,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631364056,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631364070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631364528,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631364559,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631401725,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631401767,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631402436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631402462,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631412907,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631412920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631413371,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631413412,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631452083,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631452102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631453497,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631453531,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631468108,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631468121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631468799,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631468828,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557631484616,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557631484635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631486001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631486031,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631510360,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631511411,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557631516709,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557631516728,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631521185,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631521291,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1557631557107,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1557631557134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631559457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631603878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631606590,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631606724,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557631636471,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557631789266,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557631790831,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557631791193,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557631791220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631791340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631791410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631791469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631791582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631804115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631841904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631843252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631843273,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557631844196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557631844243,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557631889628,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557632081714,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557632084596,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557632084873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632087849,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632190108,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557632191373,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557632191390,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557632191873,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557632191885,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557632212758,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557632707127,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557632715244,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557632979843,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557633001889,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557633077356,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557633078978,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557633079795,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557633079858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633079892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633079925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633083331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633083358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633083406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633083458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633085162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633085348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633086758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633086783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633087165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633087282,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557633088939,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557633089133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633089831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633089869,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557633104920,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557633104960,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633105722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633105745,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557633108801,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557633108877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633109532,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633109604,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557633181904,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557633211520,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557633408576,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557633885448,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557633887105,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557633888636,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557633888704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633888906,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633889126,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633893492,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633893538,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557633895942,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557633895978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633897981,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633898014,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633899281,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633899293,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633909536,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633909571,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
