timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532800060,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557532807452,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557532807550,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557532807565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557532808503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557532809446,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557532809501,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557532809868,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557532814023,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557532814093,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557532814137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557532815415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557532815460,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557532815496,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557532818657,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557532818710,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557532818740,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557532821836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557532821907,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557532821944,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557532826552,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557532826978,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557536292411,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557538481644,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557541099558,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557541103853,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557541103908,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541105051,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541105103,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557541106877,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541116734,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557541116810,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557541137617,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541140357,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541140925,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557541140946,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541141679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541141701,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557541156521,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557541156554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541157178,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541157206,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557541163132,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557541163154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541165568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541165604,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557541165815,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557541166001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541169230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541169255,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557541191706,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557541525983,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541526494,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541529224,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557541529338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541529644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541529717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541529801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541529910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541535746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541535776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541588334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541588365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541596184,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541596216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541596287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541596370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541599492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541599521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541601173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541601209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541602648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
