timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446409246,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557446409337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446420467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446420487,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557446440691,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557446440775,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446446682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446478521,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446480668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446480693,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557446529468,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446531435,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446547431,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557446547621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446547771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446547847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446559456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446559504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446560159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446560210,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557446563345,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446871641,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557448006578,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557448006692,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557448006873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448011966,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448012043,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557448015942,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557448015993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448016804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448016831,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557448017367,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557448682520,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557448683180,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557448691189,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557448692676,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557448692722,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448701950,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448701974,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557448874627,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557448970451,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557448971405,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557448971416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557448972432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557448972498,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557449002704,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557449016968,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557449020879,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557449020890,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449024333,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449024355,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449030410,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449030448,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449031289,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449031306,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449031418,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449031523,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449032077,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449032099,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557449065880,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557449065891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449096681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449107188,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449109619,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449109702,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557449110089,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557449110246,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557449110509,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557449110524,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557449113199,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557449113304,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449116752,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449116784,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449119518,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449119545,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557449120156,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557449120179,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557449122946,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557449122984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449124691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449192548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449196181,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449196227,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557449218511,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557449218525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449220478,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449220499,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557449223873,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557449223888,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557449225140,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557449225208,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557449242750,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557449242763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449244611,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449244657,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557449247243,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557449247268,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557449256401,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557449256482,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557449258398,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557449722404,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557449724297,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557449724322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449725968,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449725997,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1557449733141,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557449735043,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1557449735093,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557449735129,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449737493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449763133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557449764434,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557449764461,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557449767777,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557449769263,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557449838696,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557450603400,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557450607940,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557450608213,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557450608314,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450615502,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450615541,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450617452,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450617468,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557450619807,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557450619839,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557450620895,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557450900295,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557450901609,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557450901648,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557450903309,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557450903330,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450907508,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557450907536,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450926740,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557450926775,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557450927998,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557451144947,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557451147159,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557451151802,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557452250853,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557452251739,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452252240,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452253302,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557452253326,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452253556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452253651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452253731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452253854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452255291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452255442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452255493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452255534,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452263877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452263916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452263988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452264055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452265885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452266139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452277097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452277141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452278270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453047837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453050346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453050369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453062510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453062539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453064162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453064185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453068296,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453068328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453069475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453069495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453070374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453070386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453071691,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453071715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453074893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453074917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453105200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453105245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453109726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453109753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
