timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557842834619,YouTube,1557840386167,com.google.android.youtube,True,1557801128328,1557840386167,True,2255341
1557842834619,캘린더,1557830408001,com.samsung.android.calendar,True,1557801128328,1557838985306,True,28122
1557842834619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557842834619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557842834619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557842834619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557842834619,Gmail,1557829497463,com.google.android.gm,True,1557801128328,1557841110668,True,13599
1557842834619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557842834619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557842152362,True,33604
1557842834619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557842834619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557842834619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557842394803,True,5521
1557842834619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557842834619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557842834619,Samsung Experience 홈,1557842394697,com.sec.android.app.launcher,True,1557801128328,1557842394697,False,254361
1557842834619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557842834619,설정,1557838537255,com.android.settings,True,1557801128328,1557841945510,False,58591
1557842834619,카카오톡,1557842404014,com.kakao.talk,False,1557801128328,1557842404014,False,464971
1557842834619,시스템 UI,1557840387418,com.android.systemui,True,1557801128328,1557840387418,False,42034
1557842834619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557842834619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557843134619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557843134619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557843134619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557843134619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557843134619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557843134619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557843134619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557843134619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557843134619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557843134619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557843134619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557843134619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557843134619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557843134619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557843134619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557843134619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557843134619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557843134619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557843134619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557843134619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557843134619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557843134619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557843434619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557843434619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557843434619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557843434619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557843434619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557843434619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557843434619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557843434619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557843434619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557843434619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557843434619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557843434619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557843434619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557843434619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557843434619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557843434619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557843434619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557843434619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557843434619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557843434619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557843434619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557843434619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557843734619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557843734619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557843734619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557843734619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557843734619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557843734619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557843734619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557843734619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557843734619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557843734619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557843734619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557843734619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557843734619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557843734619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557843734619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557843734619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557843734619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557843734619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557843734619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557843734619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557843734619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557843734619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557844034619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557844034619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557844034619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557844034619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557844034619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557844034619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557844034619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557844034619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557844034619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557844034619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557844034619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557844034619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557844034619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557844034619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557844034619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557844034619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557844034619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557844034619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557844034619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557844034619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557844034619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557844034619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557844334619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557844334619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557844334619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557844334619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557844334619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557844334619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557844334619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557844334619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557844334619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557844334619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557844334619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557844334619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557844334619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557844334619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557844334619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557844334619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557844334619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557844334619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557844334619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557844334619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557844334619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557844334619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557844634619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557844634619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557844634619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557844634619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557844634619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557844634619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557844634619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557844634619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557844634619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557844634619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557844634619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557844634619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557844634619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557844634619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557844634619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557844634619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557844634619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557844634619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557844634619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557844634619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557844634619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557844634619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557844934619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557844934619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557844934619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557844934619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557844934619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557844934619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557844934619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557844934619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557844934619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557844934619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557844934619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557844934619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557844934619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557844934619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557844934619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557844934619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557844934619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557844934619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557844934619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557844934619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557844934619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557844934619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557845234619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557845234619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557845234619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557845234619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557845234619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557845234619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557845234619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557845234619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557845234619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557845234619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557845234619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557845234619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557845234619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557845234619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557845234619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557845234619,Samsung Experience 홈,1557846411890,com.sec.android.app.launcher,True,1557801128328,1557846411890,False,268981
1557845234619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557845234619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557845234619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557845234619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557845234619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557845234619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557845534619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557845534619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557845534619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557845534619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557845534619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557845534619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557845534619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557845534619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557845534619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557845534619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557845534619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557845534619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557845534619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557845534619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557845534619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557845534619,Samsung Experience 홈,1557846428539,com.sec.android.app.launcher,True,1557801128328,1557846428539,False,268981
1557845534619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557845534619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557845534619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557845534619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557845534619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557845534619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557845834619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557845834619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557845834619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557845834619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557845834619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557845834619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557845834619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557845834619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557845834619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557845834619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557845834619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557845834619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557845834619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557845834619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557845834619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557845834619,Samsung Experience 홈,1557846428539,com.sec.android.app.launcher,True,1557801128328,1557846428539,False,268981
1557845834619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557845834619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557845834619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557845834619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557845834619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557845834619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557846134619,YouTube,1557845047407,com.google.android.youtube,True,1557801128328,1557845047407,True,2427686
1557846134619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557845999501,True,37147
1557846134619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557846134619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557846134619,카카오맵,1557841648218,net.daum.android.map,False,1557801128328,1557841648218,False,230489
1557846134619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557846134619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557846134619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557846134619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557845752766,True,33604
1557846134619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557846134619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557846134619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557846134619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557846400203,True,5521
1557846134619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557846134619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557846134619,Samsung Experience 홈,1557846428539,com.sec.android.app.launcher,True,1557801128328,1557846428539,False,268981
1557846134619,삼성 인터넷,1557842393837,com.sec.android.app.sbrowser,True,1557801128328,1557842393837,True,4672220
1557846134619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557846134619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557846134619,시스템 UI,1557845057314,com.android.systemui,True,1557801128328,1557845057314,False,45620
1557846134619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557846134619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557846434619,YouTube,1557847573040,com.google.android.youtube,True,1557801128328,1557847573040,True,2427686
1557846434619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557847610575,True,37147
1557846434619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557846434619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557846434619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557846434619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
1557846434619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557846409713,True,23309
1557846434619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557829486399,True,28038
1557846434619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557847550194,True,33604
1557846434619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557838512651,False,153790
1557846434619,시계,1557843909383,com.sec.android.app.clockpackage,True,1557801128328,1557843909383,True,20917
1557846434619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557836610187,False,37
1557846434619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557847610840,True,5521
1557846434619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557832322853,False,221243
1557846434619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557829470155,False,25986
1557846434619,Samsung Experience 홈,1557847537775,com.sec.android.app.launcher,True,1557801128328,1557847537775,False,275635
1557846434619,삼성 인터넷,1557847567658,com.sec.android.app.sbrowser,True,1557801128328,1557847567658,True,4733724
1557846434619,설정,1557838537255,com.android.settings,True,1557801128328,1557843905874,False,58591
1557846434619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557847476117,True,37163
1557846434619,카카오톡,1557846396183,com.kakao.talk,False,1557801128328,1557846396183,False,475867
1557846434619,시스템 UI,1557847572965,com.android.systemui,True,1557801128328,1557847572965,False,50915
1557846434619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557829487196,False,140555
1557846434619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557841462464,False,12300
1557846734619,YouTube,1557847573040,com.google.android.youtube,True,1557801128328,1557847573040,True,2427686
1557846734619,캘린더,1557844871533,com.samsung.android.calendar,True,1557801128328,1557847610575,True,37147
1557846734619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557842253999,False,63818
1557846734619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557838519679,False,14642
1557846734619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557847535811,False,276569
1557846734619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557842257257,False,71238
