timestamp,Interval
1557829066257,0.696864
1557829066984,0.730048
1557829067781,0.796416
1557829068332,0.547536
1557829069207,0.862784
1557829070232,1.028704
1557829071332,1.095072
1557829072282,0.962336
1557829073332,1.045296
1557829074085,0.763232
1557829074832,0.74664
1557829075582,0.74664
1557829076257,0.66368
1557829076961,0.696864
1557829077707,0.763232
1557829078432,0.713456
1557829079231,0.796416
1557829079982,0.763232
1557829080807,0.813008
1557829081581,0.779824
1557829082410,0.8296
1557829083225,0.813008
1557829084032,0.796416
1557829084784,0.74664
1557829085632,0.862784
1557829086434,0.796416
1557829087235,0.813008
1557829087990,0.74664
1557829088706,0.730048
1557829089474,0.74664
1557829090257,0.796416
1557829090985,0.713456
1557829091857,0.879376
1557829092632,0.779824
1557829093413,0.779824
1557829094157,0.74664
1557829095010,0.846192
1557829095731,0.730048
1557829096585,0.846192
1557829097582,0.99552
1557829098410,0.8296
1557829098758,0.348432
1557829099741,0.929152
1557829100632,0.945744
1557829101467,0.8296
1557829102058,0.58072
1557829102857,0.813008
1557829103882,1.012112
1557829104729,0.813008
1557829105512,0.813008
1557829106332,0.8296
1557829107156,0.8296
1557829108010,0.846192
1557829108857,0.846192
1557829109759,0.879376
1557829110607,0.862784
1557829111432,0.8296
1557829112235,0.813008
1557829113036,0.796416
1557829113784,0.74664
1557829114633,0.779824
1557829115356,0.796416
1557829116207,0.8296
1557829116986,0.796416
1557829117784,0.796416
1557829118613,0.813008
1557829119357,0.763232
1557829120056,0.680272
1557829120885,0.846192
1557829121706,0.813008
1557829122431,0.730048
1557829123031,0.597312
1557829123607,0.564128
1557829124433,0.8296
1557829125606,1.144848
1557829126331,0.74664
1557829126952,0.613904
1557829127781,0.846192
1557829128581,0.796416
1557829129336,0.763232
1557829130791,1.460096
1557829131559,0.763232
1557829132256,0.696864
1557829132956,0.696864
1557829133606,0.647088
1557829134285,0.680272
1557829135031,0.74664
1557829135806,0.779824
1557829136607,0.779824
1557829137383,0.779824
1557829138107,0.730048
1557829138561,0.464576
1557829139598,1.012112
1557829139957,0.365024
1557829140260,0.315248
1557829140706,0.431392
1557829141034,0.33184
1557829141731,0.713456
1557829142586,0.846192
1557829143281,0.696864
1557829144557,1.277584
1557829145314,0.74664
1557829145912,0.597312
1557829146581,0.680272
1557829147257,0.66368
1557829147981,0.713456
1557829148662,0.696864
1557829149457,0.779824
1557829150282,0.8296
1557829151357,1.07848
1557829152182,0.813008
1557829152958,0.796416
1557829153832,0.862784
1557829154632,0.813008
1557829155407,0.763232
1557829156157,0.74664
1557829156983,0.8296
1557829157857,0.862784
1557829158632,0.796416
1557829159432,0.796416
1557829160257,0.813008
1557829161063,0.796416
1557829161857,0.813008
1557829162657,0.796416
1557829163382,0.713456
1557829164257,0.879376
1557829165212,0.962336
1557829166031,0.813008
1557829166557,0.530944
1557829167307,0.74664
1557829168215,0.895968
1557829169112,0.91256
1557829169889,0.763232
1557829170564,0.680272
1557829171356,0.796416
1557829172255,0.879376
1557829173107,0.862784
1557829173682,0.58072
1557829174462,0.779824
1557829175332,0.862784
1557829176312,0.978928
1557829177188,0.862784
1557829178007,0.8296
1557829178807,0.813008
1557829179632,0.813008
1557829180432,0.813008
1557829181232,0.796416
1557829181932,0.696864
1557829182682,0.74664
1557829183730,1.045296
1557829184530,0.74664
1557829185242,0.763232
1557829186237,0.99552
1557829187140,0.74664
1557829187785,0.796416
1557829188596,0.779824
1557829189306,0.74664
1557829190143,0.779824
1557829190907,0.8296
1557829191686,0.779824
1557829192535,0.8296
1557829193331,0.813008
1557829194467,1.128256
1557829195330,0.862784
1557829196306,0.978928
1557829197305,0.99552
1557829198081,0.779824
1557829198838,0.74664
1557829199582,0.74664
1557829200333,0.74664
1557829201132,0.813008
1557829202392,1.2444
1557829203507,1.111664
1557829204361,0.862784
1557829204462,0.099552
1557829204782,0.315248
1557829205388,0.613904
1557829205982,0.58072
1557829206407,0.431392
1557829207211,0.796416
1557829207988,0.796416
1557829208181,0.182512
1557829208556,0.365024
1557829209037,0.49776
1557829209507,0.447984
1557829210358,0.8296
1557829210781,0.464576
1557829210882,0.099552
1557829211157,0.265472
1557829211282,0.132736
1557829212012,0.713456
1557829212631,0.630496
1557829214032,0.779824
1557829214682,0.647088
1557829215455,0.779824
1557829216462,1.012112
1557829217256,0.779824
1557829217658,0.4148
1557829218207,0.547536
1557829218783,0.564128
1557829219687,0.91256
1557829220566,0.879376
1557829221531,0.962336
1557829222381,0.846192
1557829222965,0.564128
1557829223732,0.796416
1557829224608,0.862784
1557829225430,0.8296
1557829226256,0.8296
1557829227105,0.846192
1557829227980,0.862784
1557829228856,0.879376
1557829230559,1.692384
1557829231580,1.045296
1557829232357,0.66368
1557829233080,0.713456
1557829234130,0.929152
1557829234980,0.862784
1557829235880,0.879376
1557829236735,0.862784
1557829237905,1.16144
1557829238480,0.58072
1557829239056,0.58072
1557829239605,0.547536
1557829240232,0.613904
1557829241283,1.061888
1557829242007,0.730048
1557829243005,0.99552
1557829243630,0.613904
1557829244330,0.713456
1557829245207,0.879376
1557829246055,0.846192
1557829246955,0.879376
1557829247780,0.846192
1557829248682,0.895968
1557829249480,0.796416
1557829250305,0.813008
1557829251055,0.74664
1557829251955,0.91256
1557829252980,0.945744
1557829253880,0.91256
1557829254757,0.879376
1557829255630,0.862784
1557829256555,0.929152
1557829257330,0.763232
1557829257855,0.530944
1557829258957,1.111664
1557829259735,0.779824
1557829260330,0.58072
1557829260955,0.630496
1557829261682,0.713456
1557829262182,0.514352
1557829262758,0.564128
1557829263405,0.647088
1557829264080,0.680272
1557829264830,0.74664
1557829265355,0.530944
1557829266030,0.680272
1557829267382,0.647088
1557829267580,0.199104
1557829267955,0.365024
1557829269305,0.613904
1557829270030,0.730048
1557829271156,1.128256
1557829271930,0.763232
1557829272334,0.4148
1557829273455,1.111664
1557829274480,1.028704
1557829275355,0.879376
1557829276255,0.895968
1557829277430,1.16144
1557829278680,1.260992
1557829279680,0.895968
1557829280559,0.99552
1557829281330,0.763232
1557829282155,0.8296
1557829282930,0.779824
1557829283731,0.779824
1557829284556,0.8296
1557829285405,0.862784
1557829286305,0.895968
1557829287157,0.846192
1557829288007,0.862784
1557829288706,0.696864
1557829289180,0.464576
1557829289631,0.464576
1557829290230,0.597312
1557829291106,0.862784
1557829291955,0.846192
1557829292805,0.846192
1557829293580,0.779824
1557829294355,0.779824
1557829295130,0.779824
1557829295780,0.630496
1557829296430,0.647088
1557829297055,0.647088
1557829297805,0.730048
1557829298330,0.530944
1557829299005,0.680272
1557829299751,0.74664
1557829300407,0.66368
1557829301005,0.58072
1557829301834,0.846192
1557829302532,0.696864
1557829303330,0.779824
1557829303730,0.4148
1557829304605,0.862784
1557829305330,0.58072
1557829305955,0.613904
1557829306755,0.813008
1557829307730,0.978928
1557829308580,0.8296
1557829309305,0.730048
1557829310205,0.91256
1557829310755,0.547536
1557829311480,0.713456
1557829312330,0.846192
1557829313205,0.879376
1557829314055,0.846192
1557829314955,0.91256
1557829315855,0.895968
1557829316610,0.763232
1557829317430,0.796416
1557829318209,0.796416
1557829318955,0.74664
1557829319705,0.74664
1557829320581,0.862784
1557829321356,0.779824
1557829322031,0.680272
1557829322805,0.779824
1557829323505,0.680272
1557829323655,0.16592
1557829324005,0.33184
1557829324280,0.282064
1557829324380,0.099552
1557829324980,0.597312
1557829325180,0.199104
1557829325455,0.282064
1557829325730,0.282064
1557829326258,0.530944
1557829326580,0.315248
1557829326630,0.049776
1557829327005,0.381616
1557829327066,0.049776
1557829327420,0.365024
1557829328355,0.929152
1557829328582,0.033184
1557829329805,1.211216
1557829330655,0.846192
1557829330989,0.348432
1557829331483,0.481168
1557829331884,0.4148
1557829332255,0.348432
1557829332705,0.464576
1557829333181,0.481168
1557829334005,0.813008
1557829334280,0.282064
1557829335105,0.8296
1557829335656,0.514352
1557829336180,0.530944
1557829336939,0.763232
1557829337481,0.530944
1557829338156,0.680272
1557829339017,0.862784
1557829339756,0.74664
1557829340608,0.813008
1557829341039,0.431392
1557829341186,0.149328
1557829341705,0.514352
1557829342657,0.945744
1557829342956,0.298656
1557829343756,0.813008
1557829344432,0.597312
1557829345259,0.8296
1557829346156,0.895968
1557829346181,0.033184
1557829347111,0.879376
1557829347769,0.696864
1557829348480,0.713456
1557829349156,0.66368
1557829349881,0.74664
1557829350631,0.74664
1557829351406,0.763232
1557829352161,0.763232
1557829352906,0.74664
1557829353656,0.74664
1557829354455,0.796416
1557829355256,0.796416
1557829356006,0.763232
1557829356781,0.763232
1557829357530,0.74664
1557829358281,0.74664
1557829359041,0.763232
1557829359812,0.779824
1557829360581,0.763232
1557829361392,0.796416
1557829362208,0.813008
1557829363031,0.8296
1557829363831,0.813008
1557829364657,0.813008
1557829365480,0.8296
1557829366311,0.813008
1557829367112,0.813008
1557829367931,0.813008
1557829368756,0.8296
1557829369556,0.796416
1557829370358,0.813008
1557829371181,0.813008
1557829372006,0.8296
1557829372839,0.8296
1557829373656,0.8296
1557829374513,0.846192
1557829375276,0.763232
1557829376256,0.929152
1557829377181,0.929152
1557829377981,0.796416
1557829378757,0.763232
1557829379738,0.846192
1557829380635,1.028704
1557829381456,0.846192
1557829382280,0.813008
1557829383079,0.796416
1557829383917,0.8296
1557829384722,0.813008
1557829385569,0.846192
1557829386406,0.8296
1557829387256,0.846192
1557829388106,0.862784
1557829388938,0.8296
1557829389780,0.846192
1557829390637,0.846192
1557829391506,0.862784
1557829392338,0.8296
1557829393190,0.846192
1557829394030,0.8296
1557829394855,0.846192
1557829395681,0.8296
1557829396506,0.8296
1557829397329,0.813008
1557829398355,1.028704
1557829398910,0.564128
1557829399843,0.91256
1557829400931,1.095072
1557829401731,0.813008
1557829402506,0.763232
1557829403305,0.813008
1557829404129,0.813008
1557829405062,0.929152
1557829405831,0.763232
1557829406606,0.779824
1557829407306,0.713456
1557829408006,0.680272
1557829408931,0.929152
1557829410056,1.128256
1557829410809,0.763232
1557829411406,0.597312
1557829412505,1.07848
1557829413386,0.895968
1557829414155,0.763232
1557829415005,0.846192
1557829415704,0.696864
1557829416705,0.99552
1557829417608,0.879376
1557829418129,0.530944
1557829418389,0.282064
1557829418563,0.182512
1557829419241,0.647088
1557829419992,0.680272
1557829420542,0.647088
1557829421240,0.647088
1557829421939,0.713456
1557829422719,0.796416
1557829423544,0.8296
1557829424356,0.8296
1557829425206,0.846192
1557829426030,0.813008
1557829426854,0.8296
1557829427749,0.862784
1557829428559,0.846192
1557829429383,0.8296
1557829430253,0.8296
1557829431082,0.862784
1557829432030,0.929152
1557829432929,0.91256
1557829433844,0.91256
1557829434804,0.962336
1557829435729,0.91256
1557829436604,0.879376
1557829437529,0.929152
1557829438440,0.895968
1557829439305,0.879376
1557829440204,0.895968
1557829441104,0.91256
1557829442061,0.929152
1557829442980,0.929152
1557829443905,0.929152
1557829444837,0.929152
1557829445729,0.895968
1557829446654,0.91256
1557829447583,0.929152
1557829448465,0.895968
1557829449355,0.879376
1557829450204,0.862784
1557829451154,0.929152
1557829452029,0.879376
1557829452913,0.895968
1557829453854,0.929152
1557829454754,0.91256
1557829455654,0.895968
1557829456580,0.929152
1557829457505,0.91256
1557829458417,0.929152
1557829459354,0.929152
1557829460281,0.929152
1557829461179,0.879376
1557829462055,0.879376
1557829462955,0.895968
1557829463831,0.879376
1557829464731,0.895968
1557829465604,0.879376
1557829466504,0.895968
1557829467418,0.895968
1557829468321,0.879376
1557829469181,0.895968
1557829470034,0.862784
1557829470880,0.846192
1557829471757,0.862784
1557829472629,0.879376
1557829473531,0.846192
1557829474307,0.846192
1557829475155,0.846192
1557829476006,0.846192
1557829476779,0.763232
1557829477608,0.8296
1557829478542,0.895968
1557829479355,0.846192
1557829480205,0.862784
1557829481032,0.813008
1557829481882,0.862784
1557829482704,0.813008
1557829483538,0.779824
1557829484408,0.895968
1557829485256,0.862784
1557829486067,0.813008
1557829486880,0.813008
1557829487655,0.796416
1557829488514,0.813008
1557829489281,0.813008
1557829490081,0.796416
1557829490929,0.846192
1557829491704,0.763232
1557829492479,0.779824
1557829493290,0.813008
1557829494104,0.813008
1557829494932,0.8296
1557829495731,0.796416
1557829496504,0.779824
1557829497329,0.813008
1557829498234,0.8296
1557829498979,0.813008
1557829499806,0.846192
1557829500679,0.862784
1557829501532,0.862784
1557829502529,0.978928
1557829503779,1.260992
1557829503995,0.215696
1557829504234,0.199104
1557829504880,0.680272
1557829505754,0.879376
1557829505854,0.099552
1557829505932,0.066368
1557829506380,0.447984
1557829506405,0.033184
1557829506705,0.298656
1557829507181,0.464576
1557829507930,0.763232
1557829508604,0.66368
1557829508810,0.215696
1557829509630,0.813008
1557829510455,0.813008
1557829511230,0.779824
1557829512075,0.846192
1557829512930,0.862784
1557829513901,0.962336
1557829514680,0.779824
1557829515706,1.028704
1557829516682,0.978928
1557829517582,0.895968
1557829518456,0.879376
1557829519255,0.796416
1557829519955,0.696864
1557829520680,0.713456
1557829521429,0.763232
1557829522256,0.8296
1557829523107,0.8296
1557829523929,0.846192
1557829524787,0.846192
1557829525656,0.879376
1557829526556,0.879376
1557829527535,0.99552
1557829528380,0.8296
1557829529130,0.763232
1557829529505,0.365024
1557829529805,0.315248
1557829530505,0.696864
1557829531427,0.879376
1557829531879,0.447984
1557829532236,0.398208
1557829533056,0.813008
1557829534134,1.07848
1557829534924,0.763232
1557829535641,0.66368
1557829536218,0.564128
1557829537129,0.862784
1557829537781,0.796416
1557829538588,0.796416
1557829539454,0.862784
1557829540304,0.862784
1557829541081,0.763232
1557829541831,0.763232
1557829542557,0.730048
1557829543320,0.74664
1557829544079,0.763232
1557829544854,0.779824
1557829545629,0.763232
1557829546404,0.779824
1557829547326,0.779824
1557829548017,0.8296
1557829548829,0.813008
1557829549654,0.8296
1557829550480,0.8296
1557829551329,0.846192
1557829552269,0.8296
1557829553029,0.862784
1557829553888,0.862784
1557829554754,0.862784
1557829555608,0.862784
1557829556454,0.846192
1557829557339,0.813008
1557829558115,0.8296
1557829558930,0.8296
1557829559755,0.8296
1557829560630,0.862784
1557829561504,0.879376
1557829562432,0.879376
1557829563256,0.862784
1557829564129,0.879376
1557829565004,0.879376
1557829565781,0.779824
1557829566604,0.813008
1557829567421,0.813008
1557829568254,0.8296
1557829569111,0.862784
1557829570004,0.879376
1557829570906,0.91256
1557829571804,0.895968
1557829572729,0.929152
1557829573673,0.929152
1557829574581,0.91256
1557829575429,0.862784
1557829576304,0.862784
1557829577190,0.862784
1557829578032,0.879376
1557829578905,0.862784
1557829579780,0.862784
1557829580642,0.879376
1557829581554,0.895968
1557829582503,0.91256
1557829583405,0.929152
1557829584312,0.929152
1557829585233,0.91256
1557829586130,0.895968
1557829587040,0.879376
1557829587879,0.862784
1557829588757,0.879376
1557829589654,0.895968
1557829590548,0.895968
1557829591481,0.929152
1557829592416,0.945744
1557829593379,0.945744
1557829594305,0.929152
1557829595229,0.929152
1557829596183,0.945744
1557829597136,0.91256
1557829597955,0.879376
1557829598880,0.91256
1557829599804,0.91256
1557829600679,0.895968
1557829601580,0.895968
1557829602514,0.91256
1557829603404,0.895968
1557829604304,0.91256
1557829605204,0.895968
1557829606104,0.895968
1557829607004,0.91256
1557829607879,0.862784
1557829608754,0.879376
1557829609629,0.879376
1557829610516,0.879376
1557829611380,0.862784
1557829612308,0.895968
1557829613182,0.91256
1557829614109,0.895968
1557829614954,0.879376
1557829615833,0.879376
1557829616754,0.895968
1557829617630,0.879376
1557829618479,0.862784
1557829619330,0.846192
1557829620179,0.846192
1557829621029,0.846192
1557829621879,0.846192
1557829622730,0.862784
1557829623633,0.895968
1557829624531,0.895968
1557829625433,0.91256
1557829626404,0.962336
1557829627418,0.962336
1557829628306,0.945744
1557829629249,0.945744
1557829630179,0.929152
1557829631083,0.895968
1557829631908,0.8296
1557829632690,0.779824
1557829633454,0.763232
1557829634233,0.779824
1557829635004,0.763232
1557829635787,0.779824
1557829636629,0.846192
1557829637498,0.879376
1557829638433,0.91256
1557829639357,0.945744
1557829640383,0.978928
1557829641284,0.945744
1557829642232,0.929152
1557829643180,0.945744
1557829644104,0.91256
1557829644979,0.895968
1557829645879,0.895968
1557829646779,0.895968
1557829647681,0.895968
1557829648558,0.895968
1557829649460,0.895968
1557829650355,0.895968
1557829651229,0.879376
1557829652141,0.879376
1557829653005,0.895968
1557829653908,0.895968
1557829654788,0.879376
1557829655679,0.895968
1557829656583,0.895968
1557829657460,0.862784
1557829658308,0.862784
1557829659179,0.862784
1557829660029,0.862784
1557829660881,0.846192
1557829661758,0.879376
1557829662629,0.862784
1557829663508,0.879376
1557829664354,0.846192
1557829665254,0.862784
1557829666054,0.846192
1557829666930,0.862784
1557829667779,0.846192
1557829668604,0.8296
1557829669454,0.846192
1557829670407,0.962336
1557829671355,0.945744
1557829672280,0.91256
1557829673179,0.91256
1557829674054,0.879376
1557829674960,0.879376
1557829675584,0.597312
1557829676130,0.564128
1557829676779,0.680272
1557829677508,0.730048
1557829678210,0.696864
1557829678955,0.730048
1557829679909,0.962336
1557829680681,0.763232
1557829681355,0.680272
1557829682055,0.696864
1557829682755,0.713456
1557829683507,0.730048
1557829684155,0.647088
1557829684730,0.597312
1557829685445,0.713456
1557829686171,0.696864
1557829686980,0.8296
1557829687634,0.647088
1557829688231,0.597312
1557829689004,0.779824
1557829689730,0.713456
1557829690454,0.730048
1557829691230,0.779824
1557829691655,0.431392
1557829691930,0.265472
1557829692636,0.696864
1557829692655,0.033184
1557829693197,0.514352
1557829693830,0.647088
1557829694836,1.012112
1557829695623,0.74664
1557829696410,0.796416
1557829697215,0.813008
1557829697855,0.647088
1557829698805,0.945744
1557829699430,0.613904
1557829699530,0.116144
1557829699855,0.33184
1557829699930,0.066368
1557829699955,0.033184
1557829700454,0.481168
1557829700579,0.132736
1557829701089,0.49776
1557829701805,0.730048
1557829702759,0.945744
1557829703430,0.680272
1557829703904,0.464576
1557829704280,0.381616
1557829704757,0.481168
1557829705455,0.680272
1557829707029,0.862784
1557829707706,0.680272
1557829708280,0.58072
1557829709013,0.730048
1557829709780,0.763232
1557829710731,0.945744
1557829711504,0.779824
1557829712331,0.8296
1557829712805,0.464576
1557829713456,0.66368
1557829714257,0.779824
1557829715081,0.846192
1557829715958,0.862784
1557829716497,0.4148
1557829716756,0.381616
1557829717285,0.530944
1557829717531,0.24888
1557829717780,0.24888
1557829717955,0.16592
1557829717985,0.033184
1557829718581,0.613904
1557829718761,0.16592
1557829719081,0.33184
1557829719281,0.182512
1557829719554,0.282064
1557829720111,0.49776
1557829720556,0.447984
1557829721055,0.514352
1557829721555,0.49776
1557829722055,0.49776
1557829722336,0.282064
1557829722580,0.232288
1557829722829,0.24888
1557829723131,0.298656
1557829723391,0.265472
1557829723611,0.215696
1557829723840,0.215696
1557829724458,0.630496
1557829725080,0.630496
1557829725305,0.215696
1557829725356,0.066368
1557829725705,0.348432
1557829725955,0.232288
1557829726687,0.730048
1557829727380,0.713456
1557829727985,0.597312
1557829728404,0.4148
1557829729030,0.630496
1557829729610,0.564128
1557829730130,0.530944
1557829730630,0.49776
1557829731237,0.613904
1557829731930,0.696864
1557829732880,0.945744
1557829733805,0.929152
1557829734530,0.713456
1557829735230,0.696864
1557829736008,0.74664
1557829736734,0.74664
1557829737480,0.763232
1557829738156,0.680272
1557829738733,0.564128
1557829739504,0.763232
1557829740460,0.962336
1557829741255,0.796416
1557829742111,0.846192
1557829742705,0.613904
1557829743355,0.647088
1557829744080,0.730048
1557829744634,0.530944
1557829744829,0.215696
1557829745055,0.215696
1557829745408,0.365024
1557829745730,0.298656
1557829745855,0.132736
1557829746580,0.730048
1557829747530,0.945744
1557829748405,0.879376
1557829749311,0.895968
1557829750280,0.962336
1557829751006,0.74664
1557829751329,0.315248
1557829752355,1.028704
1557829753180,0.813008
1557829753830,0.66368
1557829754430,0.597312
1557829754680,0.24888
1557829755705,1.012112
1557829756530,0.8296
1557829757331,0.796416
1557829757804,0.481168
1557829758786,0.978928
1557829759487,0.713456
1557829760235,0.74664
1557829760883,0.630496
1557829761662,0.779824
1557829762481,0.8296
1557829763109,0.613904
1557829763680,0.58072
1557829764305,0.613904
1557829764806,0.514352
1557829765330,0.530944
1557829765860,0.530944
1557829766735,0.846192
1557829766865,0.149328
1557829767119,0.24888
1557829767305,0.199104
1557829767637,0.315248
1557829768232,0.597312
1557829768358,0.116144
1557829768654,0.298656
1557829768786,0.132736
1557829769355,0.564128
1557829769855,0.514352
1557829770305,0.447984
1557829770904,0.597312
1557829771955,1.045296
1557829772629,0.680272
1557829772855,0.232288
1557829773081,0.215696
1557829773379,0.298656
1557829773404,0.033184
1557829773617,0.199104
1557829773980,0.365024
1557829774131,0.149328
1557829774680,0.547536
1557829775110,0.431392
1557829775780,0.66368
1557829776355,0.58072
1557829777330,0.978928
1557829778069,0.74664
1557829778504,0.431392
1557829779404,0.895968
1557829780759,0.8296
1557829781630,0.862784
1557829782479,0.862784
1557829782630,0.149328
1557829783080,0.447984
1557829783280,0.182512
1557829783561,0.282064
1557829783730,0.182512
1557829784010,0.265472
1557829784330,0.315248
1557829784532,0.215696
1557829785311,0.763232
1557829785330,0.033184
1557829786205,0.879376
1557829786980,0.763232
1557829787914,0.929152
1557829788755,0.846192
1557829789355,0.613904
1557829790113,0.74664
1557829790829,0.713456
1557829791380,0.547536
1557829791612,0.232288
1557829791760,0.149328
1557829792405,0.647088
1557829793256,0.846192
1557829793930,0.680272
1557829794555,0.630496
1557829795230,0.66368
1557829795879,0.66368
1557829796280,0.381616
1557829797055,0.779824
1557829797956,0.895968
1557829798680,0.730048
1557829799380,0.696864
1557829799630,0.24888
1557829800279,0.66368
1557829800955,0.66368
1557829801906,0.945744
1557829802655,0.763232
1557829803305,0.630496
1557829804005,0.713456
1557829805004,0.99552
1557829806068,1.061888
1557829806855,0.779824
1557829807130,0.282064
1557829807788,0.66368
1557829808404,0.613904
1557829809029,0.613904
1557829809880,0.862784
1557829810536,0.647088
1557829811031,0.49776
1557829811961,0.929152
1557829812617,0.66368
1557829813505,0.879376
1557829814561,1.045296
1557829815342,0.796416
1557829816180,0.8296
1557829816805,0.630496
1557829817359,0.564128
1557829818212,0.8296
1557829819030,0.8296
1557829820379,1.343952
1557829821347,0.945744
1557829822078,0.763232
1557829822955,0.879376
1557829823705,0.730048
1557829824404,0.713456
1557829825130,0.730048
1557829826128,0.99552
1557829826910,0.779824
1557829827855,0.945744
1557829829030,1.178032
1557829829730,0.680272
1557829830630,0.91256
1557829831729,1.095072
1557829832680,0.945744
1557829833605,0.929152
1557829834482,0.879376
1557829835453,0.962336
1557829836180,0.730048
1557829836855,0.680272
1557829837736,0.879376
1557829838679,0.945744
1557829839330,0.630496
1557829840285,0.962336
1557829841254,0.962336
1557829841880,0.647088
1557829842830,0.929152
1557829843305,0.481168
1557829843480,0.16592
1557829843830,0.365024
1557829844553,0.713456
1557829845561,1.012112
1557829846630,1.07848
1557829847405,0.763232
1557829848130,0.730048
1557829848876,0.74664
1557829849705,0.813008
1557829849731,0.033184
1557829850305,0.58072
1557829851344,1.028704
1557829852605,1.277584
1557829853461,0.846192
1557829854230,0.763232
1557829854710,0.481168
1557829855330,0.630496
1557829856179,0.846192
1557829856730,0.547536
1557829857230,0.49776
1557829857905,0.66368
1557829858780,0.895968
1557829859636,0.8296
1557829860361,0.730048
1557829861530,1.178032
1557829862011,0.481168
1557829862829,0.813008
1557829863532,0.696864
1557829864355,0.8296
1557829864830,0.464576
1557829865129,0.315248
1557829865855,0.730048
1557829866936,1.061888
1557829867755,0.8296
1557829868003,0.24888
1557829868780,0.779824
1557829868886,0.099552
1557829869657,0.763232
1557829870533,0.895968
1557829871453,0.91256
1557829872382,0.929152
1557829872785,0.381616
1557829873661,0.895968
1557829874579,0.91256
1557829875506,0.929152
1557829876330,0.813008
1557829877203,0.879376
1557829877655,0.464576
1557829878309,0.630496
1557829879180,0.879376
1557829880005,0.779824
1557829880329,0.298656
1557829880707,0.365024
1557829880930,0.215696
1557829881555,0.630496
1557829881680,0.132736
1557829882136,0.381616
1557829882355,0.298656
1557829882636,0.265472
1557829882885,0.24888
1557829883561,0.597312
1557829884029,0.481168
1557829884830,0.779824
1557829885514,0.680272
1557829886404,0.879376
1557829887105,0.58072
1557829887479,0.381616
1557829888205,0.730048
1557829889105,0.895968
1557829889855,0.74664
1557829890929,1.07848
1557829891853,0.91256
1557829892679,0.8296
1557829893605,0.929152
1557829894578,0.962336
1557829895304,0.713456
1557829895555,0.265472
1557829895655,0.099552
1557829895760,0.116144
1557829896105,0.348432
1557829897054,0.945744
1557829897878,0.8296
1557829898617,0.730048
1557829899521,0.862784
1557829900346,0.796416
1557829901237,0.895968
1557829901321,0.08296
1557829901835,0.547536
1557829902174,0.348432
1557829902750,0.597312
1557829903642,0.74664
1557829904004,0.49776
1557829904579,0.58072
1557829905630,1.045296
1557829906378,0.763232
1557829907168,0.763232
1557829907928,0.779824
1557829908454,0.514352
1557829909180,0.730048
1557829909936,0.713456
1557829909951,0.033184
1557829910310,0.381616
1557829910879,0.564128
1557829911757,0.879376
1557829912454,0.696864
1557829913154,0.696864
1557829914149,0.978928
1557829915354,1.227808
1557829916453,1.111664
1557829917154,0.680272
1557829918403,1.260992
1557829919269,0.846192
1557829920046,0.730048
1557829921107,1.128256
1557829921955,0.796416
1557829922105,0.149328
1557829922135,0.033184
1557829922479,0.348432
1557829922755,0.265472
1557829923031,0.265472
1557829923429,0.4148
1557829923555,0.116144
1557829923879,0.315248
1557829924255,0.398208
1557829924305,0.033184
1557829924363,0.049776
1557829924555,0.215696
1557829924923,0.348432
1557829925083,0.049776
1557829925147,0.116144
1557829925579,0.49776
1557829926313,0.730048
1557829927279,0.962336
1557829927980,0.696864
1557829929203,0.514352
1557829930121,0.91256
1557829931254,1.128256
1557829932177,0.895968
1557829933004,0.846192
1557829933662,0.66368
1557829934605,0.929152
1557829935333,0.74664
1557829936001,0.647088
1557829936280,0.298656
1557829936855,0.564128
1557829937054,0.199104
1557829937454,0.398208
1557829938203,0.763232
1557829939079,0.879376
1557829939579,0.481168
1557829940329,0.74664
1557829941104,0.779824
1557829941911,0.796416
1557829942705,0.813008
1557829943727,1.028704
1557829944838,1.061888
1557829945808,0.99552
1557829946558,0.763232
1557829947529,0.962336
1557829948669,1.144848
1557829949255,0.58072
1557829949737,0.481168
1557829950479,0.74664
1557829951275,0.763232
1557829951853,0.613904
1557829952217,0.365024
1557829952980,0.763232
1557829953630,0.630496
1557829954360,0.74664
1557829955040,0.630496
1557829955825,0.8296
1557829956854,1.028704
1557829958011,1.16144
1557829958889,0.862784
1557829960139,1.178032
1557829961179,1.128256
1557829962078,0.879376
1557829963028,0.962336
1557829963880,0.862784
1557829964828,0.945744
1557829964904,0.066368
1557829965805,0.895968
1557829967055,1.2444
1557829968105,1.045296
1557829969403,1.310768
1557829970355,0.929152
1557829971230,0.895968
1557829972378,1.128256
1557829972955,0.597312
1557829973986,1.028704
1557829974829,0.846192
1557829975165,0.33184
1557829975205,0.033184
1557829975561,0.348432
1557829976055,0.514352
1557829976939,0.8296
1557829977824,0.879376
1557829978731,0.895968
1557829979231,0.481168
1557829979821,0.647088
1557829980836,0.962336
1557829981933,1.095072
1557829982823,0.962336
1557829983703,0.879376
1557829984636,0.945744
1557829985504,0.862784
1557829985683,0.16592
1557829985754,0.08296
1557829985981,0.215696
1557829986732,0.74664
1557829987528,0.813008
1557829988303,0.779824
1557829989061,0.74664
1557829989804,0.74664
1557829990554,0.74664
1557829991228,0.680272
1557829991778,0.530944
1557829992636,0.779824
1557829993303,0.763232
1557829993828,0.514352
1557829994279,0.464576
1557829995103,0.813008
1557829995903,0.796416
1557829995979,0.08296
1557829996279,0.298656
1557829996533,0.24888
1557829996678,0.149328
