timestamp,confidence,type
1557804861995,0.08,WALKING
1557804861995,0.03,UNKNOWN
1557804861995,0.01,RUNNING
1557804872161,1.0,TILTING
1557804877721,1.0,TILTING
1557804875664,0.4,UNKNOWN
1557804875664,0.1,IN_VEHICLE
1557804875664,0.1,ON_BICYCLE
1557804875664,0.1,ON_FOOT
1557804875664,0.1,WALKING
1557804875664,0.1,RUNNING
1557804875664,0.1,STILL
1557804888811,1.0,STILL
1557804898850,1.0,TILTING
1557804897258,0.4,UNKNOWN
1557804897258,0.1,IN_VEHICLE
1557804897258,0.1,ON_BICYCLE
1557804897258,0.1,ON_FOOT
1557804897258,0.1,WALKING
1557804897258,0.1,RUNNING
1557804897258,0.1,STILL
1557804909050,0.4,UNKNOWN
1557804909050,0.1,IN_VEHICLE
1557804909050,0.1,ON_BICYCLE
1557804909050,0.1,ON_FOOT
1557804909050,0.1,WALKING
1557804909050,0.1,RUNNING
1557804909050,0.1,STILL
1557804921027,0.4,UNKNOWN
1557804921027,0.1,IN_VEHICLE
1557804921027,0.1,ON_BICYCLE
1557804921027,0.1,ON_FOOT
1557804921027,0.1,WALKING
1557804921027,0.1,RUNNING
1557804921027,0.1,STILL
1557804942941,0.4,UNKNOWN
1557804942941,0.1,IN_VEHICLE
1557804942941,0.1,ON_BICYCLE
1557804942941,0.1,ON_FOOT
1557804942941,0.1,WALKING
1557804942941,0.1,RUNNING
1557804942941,0.1,STILL
1557804966470,0.4,UNKNOWN
1557804966470,0.1,IN_VEHICLE
1557804966470,0.1,ON_BICYCLE
1557804966470,0.1,ON_FOOT
1557804966470,0.1,WALKING
1557804966470,0.1,RUNNING
1557804966470,0.1,STILL
1557804990057,0.4,UNKNOWN
1557804990057,0.1,IN_VEHICLE
1557804990057,0.1,ON_BICYCLE
1557804990057,0.1,ON_FOOT
1557804990057,0.1,WALKING
1557804990057,0.1,RUNNING
1557804990057,0.1,STILL
1557805013079,0.97,ON_FOOT
1557805013079,0.97,WALKING
1557805013079,0.02,UNKNOWN
1557805013079,0.01,IN_VEHICLE
1557805034969,0.96,ON_FOOT
1557805034969,0.96,WALKING
1557805034969,0.02,UNKNOWN
1557805034969,0.01,IN_VEHICLE
1557805034969,0.01,ON_BICYCLE
1557805056916,0.97,ON_FOOT
1557805056916,0.97,WALKING
1557805056916,0.01,IN_VEHICLE
1557805056916,0.01,RUNNING
1557805056916,0.01,UNKNOWN
1557805079062,0.98,ON_FOOT
1557805079062,0.98,WALKING
1557805079062,0.02,UNKNOWN
1557805100979,0.97,ON_FOOT
1557805100979,0.97,WALKING
1557805100979,0.02,UNKNOWN
1557805100979,0.01,STILL
1557805119031,0.97,ON_FOOT
1557805119031,0.97,WALKING
1557805119031,0.03,UNKNOWN
1557805140884,0.96,ON_FOOT
1557805140884,0.96,WALKING
1557805140884,0.03,UNKNOWN
1557805140884,0.01,STILL
1557805158984,0.97,ON_FOOT
1557805158984,0.97,WALKING
1557805158984,0.02,UNKNOWN
1557805158984,0.01,STILL
1557805176955,0.4,UNKNOWN
1557805176955,0.1,IN_VEHICLE
1557805176955,0.1,ON_BICYCLE
1557805176955,0.1,ON_FOOT
1557805176955,0.1,WALKING
1557805176955,0.1,RUNNING
1557805176955,0.1,STILL
1557805198893,0.94,ON_FOOT
1557805198893,0.94,WALKING
1557805198893,0.02,UNKNOWN
1557805198893,0.01,IN_VEHICLE
1557805198893,0.01,ON_BICYCLE
1557805198893,0.01,RUNNING
1557805220905,0.4,UNKNOWN
1557805220905,0.1,IN_VEHICLE
1557805220905,0.1,ON_BICYCLE
1557805220905,0.1,ON_FOOT
1557805220905,0.1,WALKING
1557805220905,0.1,RUNNING
1557805220905,0.1,STILL
1557805240520,1.0,TILTING
1557805242933,0.4,UNKNOWN
1557805242933,0.1,IN_VEHICLE
1557805242933,0.1,ON_BICYCLE
1557805242933,0.1,ON_FOOT
1557805242933,0.1,WALKING
1557805242933,0.1,RUNNING
1557805242933,0.1,STILL
1557805265934,0.4,UNKNOWN
1557805265934,0.1,IN_VEHICLE
1557805265934,0.1,ON_BICYCLE
1557805265934,0.1,ON_FOOT
1557805265934,0.1,WALKING
1557805265934,0.1,RUNNING
1557805265934,0.1,STILL
1557805288947,0.89,IN_VEHICLE
1557805288947,0.02,UNKNOWN
1557805311700,0.91,IN_VEHICLE
1557805311700,0.01,UNKNOWN
1557805334069,0.4,UNKNOWN
1557805334069,0.1,IN_VEHICLE
1557805334069,0.1,ON_BICYCLE
1557805334069,0.1,ON_FOOT
1557805334069,0.1,WALKING
1557805334069,0.1,RUNNING
1557805334069,0.1,STILL
1557805355951,0.96,STILL
1557805355951,0.02,IN_VEHICLE
1557805355951,0.01,UNKNOWN
1557805373570,0.91,IN_VEHICLE
1557805373570,0.02,UNKNOWN
1557805373570,0.01,STILL
1557805396042,0.4,UNKNOWN
1557805396042,0.1,IN_VEHICLE
1557805396042,0.1,ON_BICYCLE
1557805396042,0.1,ON_FOOT
1557805396042,0.1,WALKING
1557805396042,0.1,RUNNING
1557805396042,0.1,STILL
1557805418042,0.46,STILL
1557805418042,0.22,IN_VEHICLE
1557805418042,0.11,ON_FOOT
1557805418042,0.11,WALKING
1557805418042,0.02,ON_BICYCLE
1557805418042,0.02,UNKNOWN
1557805439855,0.44,STILL
1557805439855,0.23,IN_VEHICLE
1557805439855,0.11,ON_FOOT
1557805439855,0.11,WALKING
1557805439855,0.02,ON_BICYCLE
1557805439855,0.01,UNKNOWN
1557805461881,0.44,STILL
1557805461881,0.23,IN_VEHICLE
1557805461881,0.11,ON_FOOT
1557805461881,0.11,WALKING
1557805461881,0.02,ON_BICYCLE
1557805461881,0.01,UNKNOWN
1557805483867,0.5,STILL
1557805483867,0.2,IN_VEHICLE
1557805483867,0.08,ON_FOOT
1557805483867,0.08,WALKING
1557805483867,0.02,UNKNOWN
1557805483867,0.01,ON_BICYCLE
1557805505870,0.4,UNKNOWN
1557805505870,0.1,IN_VEHICLE
1557805505870,0.1,ON_BICYCLE
1557805505870,0.1,ON_FOOT
1557805505870,0.1,WALKING
1557805505870,0.1,RUNNING
1557805505870,0.1,STILL
1557805527935,0.95,IN_VEHICLE
1557805549939,0.89,IN_VEHICLE
1557805549939,0.01,UNKNOWN
1557805571963,0.93,IN_VEHICLE
1557805571963,0.01,UNKNOWN
1557805593992,0.4,UNKNOWN
1557805593992,0.1,IN_VEHICLE
1557805593992,0.1,ON_BICYCLE
1557805593992,0.1,ON_FOOT
1557805593992,0.1,WALKING
1557805593992,0.1,RUNNING
1557805593992,0.1,STILL
1557805615976,0.4,UNKNOWN
1557805615976,0.1,IN_VEHICLE
1557805615976,0.1,ON_BICYCLE
1557805615976,0.1,ON_FOOT
1557805615976,0.1,WALKING
1557805615976,0.1,RUNNING
1557805615976,0.1,STILL
1557805637926,0.4,UNKNOWN
1557805637926,0.1,IN_VEHICLE
1557805637926,0.1,ON_BICYCLE
1557805637926,0.1,ON_FOOT
1557805637926,0.1,WALKING
1557805637926,0.1,RUNNING
1557805637926,0.1,STILL
1557805660521,1.0,STILL
1557805678966,1.0,STILL
1557805697397,0.97,STILL
1557805697397,0.01,IN_VEHICLE
1557805697397,0.01,UNKNOWN
1557805714864,0.4,UNKNOWN
1557805714864,0.1,IN_VEHICLE
1557805714864,0.1,ON_BICYCLE
1557805714864,0.1,ON_FOOT
1557805714864,0.1,WALKING
1557805714864,0.1,RUNNING
1557805714864,0.1,STILL
1557805736941,0.96,IN_VEHICLE
1557805736941,0.01,UNKNOWN
1557805758908,0.4,UNKNOWN
1557805758908,0.1,IN_VEHICLE
1557805758908,0.1,ON_BICYCLE
1557805758908,0.1,ON_FOOT
1557805758908,0.1,WALKING
1557805758908,0.1,RUNNING
1557805758908,0.1,STILL
1557805780879,0.91,IN_VEHICLE
1557805780879,0.01,STILL
1557805780879,0.01,UNKNOWN
1557805803478,0.96,IN_VEHICLE
1557805803478,0.01,UNKNOWN
1557805825907,0.4,UNKNOWN
1557805825907,0.1,IN_VEHICLE
1557805825907,0.1,ON_BICYCLE
1557805825907,0.1,ON_FOOT
1557805825907,0.1,WALKING
1557805825907,0.1,RUNNING
1557805825907,0.1,STILL
1557805841780,1.0,TILTING
1557805843612,1.0,TILTING
1557805845318,0.87,ON_FOOT
1557805845318,0.87,WALKING
1557805845318,0.04,IN_VEHICLE
1557805845318,0.03,ON_BICYCLE
1557805845318,0.03,RUNNING
1557805845318,0.01,STILL
1557805845318,0.01,UNKNOWN
1557805867200,0.87,ON_FOOT
1557805867200,0.87,WALKING
1557805867200,0.04,IN_VEHICLE
1557805867200,0.03,ON_BICYCLE
1557805867200,0.02,RUNNING
1557805867200,0.02,UNKNOWN
1557805888943,0.87,ON_FOOT
1557805888943,0.87,WALKING
1557805888943,0.04,STILL
1557805888943,0.03,ON_BICYCLE
1557805888943,0.02,IN_VEHICLE
1557805888943,0.02,UNKNOWN
1557805888943,0.01,RUNNING
1557805908054,1.0,TILTING
1557805910022,0.4,UNKNOWN
1557805910022,0.1,IN_VEHICLE
1557805910022,0.1,ON_BICYCLE
1557805910022,0.1,ON_FOOT
1557805910022,0.1,WALKING
1557805910022,0.1,RUNNING
1557805910022,0.1,STILL
1557805922493,0.41,STILL
1557805922493,0.18,IN_VEHICLE
1557805922493,0.18,ON_FOOT
1557805922493,0.18,WALKING
1557805922493,0.04,ON_BICYCLE
1557805922493,0.03,UNKNOWN
1557805934379,0.4,UNKNOWN
1557805934379,0.1,IN_VEHICLE
1557805934379,0.1,ON_BICYCLE
1557805934379,0.1,ON_FOOT
1557805934379,0.1,WALKING
1557805934379,0.1,RUNNING
1557805934379,0.1,STILL
1557805954422,1.0,TILTING
1557805956764,0.4,UNKNOWN
1557805956764,0.1,IN_VEHICLE
1557805956764,0.1,ON_BICYCLE
1557805956764,0.1,ON_FOOT
1557805956764,0.1,WALKING
1557805956764,0.1,RUNNING
1557805956764,0.1,STILL
1557805979896,1.0,STILL
1557806002936,0.91,ON_FOOT
1557806002936,0.91,WALKING
1557806002936,0.03,ON_BICYCLE
1557806002936,0.03,UNKNOWN
1557806002936,0.02,RUNNING
1557806002936,0.01,IN_VEHICLE
1557806025853,1.0,STILL
1557806041032,0.95,ON_FOOT
1557806041032,0.95,WALKING
1557806041032,0.03,UNKNOWN
1557806041032,0.01,ON_BICYCLE
1557806041032,0.01,STILL
1557806059685,1.0,TILTING
1557806060960,0.4,UNKNOWN
1557806060960,0.1,IN_VEHICLE
1557806060960,0.1,ON_BICYCLE
1557806060960,0.1,ON_FOOT
1557806060960,0.1,WALKING
1557806060960,0.1,RUNNING
1557806060960,0.1,STILL
1557806081059,0.96,STILL
1557806081059,0.02,IN_VEHICLE
1557806081059,0.02,UNKNOWN
1557806096177,1.0,TILTING
1557806099488,0.4,UNKNOWN
1557806099488,0.1,IN_VEHICLE
1557806099488,0.1,ON_BICYCLE
1557806099488,0.1,ON_FOOT
1557806099488,0.1,WALKING
1557806099488,0.1,RUNNING
1557806099488,0.1,STILL
1557806118489,1.0,TILTING
1557806122332,0.41,STILL
1557806122332,0.25,IN_VEHICLE
1557806122332,0.08,ON_FOOT
1557806122332,0.08,WALKING
1557806122332,0.04,ON_BICYCLE
1557806122332,0.03,UNKNOWN
1557806133819,0.97,STILL
1557806133819,0.01,IN_VEHICLE
1557806133819,0.01,UNKNOWN
1557806144179,1.0,TILTING
1557806141945,0.4,UNKNOWN
1557806141945,0.1,IN_VEHICLE
1557806141945,0.1,ON_BICYCLE
1557806141945,0.1,ON_FOOT
1557806141945,0.1,WALKING
1557806141945,0.1,RUNNING
1557806141945,0.1,STILL
1557806164765,0.93,ON_FOOT
1557806164765,0.93,WALKING
1557806164765,0.02,RUNNING
1557806164765,0.02,UNKNOWN
1557806164765,0.01,IN_VEHICLE
1557806164765,0.01,ON_BICYCLE
1557806164765,0.01,STILL
1557806179814,1.0,TILTING
1557806177568,0.86,ON_FOOT
1557806177568,0.86,WALKING
1557806177568,0.03,ON_BICYCLE
1557806177568,0.03,RUNNING
1557806177568,0.02,IN_VEHICLE
1557806177568,0.02,STILL
1557806177568,0.02,UNKNOWN
1557806196250,1.0,TILTING
1557806197625,0.4,UNKNOWN
1557806197625,0.1,IN_VEHICLE
1557806197625,0.1,ON_BICYCLE
1557806197625,0.1,ON_FOOT
1557806197625,0.1,WALKING
1557806197625,0.1,RUNNING
1557806197625,0.1,STILL
1557806210499,0.42,STILL
1557806210499,0.23,ON_FOOT
1557806210499,0.23,WALKING
1557806210499,0.16,IN_VEHICLE
1557806210499,0.04,ON_BICYCLE
1557806210499,0.03,UNKNOWN
1557806223964,0.97,STILL
1557806223964,0.01,IN_VEHICLE
1557806223964,0.01,UNKNOWN
1557806232192,0.97,STILL
1557806232192,0.01,IN_VEHICLE
1557806232192,0.01,ON_FOOT
1557806232192,0.01,WALKING
1557806255090,0.45,STILL
1557806255090,0.22,IN_VEHICLE
1557806255090,0.12,ON_FOOT
1557806255090,0.12,WALKING
1557806255090,0.02,ON_BICYCLE
1557806255090,0.01,UNKNOWN
1557806275588,1.0,TILTING
1557806278054,0.68,STILL
1557806278054,0.1,ON_FOOT
1557806278054,0.1,WALKING
1557806278054,0.09,IN_VEHICLE
1557806278054,0.02,ON_BICYCLE
1557806278054,0.02,UNKNOWN
1557806300883,1.0,STILL
1557806319305,1.0,STILL
1557806342333,0.4,UNKNOWN
1557806342333,0.1,IN_VEHICLE
1557806342333,0.1,ON_BICYCLE
1557806342333,0.1,ON_FOOT
1557806342333,0.1,WALKING
1557806342333,0.1,RUNNING
1557806342333,0.1,STILL
1557806354546,1.0,STILL
1557806367310,1.0,STILL
1557806375101,0.99,STILL
1557806375101,0.01,UNKNOWN
1557806393438,0.99,STILL
1557806393438,0.01,UNKNOWN
1557806411814,1.0,STILL
1557806430263,0.52,STILL
1557806430263,0.19,IN_VEHICLE
1557806430263,0.09,ON_FOOT
1557806430263,0.09,WALKING
1557806430263,0.06,ON_BICYCLE
1557806430263,0.02,UNKNOWN
1557806451936,0.68,STILL
1557806451936,0.16,IN_VEHICLE
1557806451936,0.07,ON_FOOT
1557806451936,0.07,WALKING
1557806451936,0.02,ON_BICYCLE
1557806451936,0.02,UNKNOWN
1557806471406,1.0,TILTING
1557806473998,0.4,UNKNOWN
1557806473998,0.1,IN_VEHICLE
1557806473998,0.1,ON_BICYCLE
1557806473998,0.1,ON_FOOT
1557806473998,0.1,WALKING
1557806473998,0.1,RUNNING
1557806473998,0.1,STILL
1557806496564,0.94,STILL
1557806496564,0.02,ON_FOOT
1557806496564,0.02,WALKING
1557806496564,0.02,UNKNOWN
1557806496564,0.01,IN_VEHICLE
1557806496564,0.01,ON_BICYCLE
1557806519684,0.4,UNKNOWN
1557806519684,0.1,IN_VEHICLE
1557806519684,0.1,ON_BICYCLE
1557806519684,0.1,ON_FOOT
1557806519684,0.1,WALKING
1557806519684,0.1,RUNNING
1557806519684,0.1,STILL
1557806539386,0.48,STILL
1557806539386,0.18,IN_VEHICLE
1557806539386,0.17,ON_FOOT
1557806539386,0.17,WALKING
1557806539386,0.03,ON_BICYCLE
1557806539386,0.02,UNKNOWN
1557806559712,0.92,ON_FOOT
1557806559712,0.92,WALKING
1557806559712,0.02,IN_VEHICLE
1557806559712,0.02,ON_BICYCLE
1557806559712,0.02,RUNNING
1557806559712,0.01,UNKNOWN
1557806579734,1.0,TILTING
1557806582499,0.32,STILL
1557806582499,0.3,ON_FOOT
1557806582499,0.3,WALKING
1557806582499,0.15,ON_BICYCLE
1557806582499,0.1,IN_VEHICLE
1557806582499,0.03,UNKNOWN
1557806582499,0.01,RUNNING
1557806604581,1.0,STILL
1557806623072,0.4,UNKNOWN
1557806623072,0.1,IN_VEHICLE
1557806623072,0.1,ON_BICYCLE
1557806623072,0.1,ON_FOOT
1557806623072,0.1,WALKING
1557806623072,0.1,RUNNING
1557806623072,0.1,STILL
1557806646129,1.0,STILL
1557806664578,1.0,STILL
1557806683041,0.97,STILL
1557806683041,0.02,UNKNOWN
1557806683041,0.01,IN_VEHICLE
1557806696792,1.0,TILTING
1557806701477,0.98,STILL
1557806701477,0.01,IN_VEHICLE
1557806701477,0.01,UNKNOWN
1557806715187,1.0,TILTING
1557806719834,1.0,STILL
1557806738354,1.0,STILL
1557806757353,1.0,STILL
1557806775796,1.0,STILL
1557806794312,1.0,STILL
1557806812750,1.0,STILL
1557806831214,1.0,STILL
1557806849680,1.0,STILL
1557806868144,1.0,STILL
1557806886643,1.0,STILL
1557806905119,1.0,STILL
1557806923534,1.0,STILL
1557806942008,1.0,STILL
1557806960485,1.0,STILL
1557806978944,1.0,STILL
1557806997405,1.0,STILL
1557807015921,1.0,STILL
1557807034362,1.0,STILL
1557807052846,1.0,STILL
1557807071321,1.0,STILL
1557807089791,1.0,STILL
1557807108258,1.0,STILL
1557807126716,1.0,STILL
1557809090663,1.0,STILL
1557809588408,1.0,STILL
1557812251160,1.0,STILL
1557815073486,1.0,STILL
1557815434105,1.0,STILL
1557815441672,1.0,STILL
1557815456285,1.0,STILL
1557814157235,1.0,TILTING
1557821174590,0.4,UNKNOWN
1557821174590,0.1,IN_VEHICLE
1557821174590,0.1,ON_BICYCLE
1557821174590,0.1,ON_FOOT
1557821174590,0.1,WALKING
1557821174590,0.1,RUNNING
1557821174590,0.1,STILL
1557821191571,1.0,TILTING
1557821192230,0.4,UNKNOWN
1557821192230,0.1,IN_VEHICLE
1557821192230,0.1,ON_BICYCLE
1557821192230,0.1,ON_FOOT
1557821192230,0.1,WALKING
1557821192230,0.1,RUNNING
1557821192230,0.1,STILL
1557821204506,0.4,UNKNOWN
1557821204506,0.1,IN_VEHICLE
1557821204506,0.1,ON_BICYCLE
1557821204506,0.1,ON_FOOT
1557821204506,0.1,WALKING
1557821204506,0.1,RUNNING
1557821204506,0.1,STILL
1557821223853,1.0,TILTING
1557821226926,0.6,ON_FOOT
1557821226926,0.6,RUNNING
1557821226926,0.35,WALKING
1557821226926,0.02,ON_BICYCLE
1557821226926,0.01,IN_VEHICLE
1557821226926,0.01,STILL
1557821226926,0.01,UNKNOWN
1557821249147,0.91,ON_FOOT
1557821249147,0.91,RUNNING
1557821249147,0.09,WALKING
1557821269468,0.8,ON_FOOT
1557821269468,0.8,RUNNING
1557821269468,0.16,WALKING
1557821269468,0.02,ON_BICYCLE
1557821269468,0.02,UNKNOWN
1557821291625,0.95,ON_FOOT
1557821291625,0.95,WALKING
1557821291625,0.02,ON_BICYCLE
1557821291625,0.01,RUNNING
1557821291625,0.01,STILL
1557821291625,0.01,UNKNOWN
1557821314412,0.97,ON_FOOT
1557821314412,0.97,WALKING
1557821314412,0.02,UNKNOWN
1557821314412,0.01,ON_BICYCLE
1557821335822,0.97,ON_FOOT
1557821335822,0.97,WALKING
1557821335822,0.03,UNKNOWN
1557821350950,1.0,TILTING
1557821353917,0.4,UNKNOWN
1557821353917,0.1,IN_VEHICLE
1557821353917,0.1,ON_BICYCLE
1557821353917,0.1,ON_FOOT
1557821353917,0.1,WALKING
1557821353917,0.1,RUNNING
1557821353917,0.1,STILL
1557821375787,0.96,IN_VEHICLE
1557821375787,0.02,UNKNOWN
1557821393893,0.96,IN_VEHICLE
1557821393893,0.01,STILL
1557821393893,0.01,UNKNOWN
1557821411859,0.89,IN_VEHICLE
1557821411859,0.03,ON_FOOT
1557821411859,0.03,WALKING
1557821411859,0.02,UNKNOWN
1557821411859,0.01,STILL
1557821433790,0.99,STILL
1557821433790,0.01,IN_VEHICLE
1557821441972,0.4,UNKNOWN
1557821441972,0.1,IN_VEHICLE
1557821441972,0.1,ON_BICYCLE
1557821441972,0.1,ON_FOOT
1557821441972,0.1,WALKING
1557821441972,0.1,RUNNING
1557821441972,0.1,STILL
1557821453927,0.4,UNKNOWN
1557821453927,0.1,IN_VEHICLE
1557821453927,0.1,ON_BICYCLE
1557821453927,0.1,ON_FOOT
1557821453927,0.1,WALKING
1557821453927,0.1,RUNNING
1557821453927,0.1,STILL
1557821475891,0.96,IN_VEHICLE
1557821475891,0.02,UNKNOWN
1557821493898,0.4,UNKNOWN
1557821493898,0.1,IN_VEHICLE
1557821493898,0.1,ON_BICYCLE
1557821493898,0.1,ON_FOOT
1557821493898,0.1,WALKING
1557821493898,0.1,RUNNING
1557821493898,0.1,STILL
1557821517592,0.96,IN_VEHICLE
1557821517592,0.02,UNKNOWN
1557821536013,0.96,IN_VEHICLE
1557821536013,0.01,STILL
1557821536013,0.01,UNKNOWN
1557821554110,0.98,IN_VEHICLE
1557821565935,0.94,IN_VEHICLE
1557821565935,0.04,ON_FOOT
1557821565935,0.04,WALKING
1557821565935,0.01,UNKNOWN
1557821577929,0.91,IN_VEHICLE
1557821577929,0.02,ON_FOOT
1557821577929,0.02,WALKING
1557821577929,0.02,UNKNOWN
1557821589875,0.87,IN_VEHICLE
1557821589875,0.02,ON_FOOT
1557821589875,0.02,WALKING
1557821589875,0.01,ON_BICYCLE
1557821589875,0.01,STILL
1557821589875,0.01,UNKNOWN
1557821601948,0.9,IN_VEHICLE
1557821601948,0.04,ON_FOOT
1557821601948,0.04,WALKING
1557821601948,0.02,UNKNOWN
1557821623837,0.4,UNKNOWN
1557821623837,0.1,IN_VEHICLE
1557821623837,0.1,ON_BICYCLE
1557821623837,0.1,ON_FOOT
1557821623837,0.1,WALKING
1557821623837,0.1,RUNNING
1557821623837,0.1,STILL
1557821635918,0.92,IN_VEHICLE
1557821635918,0.02,UNKNOWN
1557821635918,0.01,ON_BICYCLE
1557821635918,0.01,STILL
1557821647900,0.4,UNKNOWN
1557821647900,0.1,IN_VEHICLE
1557821647900,0.1,ON_BICYCLE
1557821647900,0.1,ON_FOOT
1557821647900,0.1,WALKING
1557821647900,0.1,RUNNING
1557821647900,0.1,STILL
1557821659891,0.4,UNKNOWN
1557821659891,0.1,IN_VEHICLE
1557821659891,0.1,ON_BICYCLE
1557821659891,0.1,ON_FOOT
1557821659891,0.1,WALKING
1557821659891,0.1,RUNNING
1557821659891,0.1,STILL
1557821671896,0.4,UNKNOWN
1557821671896,0.1,IN_VEHICLE
1557821671896,0.1,ON_BICYCLE
1557821671896,0.1,ON_FOOT
1557821671896,0.1,WALKING
1557821671896,0.1,RUNNING
1557821671896,0.1,STILL
1557821683948,0.4,UNKNOWN
1557821683948,0.1,IN_VEHICLE
1557821683948,0.1,ON_BICYCLE
1557821683948,0.1,ON_FOOT
1557821683948,0.1,WALKING
1557821683948,0.1,RUNNING
1557821683948,0.1,STILL
1557821705864,0.97,IN_VEHICLE
1557821705864,0.01,UNKNOWN
1557821721915,0.94,IN_VEHICLE
1557821721915,0.02,UNKNOWN
1557821721915,0.01,STILL
1557821745532,0.91,IN_VEHICLE
1557821745532,0.04,ON_FOOT
1557821745532,0.04,WALKING
1557821745532,0.01,UNKNOWN
1557821757950,0.96,IN_VEHICLE
1557821757950,0.01,ON_FOOT
1557821757950,0.01,WALKING
1557821757950,0.01,STILL
1557821777563,0.4,UNKNOWN
1557821777563,0.1,IN_VEHICLE
1557821777563,0.1,ON_BICYCLE
1557821777563,0.1,ON_FOOT
1557821777563,0.1,WALKING
1557821777563,0.1,RUNNING
1557821777563,0.1,STILL
1557821799859,0.96,IN_VEHICLE
1557821799859,0.02,UNKNOWN
1557821817891,0.96,IN_VEHICLE
1557821817891,0.02,UNKNOWN
1557821835672,0.96,IN_VEHICLE
1557821835672,0.01,STILL
1557821835672,0.01,UNKNOWN
1557821853166,0.96,IN_VEHICLE
1557821853166,0.02,UNKNOWN
1557821860879,0.94,IN_VEHICLE
1557821860879,0.02,UNKNOWN
1557821860879,0.01,STILL
1557821872916,0.4,UNKNOWN
1557821872916,0.1,IN_VEHICLE
1557821872916,0.1,ON_BICYCLE
1557821872916,0.1,ON_FOOT
1557821872916,0.1,WALKING
1557821872916,0.1,RUNNING
1557821872916,0.1,STILL
1557821885405,1.0,TILTING
1557821888889,1.0,TILTING
1557821888913,0.4,UNKNOWN
1557821888913,0.1,IN_VEHICLE
1557821888913,0.1,ON_BICYCLE
1557821888913,0.1,ON_FOOT
1557821888913,0.1,WALKING
1557821888913,0.1,RUNNING
1557821888913,0.1,STILL
1557821900916,0.4,UNKNOWN
1557821900916,0.1,IN_VEHICLE
1557821900916,0.1,ON_BICYCLE
1557821900916,0.1,ON_FOOT
1557821900916,0.1,WALKING
1557821900916,0.1,RUNNING
1557821900916,0.1,STILL
1557821914917,1.0,TILTING
1557821912886,0.88,IN_VEHICLE
1557821912886,0.02,UNKNOWN
1557821912886,0.01,STILL
1557821926911,1.0,TILTING
1557821924923,0.4,UNKNOWN
1557821924923,0.1,IN_VEHICLE
1557821924923,0.1,ON_BICYCLE
1557821924923,0.1,ON_FOOT
1557821924923,0.1,WALKING
1557821924923,0.1,RUNNING
1557821924923,0.1,STILL
1557821938933,1.0,TILTING
1557821936882,0.88,ON_FOOT
1557821936882,0.88,WALKING
1557821936882,0.04,IN_VEHICLE
1557821936882,0.03,RUNNING
1557821936882,0.02,ON_BICYCLE
1557821936882,0.02,UNKNOWN
1557821936882,0.01,STILL
1557821953946,1.0,TILTING
1557821958843,0.98,ON_FOOT
1557821958843,0.98,WALKING
1557821958843,0.02,UNKNOWN
1557821976826,0.97,ON_FOOT
1557821976826,0.97,WALKING
1557821976826,0.02,UNKNOWN
1557821976826,0.01,ON_BICYCLE
1557821998765,0.96,ON_FOOT
1557821998765,0.96,WALKING
1557821998765,0.02,UNKNOWN
1557821998765,0.01,ON_BICYCLE
1557821998765,0.01,RUNNING
1557822016875,0.96,ON_FOOT
1557822016875,0.96,WALKING
1557822016875,0.02,UNKNOWN
1557822016875,0.01,ON_BICYCLE
1557822016875,0.01,STILL
1557822034824,0.98,ON_FOOT
1557822034824,0.98,WALKING
1557822034824,0.02,UNKNOWN
1557822052833,0.97,ON_FOOT
1557822052833,0.97,WALKING
1557822052833,0.03,UNKNOWN
1557822070817,0.98,ON_FOOT
1557822070817,0.98,WALKING
1557822070817,0.02,UNKNOWN
1557822092875,0.95,ON_FOOT
1557822092875,0.95,WALKING
1557822092875,0.03,ON_BICYCLE
1557822092875,0.01,RUNNING
1557822092875,0.01,UNKNOWN
1557822111978,1.0,TILTING
1557822114918,0.93,ON_FOOT
1557822114918,0.93,WALKING
1557822114918,0.04,ON_BICYCLE
1557822114918,0.02,UNKNOWN
1557822114918,0.01,RUNNING
1557822126924,1.0,TILTING
1557822126981,0.97,ON_FOOT
1557822126981,0.97,WALKING
1557822126981,0.03,UNKNOWN
1557822134951,0.97,ON_FOOT
1557822134951,0.97,WALKING
1557822134951,0.03,UNKNOWN
1557822142926,0.4,UNKNOWN
1557822142926,0.1,IN_VEHICLE
1557822142926,0.1,ON_BICYCLE
1557822142926,0.1,ON_FOOT
1557822142926,0.1,WALKING
1557822142926,0.1,RUNNING
1557822142926,0.1,STILL
1557822154890,0.99,STILL
1557822154890,0.01,UNKNOWN
1557822162891,1.0,STILL
1557822182225,1.0,TILTING
1557822185599,0.4,UNKNOWN
1557822185599,0.1,IN_VEHICLE
1557822185599,0.1,ON_BICYCLE
1557822185599,0.1,ON_FOOT
1557822185599,0.1,WALKING
1557822185599,0.1,RUNNING
1557822185599,0.1,STILL
1557822205137,1.0,TILTING
1557822207567,0.5,STILL
1557822207567,0.2,IN_VEHICLE
1557822207567,0.08,ON_FOOT
1557822207567,0.08,WALKING
1557822207567,0.02,UNKNOWN
1557822207567,0.01,ON_BICYCLE
1557822230557,0.98,STILL
1557822230557,0.01,IN_VEHICLE
1557822230557,0.01,UNKNOWN
1557822248992,0.97,ON_FOOT
1557822248992,0.97,WALKING
1557822248992,0.02,UNKNOWN
1557822248992,0.01,STILL
1557822271930,0.95,ON_FOOT
1557822271930,0.95,WALKING
1557822271930,0.02,ON_BICYCLE
1557822271930,0.02,UNKNOWN
