timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557613334619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557613334619,Samsung Experience 홈,1557599238179,com.sec.android.app.launcher,True,1557541688008,1557599238179,False,400223
1557613334619,삼성 인터넷,1557599237256,com.sec.android.app.sbrowser,True,1557541688008,1557599237256,True,9695768
1557613334619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557613334619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557613334619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557613334619,카카오톡,1557595217720,com.kakao.talk,False,1557541688008,1557595217720,False,1627499
1557613334619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557613634619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557613634619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557599141183,True,95271
1557613634619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557613634619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557613634619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557613634619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557613634619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557613634619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557613634619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557613634619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557587057343,True,25009
1557613634619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557613634619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557613634619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557613634619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557613634619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557613634619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557613634619,Samsung Experience 홈,1557599238179,com.sec.android.app.launcher,True,1557541688008,1557599238179,False,400223
1557613634619,삼성 인터넷,1557599237256,com.sec.android.app.sbrowser,True,1557541688008,1557599237256,True,9695768
1557613634619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557613634619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557613634619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557613634619,카카오톡,1557595217720,com.kakao.talk,False,1557541688008,1557595217720,False,1627499
1557613634619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557613934619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557613934619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557599141183,True,95271
1557613934619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557613934619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557613934619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557613934619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557613934619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557613934619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557613934619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557613934619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557587057343,True,25009
1557613934619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557613934619,Paco,1557579067280,com.pacoapp.paco,False,1557541688008,1557579067280,False,243518
1557613934619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557613934619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557613934619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557613934619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557613934619,Samsung Experience 홈,1557599238179,com.sec.android.app.launcher,True,1557541688008,1557599238179,False,400223
1557613934619,삼성 인터넷,1557599237256,com.sec.android.app.sbrowser,True,1557541688008,1557599237256,True,9695768
1557613934619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557613934619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557613934619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557613934619,카카오톡,1557595217720,com.kakao.talk,False,1557541688008,1557595217720,False,1627499
1557613934619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557614234619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557614234619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557614234619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557614234619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557614234619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557614234619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557614234619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557614234619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557614234619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557614234619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557614234619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557614234619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557614234619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557614234619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557614234619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557614234619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557614234619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557614234619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557614234619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557614234619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557614234619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557614234619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557614234619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557614534619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557614534619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557614534619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557614534619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557614534619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557614534619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557614534619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557614534619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557614534619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557614534619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557614534619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557614534619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557614534619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557614534619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557614534619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557614534619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557614534619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557614534619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557614534619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557614534619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557614534619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557614534619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557614534619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557614834619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557614834619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557614834619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557614834619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557614834619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557614834619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557614834619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557614834619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557614834619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557614834619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557614834619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557614834619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557614834619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557614834619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557614834619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557614834619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557614834619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557614834619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557614834619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557614834619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557614834619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557614834619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557614834619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557615134619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557615134619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557615134619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557615134619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557615134619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557615134619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557615134619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557615134619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557615134619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557615134619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557615134619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557615134619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557615134619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557615134619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557615134619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557615134619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557615134619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557615134619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557615134619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557615134619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557615134619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557615134619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557615134619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557615434619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557615434619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557615434619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557615434619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557615434619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557615434619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557615434619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557615434619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557615434619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557615434619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557615434619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557615434619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557615434619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557615434619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557615434619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557615434619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557615434619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557615434619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557615434619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557615434619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557615434619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557615434619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557615434619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557615734619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557615734619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557615734619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557615734619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557615734619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557615734619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557615734619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557615734619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557615734619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557615734619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557615734619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557615734619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557615734619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557615734619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557615734619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557615734619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557615734619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557615734619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557615734619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557615734619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557615734619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557615734619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557615734619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557616034619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557616034619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557616034619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557616034619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557616034619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557616034619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557616034619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557616034619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557616034619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557616034619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557616034619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557616034619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557616034619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557616034619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557616034619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557616034619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557616034619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557616034619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557616034619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557616034619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557616034619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557616034619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557616034619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557616334619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557616334619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557616334619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557616334619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557616334619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557616334619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557616334619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557616334619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557616334619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557616334619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557616334619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557616334619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557616334619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557616334619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557616334619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557616334619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557616334619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557616334619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557616334619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557616334619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557616334619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557616334619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557616334619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557616634619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557616634619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557616634619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557616634619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557616634619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557616634619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557616634619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557616634619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557616634619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557616634619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557616634619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557616634619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557616634619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557616634619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557616634619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557616634619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557616634619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557616634619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557616634619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557616634619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557616634619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557616634619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557616634619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557616934619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557616934619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557616934619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557616934619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557616934619,고속버스 모바일,1557585855259,com.kscc.scxb.mbl,False,1557541688008,1557585855259,False,22404
1557616934619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557616934619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557616934619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557616934619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557616934619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557627088845,True,25009
1557616934619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557616934619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557627076830,False,243518
1557616934619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557599219475,True,2407
1557616934619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557616934619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557616934619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557580434712,False,174279
1557616934619,Samsung Experience 홈,1557627097124,com.sec.android.app.launcher,True,1557541688008,1557627097124,False,406209
1557616934619,삼성 인터넷,1557627097148,com.sec.android.app.sbrowser,True,1557541688008,1557627275113,True,9695768
1557616934619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557616934619,설정,1557575409279,com.android.settings,True,1557541688008,1557599221881,False,73486
1557616934619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557579492935,True,52236
1557616934619,카카오톡,1557627095962,com.kakao.talk,False,1557541688008,1557627095962,False,1642758
1557616934619,시스템 UI,1557588436774,com.android.systemui,True,1557541688008,1557590218221,False,15651
1557617234619,YouTube,1557599207949,com.google.android.youtube,True,1557541688008,1557599207949,True,3455075
1557617234619,캘린더,1557585831143,com.samsung.android.calendar,True,1557541688008,1557623999713,True,95271
1557617234619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
