timestamp,BPM,Quality
1557291267245,74,LOCKED
1557291268240,74,LOCKED
1557291269240,75,LOCKED
1557291270232,75,LOCKED
1557291271248,74,LOCKED
1557291272230,74,LOCKED
1557291273233,74,LOCKED
1557291274214,74,LOCKED
1557291275212,73,LOCKED
1557291276252,72,LOCKED
1557291277196,71,LOCKED
1557291278244,72,LOCKED
1557291279196,70,LOCKED
1557291280206,69,LOCKED
1557291281217,69,LOCKED
1557291282211,69,LOCKED
1557291283172,69,LOCKED
1557291284192,70,LOCKED
1557291285200,70,LOCKED
1557291286234,76,LOCKED
1557291287222,76,LOCKED
1557291288184,76,LOCKED
1557291289165,76,LOCKED
1557291290155,76,LOCKED
1557291291164,73,LOCKED
1557291292139,73,LOCKED
1557291293185,71,LOCKED
1557291294140,70,LOCKED
1557291295146,70,LOCKED
1557291296146,70,LOCKED
1557291297136,69,LOCKED
1557291298126,69,LOCKED
1557291299114,70,LOCKED
1557291300165,73,LOCKED
1557291301136,72,LOCKED
1557291302108,73,LOCKED
1557291303110,73,LOCKED
1557291304093,73,LOCKED
1557291305099,73,LOCKED
1557291306108,74,LOCKED
1557291307129,74,LOCKED
1557291308100,74,LOCKED
1557291309091,74,LOCKED
1557291310104,73,LOCKED
1557291311075,73,LOCKED
1557291312088,73,ACQUIRING
1557291313072,73,ACQUIRING
1557291314064,73,ACQUIRING
1557291315108,73,ACQUIRING
1557291316054,73,ACQUIRING
1557291317045,73,LOCKED
1557291318039,73,LOCKED
1557291319062,73,LOCKED
1557291320033,73,LOCKED
1557291321029,73,LOCKED
1557291322021,72,LOCKED
1557291323023,67,LOCKED
1557291324023,67,LOCKED
1557291325017,67,LOCKED
1557291326128,68,LOCKED
1557291327061,68,LOCKED
1557291328068,68,LOCKED
1557291328995,75,LOCKED
1557291330026,75,LOCKED
1557291331014,74,LOCKED
1557291332019,74,LOCKED
1557291332999,74,LOCKED
1557291333975,75,LOCKED
1557291334971,74,LOCKED
1557291335971,74,LOCKED
1557291336967,74,LOCKED
1557291337962,73,LOCKED
1557291338954,70,LOCKED
1557291340045,69,LOCKED
1557291340983,69,LOCKED
1557291341981,67,LOCKED
1557291342945,66,LOCKED
1557291343950,65,LOCKED
1557291344970,65,LOCKED
1557291345958,65,LOCKED
1557291346923,64,LOCKED
1557291347953,64,LOCKED
1557291349009,69,LOCKED
1557291349961,71,LOCKED
1557291350923,72,ACQUIRING
1557291351953,72,LOCKED
1557291352911,72,LOCKED
1557291353931,73,LOCKED
1557291354900,73,LOCKED
1557291355933,74,LOCKED
1557291356948,74,LOCKED
1557291357916,74,LOCKED
1557291358936,74,LOCKED
1557291359876,74,LOCKED
1557291360887,74,LOCKED
1557291361900,74,LOCKED
1557291362861,73,LOCKED
1557291363903,72,LOCKED
1557291364932,72,LOCKED
1557291365887,64,LOCKED
1557291366847,64,LOCKED
1557291367868,64,LOCKED
1557291368846,63,LOCKED
1557291369837,63,LOCKED
1557291370847,63,LOCKED
1557291371828,63,LOCKED
1557291372829,63,LOCKED
1557291373871,63,LOCKED
1557291374823,63,LOCKED
1557291375829,63,LOCKED
1557291376837,63,LOCKED
1557291377833,63,LOCKED
1557291378906,62,LOCKED
1557291379810,62,LOCKED
1557291380798,62,LOCKED
1557291381841,63,LOCKED
1557291382779,64,LOCKED
1557291383795,63,LOCKED
1557291384831,63,LOCKED
1557291385797,64,LOCKED
1557291386778,63,LOCKED
1557291387778,63,LOCKED
1557291388806,63,LOCKED
1557291389756,64,LOCKED
1557291390772,66,LOCKED
1557291391753,67,LOCKED
1557291392750,69,LOCKED
1557291393740,71,LOCKED
1557291394756,71,LOCKED
1557291395752,71,LOCKED
1557291396777,71,LOCKED
1557291397744,71,LOCKED
1557291398741,69,LOCKED
1557291399745,69,LOCKED
1557291400731,69,LOCKED
1557291401729,69,LOCKED
1557291402755,69,LOCKED
1557291403727,69,LOCKED
1557291404759,68,LOCKED
1557291405701,68,LOCKED
1557291406689,69,LOCKED
1557291407705,69,LOCKED
1557291408731,70,LOCKED
1557291409690,73,LOCKED
1557291410737,73,LOCKED
1557291411702,74,LOCKED
1557291412668,75,LOCKED
1557291413661,73,LOCKED
1557291414761,72,LOCKED
1557291415665,72,LOCKED
1557291416651,72,LOCKED
1557291417722,72,LOCKED
1557291418659,71,LOCKED
1557291419648,71,LOCKED
1557291420671,71,LOCKED
1557291421657,71,LOCKED
1557291422642,73,LOCKED
1557291423732,72,LOCKED
1557291424646,72,LOCKED
1557291425620,71,LOCKED
1557291426658,71,LOCKED
1557291427633,71,LOCKED
1557291428644,69,LOCKED
1557291429627,69,LOCKED
1557291430608,69,LOCKED
1557291431790,68,LOCKED
1557291432633,68,LOCKED
1557291433637,69,LOCKED
1557291434841,69,LOCKED
1557291435622,69,LOCKED
1557291436628,70,LOCKED
1557291437604,70,LOCKED
1557291438578,70,LOCKED
1557291439720,69,LOCKED
1557291440577,68,LOCKED
1557291441580,68,LOCKED
1557291442558,68,LOCKED
1557291443611,67,LOCKED
1557291444559,67,LOCKED
1557291445565,67,LOCKED
1557291446609,69,LOCKED
1557291447627,67,LOCKED
1557291448555,68,LOCKED
1557291449559,68,LOCKED
1557291450514,68,LOCKED
1557291451519,68,LOCKED
1557291452537,67,LOCKED
1557291453523,67,LOCKED
1557291454507,67,LOCKED
1557291455596,67,LOCKED
1557291456498,67,LOCKED
1557291457487,67,LOCKED
1557291458497,67,LOCKED
1557291459507,68,LOCKED
1557291460480,68,LOCKED
1557291461531,68,LOCKED
1557291462471,76,LOCKED
1557291463495,76,LOCKED
1557291464542,76,LOCKED
1557291465509,75,LOCKED
1557291466458,75,LOCKED
1557291467539,74,LOCKED
1557291468466,74,LOCKED
1557291469481,73,LOCKED
1557291470533,73,LOCKED
1557291471480,73,LOCKED
1557291472446,72,LOCKED
1557291473470,71,LOCKED
1557291474499,71,LOCKED
1557291475480,70,LOCKED
1557291476433,70,LOCKED
1557291477411,69,LOCKED
1557291478441,68,LOCKED
1557291479502,69,LOCKED
1557291480449,69,LOCKED
1557291481409,69,LOCKED
1557291482411,70,LOCKED
1557291483406,69,LOCKED
1557291484389,69,LOCKED
1557291485388,69,LOCKED
1557291486385,69,LOCKED
1557291487439,69,LOCKED
1557291488434,69,LOCKED
1557291489364,71,LOCKED
1557291490373,71,LOCKED
1557291491370,72,LOCKED
1557291492393,72,LOCKED
1557291493446,72,LOCKED
1557291494367,72,ACQUIRING
1557291495365,72,LOCKED
1557291496341,73,LOCKED
1557291497338,73,LOCKED
1557291498353,72,LOCKED
1557291499339,73,LOCKED
1557291500318,73,LOCKED
1557291501344,73,LOCKED
1557291502334,73,LOCKED
1557291503309,73,LOCKED
1557291504314,73,LOCKED
1557291505373,73,LOCKED
1557291506369,72,LOCKED
1557291507325,72,LOCKED
1557291508328,72,LOCKED
1557291509289,72,LOCKED
1557291510333,73,LOCKED
1557291511294,73,LOCKED
1557291512271,72,LOCKED
1557291513279,72,LOCKED
1557291514264,72,LOCKED
1557291515275,72,LOCKED
1557291516316,71,LOCKED
1557291517279,70,LOCKED
1557291518257,69,LOCKED
1557291519264,69,LOCKED
1557291520308,69,LOCKED
1557291521255,69,LOCKED
1557291522313,68,LOCKED
1557291523252,68,LOCKED
1557291524228,67,LOCKED
1557291525243,67,LOCKED
1557291526247,65,LOCKED
1557291527215,64,LOCKED
1557291528222,64,LOCKED
1557291529219,65,LOCKED
1557291530244,64,LOCKED
1557291531236,64,LOCKED
1557291532217,69,LOCKED
1557291533189,69,LOCKED
1557291534189,69,LOCKED
1557291535189,69,LOCKED
1557291536199,69,LOCKED
1557291537218,67,LOCKED
1557291538186,66,LOCKED
1557291539189,66,LOCKED
1557291540184,67,LOCKED
1557291541190,68,LOCKED
1557291542170,68,LOCKED
1557291543148,69,LOCKED
1557291544313,68,LOCKED
1557291545164,68,LOCKED
1557291546142,68,LOCKED
1557291547143,68,LOCKED
1557291548227,67,LOCKED
1557291549161,67,LOCKED
1557291550145,68,LOCKED
1557291551171,68,LOCKED
1557291552131,69,LOCKED
1557291553137,69,LOCKED
1557291554133,69,LOCKED
1557291555107,69,LOCKED
1557291556107,69,LOCKED
1557291557125,70,LOCKED
1557291558153,70,LOCKED
1557291559097,70,LOCKED
1557291560106,70,LOCKED
1557291561161,70,LOCKED
1557291562074,70,LOCKED
1557291563123,70,LOCKED
1557291564119,69,LOCKED
1557291565075,69,LOCKED
1557291566094,69,LOCKED
1557291567136,69,LOCKED
1557291568087,69,LOCKED
1557291569061,70,LOCKED
1557291570121,78,LOCKED
1557291571077,78,LOCKED
1557291572044,78,LOCKED
1557291573085,75,LOCKED
1557291574071,73,LOCKED
1557291575041,71,LOCKED
1557291576088,71,LOCKED
1557291577043,67,LOCKED
1557291578034,65,LOCKED
1557291579047,67,LOCKED
1557291580075,67,LOCKED
1557291581014,68,LOCKED
1557291582017,68,LOCKED
1557291583121,68,LOCKED
1557291584031,67,LOCKED
1557291585029,67,LOCKED
1557291585988,67,LOCKED
1557291586974,65,LOCKED
1557291587993,65,LOCKED
1557291588993,64,LOCKED
1557291589966,64,LOCKED
1557291590970,64,LOCKED
1557291592019,63,LOCKED
1557291592981,63,LOCKED
1557291593966,63,LOCKED
1557291594990,62,LOCKED
1557291595943,62,LOCKED
1557291596953,62,LOCKED
1557291598030,62,LOCKED
1557291598941,66,LOCKED
1557291599941,66,LOCKED
1557291600939,66,LOCKED
1557291601949,66,LOCKED
1557291602942,66,LOCKED
1557291603946,66,LOCKED
1557291604916,66,LOCKED
1557291605913,66,LOCKED
1557291606917,66,LOCKED
1557291607945,66,LOCKED
1557291608891,66,LOCKED
1557291609908,66,LOCKED
1557291610894,66,LOCKED
1557291611928,66,LOCKED
1557291612888,66,LOCKED
1557291613926,65,LOCKED
1557291614914,66,LOCKED
1557291615864,66,LOCKED
1557291616898,66,LOCKED
1557291617869,66,LOCKED
1557291618906,67,LOCKED
1557291619877,68,LOCKED
1557291620863,75,LOCKED
1557291621874,75,LOCKED
1557291622916,75,LOCKED
1557291623833,75,LOCKED
1557291624830,75,LOCKED
1557291625843,75,LOCKED
1557291626823,78,LOCKED
1557291627841,78,LOCKED
1557291628826,78,LOCKED
1557291629812,78,LOCKED
1557291630813,80,LOCKED
1557291631826,78,LOCKED
1557291632827,75,LOCKED
1557291633798,74,LOCKED
1557291634830,75,LOCKED
1557291635788,75,LOCKED
1557291636803,75,LOCKED
1557291637804,75,LOCKED
1557291638795,74,LOCKED
1557291639831,75,LOCKED
1557291640768,76,LOCKED
1557291641780,76,LOCKED
1557291642758,76,LOCKED
1557291643966,76,LOCKED
1557291644772,76,LOCKED
1557291645762,75,LOCKED
1557291646813,75,LOCKED
1557291647758,75,LOCKED
1557291648764,75,LOCKED
1557291649738,75,LOCKED
1557291650735,75,LOCKED
1557291651745,75,LOCKED
1557291652779,75,LOCKED
1557291653716,75,LOCKED
1557291654740,75,LOCKED
1557291655799,75,LOCKED
1557291656727,74,LOCKED
1557291657701,74,LOCKED
1557291658783,74,LOCKED
1557291659700,74,LOCKED
1557291660687,73,LOCKED
1557291661764,74,LOCKED
1557291662728,75,LOCKED
1557291663736,75,LOCKED
1557291664703,74,LOCKED
1557291665713,73,LOCKED
1557291666704,72,LOCKED
1557291667697,72,LOCKED
1557291668687,72,LOCKED
1557291669653,71,LOCKED
1557291670683,72,LOCKED
1557291671650,72,LOCKED
1557291672645,72,LOCKED
1557291673643,72,LOCKED
1557291674636,71,LOCKED
1557291675654,70,LOCKED
1557291676652,68,LOCKED
1557291677669,67,LOCKED
1557291678617,67,LOCKED
1557291679614,66,LOCKED
1557291680609,66,LOCKED
1557291681634,62,LOCKED
1557291682627,61,LOCKED
1557291683618,61,LOCKED
1557291684592,62,LOCKED
1557291685619,62,LOCKED
1557291686588,62,LOCKED
1557291687611,62,LOCKED
1557291688632,63,LOCKED
1557291689573,63,LOCKED
1557291690627,63,LOCKED
1557291691591,66,LOCKED
1557291692608,65,LOCKED
1557291693567,65,LOCKED
1557291694611,67,LOCKED
1557291695555,67,LOCKED
1557291696595,67,LOCKED
1557291697614,67,LOCKED
1557291698551,67,LOCKED
1557291699611,68,LOCKED
1557291700540,67,LOCKED
1557291701528,67,LOCKED
1557291702585,67,LOCKED
1557291703518,69,LOCKED
1557291704528,69,LOCKED
1557291705560,69,LOCKED
1557291706513,69,LOCKED
1557291707525,68,LOCKED
1557291708535,68,LOCKED
1557291709496,65,LOCKED
1557291710532,63,LOCKED
1557291711601,63,LOCKED
1557291712556,65,LOCKED
1557291713483,66,LOCKED
1557291714484,65,LOCKED
1557291715500,64,LOCKED
1557291716491,65,LOCKED
1557291717467,66,LOCKED
1557291718492,67,LOCKED
1557291719485,67,LOCKED
1557291720458,69,LOCKED
1557291721478,68,LOCKED
1557291722456,69,LOCKED
1557291723459,68,LOCKED
1557291724448,68,LOCKED
1557291725453,67,LOCKED
1557291726494,67,LOCKED
1557291727446,68,LOCKED
1557291728430,68,LOCKED
1557291729433,67,LOCKED
1557291730443,66,LOCKED
1557291731451,66,LOCKED
1557291732425,65,LOCKED
1557291733427,61,LOCKED
1557291734415,60,LOCKED
1557291735427,60,LOCKED
1557291736435,60,LOCKED
1557291737487,61,LOCKED
1557291738426,63,LOCKED
1557291739388,63,LOCKED
1557291740403,63,LOCKED
1557291741384,62,LOCKED
1557291742516,63,LOCKED
1557291743435,62,LOCKED
1557291744389,62,LOCKED
1557291745420,62,LOCKED
1557291746386,62,LOCKED
1557291747372,61,LOCKED
1557291748361,61,LOCKED
1557291749343,61,LOCKED
1557291750350,61,LOCKED
1557291751343,62,LOCKED
1557291752339,62,LOCKED
1557291753335,62,LOCKED
1557291754338,61,LOCKED
1557291755387,61,LOCKED
1557291756339,62,LOCKED
1557291757372,62,LOCKED
1557291758334,63,LOCKED
1557291759313,63,LOCKED
1557291760327,62,LOCKED
1557291761296,63,LOCKED
1557291762315,65,LOCKED
1557291763341,65,LOCKED
1557291764287,66,LOCKED
1557291765288,66,ACQUIRING
1557291766332,66,ACQUIRING
1557291767326,67,LOCKED
1557291768266,68,LOCKED
1557291769262,67,LOCKED
1557291770293,67,LOCKED
1557291771287,66,LOCKED
1557291772289,66,LOCKED
1557291773243,66,LOCKED
1557291774263,66,LOCKED
1557291775250,66,LOCKED
1557291776235,66,LOCKED
1557291777229,65,LOCKED
1557291778230,65,LOCKED
1557291779237,65,LOCKED
1557291780225,66,LOCKED
1557291781230,66,LOCKED
1557291782232,67,LOCKED
1557291783235,69,LOCKED
1557291784212,70,LOCKED
1557291785216,71,LOCKED
1557291786196,72,LOCKED
1557291787208,72,LOCKED
1557291788205,72,LOCKED
1557291789187,72,LOCKED
1557291790181,73,LOCKED
1557291791179,73,LOCKED
1557291792192,72,LOCKED
1557291793171,72,LOCKED
1557291794162,71,LOCKED
1557291795163,71,LOCKED
1557291796163,69,LOCKED
1557291797188,69,LOCKED
1557291798165,68,LOCKED
1557291799163,69,LOCKED
1557291800145,69,LOCKED
1557291801218,68,LOCKED
1557291802174,69,LOCKED
1557291803142,68,LOCKED
1557291804138,68,LOCKED
1557291805192,70,LOCKED
1557291806165,69,LOCKED
1557291807140,69,LOCKED
1557291808120,68,LOCKED
1557291809111,67,LOCKED
1557291810157,64,LOCKED
1557291811129,64,LOCKED
1557291812136,63,LOCKED
1557291813091,63,LOCKED
1557291814101,63,LOCKED
1557291815091,62,LOCKED
1557291816073,62,LOCKED
1557291817108,62,LOCKED
1557291818082,62,LOCKED
1557291819062,62,LOCKED
1557291820068,62,LOCKED
1557291821055,62,LOCKED
1557291822065,63,LOCKED
1557291823157,63,LOCKED
1557291824044,63,LOCKED
1557291825046,63,LOCKED
1557291826061,63,LOCKED
1557291827054,63,LOCKED
1557291828072,63,LOCKED
1557291829029,63,LOCKED
1557291830029,63,LOCKED
1557291831075,63,LOCKED
1557291832027,63,LOCKED
1557291833011,64,LOCKED
1557291834036,64,LOCKED
1557291835055,65,LOCKED
1557291836008,64,LOCKED
1557291837058,64,LOCKED
1557291837988,63,LOCKED
1557291838990,63,LOCKED
1557291840048,63,LOCKED
1557291841007,63,LOCKED
1557291841989,63,LOCKED
1557291842978,63,LOCKED
1557291844017,64,LOCKED
1557291844970,64,LOCKED
1557291845995,64,LOCKED
1557291847003,64,LOCKED
1557291847984,63,LOCKED
1557291848982,62,LOCKED
1557291850006,61,LOCKED
1557291850960,62,LOCKED
1557291851957,62,LOCKED
1557291852938,62,LOCKED
1557291853928,62,LOCKED
1557291855040,62,LOCKED
1557291855965,62,LOCKED
1557291856922,61,LOCKED
1557291857967,62,LOCKED
1557291858923,62,LOCKED
1557291859905,63,LOCKED
1557291860910,63,LOCKED
1557291861903,63,LOCKED
1557291862931,62,LOCKED
1557291863929,64,LOCKED
1557291864889,64,LOCKED
1557291865913,64,LOCKED
1557291866923,64,LOCKED
1557291867887,72,LOCKED
1557291868876,72,LOCKED
1557291869900,73,LOCKED
1557291870869,73,LOCKED
1557291871880,74,LOCKED
1557291872866,91,LOCKED
1557291873940,90,LOCKED
1557291874891,90,LOCKED
1557291875850,89,LOCKED
1557291876898,75,LOCKED
1557291877839,75,LOCKED
1557291878845,77,LOCKED
1557291879828,76,LOCKED
1557291880865,76,LOCKED
1557291881841,76,LOCKED
1557291882853,80,LOCKED
1557291883835,80,LOCKED
1557291884815,80,LOCKED
1557291885817,80,LOCKED
1557291886930,79,LOCKED
1557291887804,77,LOCKED
1557291888848,77,LOCKED
1557291889804,74,LOCKED
1557291890786,74,LOCKED
1557291891795,75,LOCKED
1557291892774,75,LOCKED
1557291893803,75,LOCKED
1557291894788,73,LOCKED
1557291895768,73,LOCKED
1557291896810,73,LOCKED
1557291897760,67,LOCKED
1557291898806,66,LOCKED
1557291899785,66,LOCKED
1557291900745,66,LOCKED
1557291901740,70,LOCKED
1557291902749,71,LOCKED
1557291903751,71,LOCKED
1557291904755,72,LOCKED
1557291905755,72,LOCKED
1557291906721,71,LOCKED
1557291907735,71,LOCKED
1557291908713,70,LOCKED
1557291909730,70,LOCKED
1557291910805,73,LOCKED
1557291911738,73,LOCKED
1557291912807,72,LOCKED
1557291913798,72,LOCKED
1557291914689,73,LOCKED
1557291915696,73,LOCKED
1557291916692,73,LOCKED
1557291917695,72,LOCKED
1557291918714,72,LOCKED
1557291919735,72,LOCKED
1557291920671,72,LOCKED
1557291921710,72,LOCKED
1557291922727,72,LOCKED
1557291923658,72,LOCKED
1557291924649,71,LOCKED
1557291925737,71,LOCKED
1557291926647,71,LOCKED
1557291927694,72,LOCKED
1557291928651,72,LOCKED
1557291929658,73,LOCKED
1557291930626,75,LOCKED
1557291931626,74,LOCKED
1557291932631,74,LOCKED
1557291933665,73,LOCKED
1557291934641,73,LOCKED
1557291935606,66,LOCKED
1557291936601,65,LOCKED
1557291937617,66,LOCKED
1557291938634,67,LOCKED
1557291939592,68,LOCKED
1557291940591,69,LOCKED
1557291941621,70,LOCKED
1557291942599,70,LOCKED
1557291943606,70,LOCKED
1557291944570,70,LOCKED
1557291945595,70,LOCKED
1557291946584,70,LOCKED
1557291947568,70,LOCKED
1557291948617,70,LOCKED
1557291949583,74,LOCKED
1557291950573,73,LOCKED
1557291951570,74,LOCKED
1557291952574,73,LOCKED
1557291953545,72,LOCKED
1557291954565,71,LOCKED
1557291955548,71,LOCKED
1557291956529,73,LOCKED
1557291957536,71,LOCKED
1557291958517,72,LOCKED
1557291959529,73,LOCKED
1557291960541,73,LOCKED
1557291961553,73,LOCKED
1557291962532,76,LOCKED
1557291963537,74,LOCKED
1557291964518,74,LOCKED
1557291965518,70,LOCKED
1557291966560,70,LOCKED
1557291967493,71,LOCKED
1557291968481,71,LOCKED
1557291969533,72,LOCKED
1557291970478,78,LOCKED
1557291971468,77,LOCKED
1557291972474,76,LOCKED
1557291973509,74,LOCKED
1557291974453,74,LOCKED
1557291975459,74,LOCKED
1557291976481,69,LOCKED
1557291977477,68,LOCKED
1557291978469,69,LOCKED
1557291979441,70,LOCKED
1557291980433,73,LOCKED
1557291981509,73,LOCKED
1557291982434,72,LOCKED
1557291983438,69,LOCKED
1557291984416,69,LOCKED
1557291985450,66,LOCKED
1557291986428,65,LOCKED
1557291987407,63,LOCKED
1557291988437,62,LOCKED
1557291989411,62,LOCKED
1557291990422,62,LOCKED
1557291991425,63,LOCKED
1557291992385,64,LOCKED
1557291993445,64,LOCKED
1557291994385,64,LOCKED
1557291995373,64,LOCKED
1557291996406,65,LOCKED
1557291997397,64,LOCKED
1557291998434,64,LOCKED
1557291999361,64,LOCKED
1557292000370,65,LOCKED
1557292001347,65,LOCKED
1557292002368,65,LOCKED
1557292003369,65,LOCKED
1557292004341,65,LOCKED
1557292005337,65,LOCKED
1557292006331,67,LOCKED
1557292007335,70,LOCKED
1557292008344,68,LOCKED
1557292009345,69,LOCKED
1557292010366,70,LOCKED
1557292011309,70,LOCKED
1557292012315,69,LOCKED
1557292013323,67,LOCKED
1557292014311,66,LOCKED
1557292015313,65,LOCKED
1557292016329,65,LOCKED
1557292017287,66,LOCKED
1557292018281,67,LOCKED
1557292019286,70,LOCKED
1557292020350,70,LOCKED
1557292021279,71,LOCKED
1557292022300,71,LOCKED
1557292023293,70,LOCKED
1557292024261,69,LOCKED
1557292025304,69,LOCKED
1557292026253,65,LOCKED
1557292027272,65,LOCKED
1557292028258,64,LOCKED
1557292029259,63,LOCKED
1557292030314,64,LOCKED
1557292031249,64,LOCKED
1557292032253,64,LOCKED
1557292033251,64,LOCKED
1557292034235,64,LOCKED
1557292035217,65,LOCKED
1557292036226,66,LOCKED
1557292037236,66,LOCKED
1557292038243,70,LOCKED
1557292039211,70,LOCKED
1557292040199,71,LOCKED
1557292041227,72,LOCKED
1557292042187,73,LOCKED
1557292043181,72,LOCKED
1557292044186,72,LOCKED
1557292045194,72,LOCKED
1557292046185,72,LOCKED
1557292047177,72,LOCKED
1557292048168,71,LOCKED
1557292049161,71,LOCKED
1557292050162,71,LOCKED
1557292051166,70,LOCKED
1557292052163,70,LOCKED
1557292053154,71,LOCKED
1557292054150,68,LOCKED
1557292055161,68,LOCKED
1557292056200,72,LOCKED
1557292057152,73,LOCKED
1557292058138,71,LOCKED
1557292059118,71,LOCKED
1557292060203,71,LOCKED
1557292061128,71,LOCKED
1557292062124,72,LOCKED
1557292063115,71,LOCKED
1557292064109,73,LOCKED
1557292065112,72,LOCKED
1557292066096,72,LOCKED
1557292067116,73,LOCKED
1557292068105,71,LOCKED
1557292069077,70,LOCKED
1557292070118,69,LOCKED
1557292071086,69,LOCKED
1557292072080,69,LOCKED
1557292073168,70,LOCKED
1557292074189,70,LOCKED
1557292075108,71,LOCKED
1557292076132,71,LOCKED
1557292077066,71,LOCKED
1557292078137,70,LOCKED
1557292079051,71,LOCKED
1557292080086,71,LOCKED
1557292081122,72,LOCKED
1557292082038,80,LOCKED
1557292083043,80,LOCKED
1557292084041,78,LOCKED
1557292085035,79,LOCKED
1557292086028,79,LOCKED
1557292087038,79,LOCKED
1557292088019,79,LOCKED
1557292089004,80,LOCKED
1557292090026,80,LOCKED
1557292091083,80,LOCKED
1557292092044,79,LOCKED
1557292093057,79,LOCKED
1557292094014,69,LOCKED
1557292095009,70,LOCKED
1557292096025,69,LOCKED
1557292096988,69,LOCKED
1557292097996,69,LOCKED
1557292098973,68,LOCKED
1557292099984,68,LOCKED
1557292100974,69,LOCKED
1557292101966,69,LOCKED
1557292102996,69,LOCKED
1557292103962,69,LOCKED
1557292104957,69,LOCKED
1557292105959,69,LOCKED
1557292106940,68,LOCKED
1557292107963,67,LOCKED
1557292108922,66,LOCKED
1557292109922,66,LOCKED
1557292110915,65,LOCKED
1557292111937,65,LOCKED
1557292112916,65,LOCKED
1557292113910,65,LOCKED
1557292114917,65,LOCKED
1557292115926,66,LOCKED
1557292116899,65,LOCKED
1557292117907,65,LOCKED
1557292118928,66,LOCKED
1557292119885,66,LOCKED
1557292120925,66,LOCKED
1557292121896,66,LOCKED
1557292122887,67,LOCKED
1557292123877,68,LOCKED
1557292124932,69,LOCKED
1557292125869,70,LOCKED
1557292126899,70,LOCKED
1557292127870,71,LOCKED
1557292128868,70,LOCKED
1557292129873,70,LOCKED
1557292130878,70,LOCKED
1557292131896,70,LOCKED
1557292132927,70,LOCKED
1557292133880,70,LOCKED
1557292134831,69,LOCKED
1557292135845,69,LOCKED
1557292136888,69,LOCKED
1557292137823,68,LOCKED
