timestamp,Interval
1557664768591,0.315248
1557664768820,0.315248
1557664768946,0.182512
1557664769632,0.680272
1557664769820,0.149328
1557664770422,0.680272
1557664770731,0.298656
1557664771011,0.265472
1557664771340,0.348432
1557664773037,0.862784
1557664773590,0.58072
1557664773855,0.282064
1557664774080,0.24888
1557664774520,0.447984
1557664775323,0.779824
1557664775942,0.613904
1557664776628,0.564128
1557664776971,0.464576
1557664777533,0.597312
1557664778246,0.66368
1557664778828,0.564128
1557664779226,0.398208
1557664779931,0.680272
1557664780422,0.530944
1557664780901,0.49776
1557664781429,0.4148
1557664781893,0.348432
1557664782139,0.16592
1557664782528,0.398208
1557664783145,0.647088
1557664783709,0.564128
1557664784017,0.315248
1557664784435,0.282064
1557664784743,0.282064
1557664785617,0.365024
1557664785959,0.447984
1557664786468,0.530944
1557664786838,0.33184
1557664787084,0.282064
1557664787317,0.232288
1557664787645,0.315248
1557664787735,0.08296
1557664788121,0.365024
1557664788717,0.58072
1557664789415,0.763232
1557664789832,0.398208
1557664790144,0.315248
1557664790564,0.4148
1557664791245,0.597312
1557664791740,0.547536
1557664792339,0.24888
1557664793055,0.74664
1557664793429,0.514352
1557664793834,0.381616
1557664794527,0.779824
1557664795332,0.796416
1557664796189,0.613904
1557664796932,0.862784
1557664797129,0.182512
1557664797634,0.365024
1557664797819,0.24888
1557664798032,0.24888
1557664798506,0.564128
1557664798903,0.381616
1557664799485,0.564128
1557664800130,0.630496
1557664800522,0.431392
1557664800831,0.298656
1557664801305,0.447984
1557664802425,0.613904
1557664802730,0.24888
1557664802947,0.232288
1557664803668,0.613904
1557664803925,0.232288
1557664804230,0.4148
1557664804432,0.215696
1557664805791,0.846192
1557664806480,0.730048
1557664807334,0.8296
1557664808239,0.846192
1557664808568,0.4148
1557664809346,0.713456
1557664810059,0.713456
1557664810986,0.862784
1557664811744,0.779824
1557664812422,0.730048
1557664813463,0.862784
1557664814267,0.879376
1557664814928,0.74664
1557664815518,0.58072
1557664815896,0.348432
1557664816101,0.199104
1557664816285,0.232288
1557664816630,0.282064
1557664816840,0.199104
1557664817137,0.265472
1557664817235,0.132736
1557664817536,0.315248
1557664817920,0.265472
1557664818077,0.16592
1557664819338,0.530944
1557664819423,0.49776
1557664820017,0.547536
1557664820195,0.232288
1557664820630,0.464576
1557664821333,0.613904
1557664822136,0.796416
1557664822822,0.74664
1557664823396,0.265472
1557664824033,0.647088
1557664824218,0.132736
1557664824393,0.265472
1557664824727,0.298656
1557664824924,0.149328
1557664825298,0.265472
1557664825531,0.33184
1557664825644,0.132736
1557664825923,0.24888
1557664826145,0.132736
1557664826493,0.464576
1557664826914,0.431392
1557664827162,0.24888
1557664827272,0.099552
1557664827531,0.282064
1557664827702,0.149328
1557664827967,0.265472
1557664828235,0.24888
1557664828435,0.199104
1557664828692,0.265472
1557664829212,0.149328
1557664829318,0.16592
1557664829554,0.24888
1557664829931,0.348432
1557664829959,0.049776
1557664830616,0.66368
1557664830908,0.282064
1557664831120,0.199104
1557664831861,0.613904
1557664832728,0.99552
1557664833388,0.630496
1557664833532,0.16592
1557664833722,0.199104
1557664834127,0.381616
1557664834391,0.232288
1557664834965,0.597312
1557664835129,0.199104
1557664835432,0.298656
1557664835852,0.381616
1557664836111,0.182512
1557664836320,0.298656
1557664836750,0.398208
1557664836926,0.16592
1557664837245,0.315248
1557664837425,0.132736
1557664837695,0.348432
1557664837737,0.08296
1557664838251,0.464576
1557664838516,0.315248
1557664838830,0.298656
1557664839016,0.215696
1557664839836,0.74664
1557664840631,0.763232
1557664841532,0.813008
1557664841538,0.116144
1557677674033,0.74664
1557677674930,0.91256
1557677675824,0.879376
1557677676057,0.232288
1557677676686,0.630496
1557677677335,0.647088
1557677677468,0.149328
1557677677832,0.348432
1557677678429,0.597312
1557677679207,0.763232
1557677679593,0.398208
1557677680373,0.779824
1557677680820,0.447984
1557677681503,0.696864
1557677681983,0.464576
1557677682665,0.680272
1557677683161,0.464576
1557677683793,0.66368
1557677684225,0.447984
1557677684921,0.680272
1557677685306,0.381616
1557677686002,0.713456
1557677686399,0.381616
1557677687114,0.730048
1557677687560,0.431392
1557677688219,0.66368
1557677688690,0.464576
1557677689344,0.647088
1557677689846,0.514352
1557677690501,0.647088
1557677690949,0.464576
1557677691627,0.66368
1557677692094,0.481168
1557677692774,0.66368
1557677693314,0.530944
1557677693969,0.66368
1557677694434,0.464576
1557677695099,0.66368
1557677695629,0.530944
1557677696244,0.630496
1557677696759,0.49776
1557677697373,0.630496
1557677697911,0.481168
1557677698504,0.630496
1557677698938,0.447984
1557677699581,0.630496
1557677700031,0.464576
1557677700668,0.630496
1557677701093,0.431392
1557677701724,0.630496
1557677702155,0.431392
1557677702751,0.597312
1557677703195,0.431392
1557677703835,0.647088
1557677704400,0.564128
1557677705148,0.74664
1557677705814,0.66368
1557677706276,0.464576
1557677706774,0.49776
1557677707205,0.431392
1557677707722,0.514352
1557677708193,0.464576
1557677708683,0.49776
1557677709189,0.49776
1557677709697,0.514352
1557677710162,0.464576
1557677710676,0.514352
1557677711157,0.481168
1557677711673,0.514352
1557677712135,0.464576
1557677712652,0.514352
1557677713128,0.464576
1557677713646,0.530944
1557677714116,0.464576
1557677714627,0.514352
1557677715109,0.481168
1557677715623,0.514352
1557677716104,0.481168
1557677716636,0.530944
1557677717100,0.447984
1557677717607,0.514352
1557677718081,0.481168
1557677718595,0.514352
1557677719077,0.481168
1557677719609,0.530944
1557677720089,0.464576
1557677720587,0.514352
1557677721073,0.481168
1557677721584,0.514352
1557677722081,0.49776
1557677722597,0.514352
1557677723094,0.481168
1557677723602,0.514352
1557677724072,0.481168
1557677724589,0.514352
1557677725073,0.481168
1557677725585,0.514352
1557677726050,0.464576
1557677726582,0.530944
1557677727061,0.464576
1557677727559,0.514352
1557677728025,0.464576
1557677728538,0.49776
1557677728987,0.464576
1557677729486,0.49776
1557677730000,0.49776
1557677730575,0.58072
1557677730945,0.365024
1557677731900,0.962336
1557677732904,0.99552
1557677733370,0.464576
1557677733835,0.464576
1557677734350,0.514352
1557677734831,0.49776
1557677735433,0.58072
1557677735810,0.381616
1557677736807,0.99552
1557677737753,0.945744
1557677738666,0.91256
1557677739599,0.945744
1557677740575,0.962336
1557677741505,0.929152
1557677742451,0.945744
1557677743431,0.978928
1557677744411,0.978928
1557677745373,0.962336
1557677746335,0.962336
1557677747265,0.929152
1557677748212,0.962336
1557677749161,0.945744
1557677750097,0.929152
1557677750972,0.879376
1557677751914,0.945744
1557677752844,0.929152
1557677753756,0.91256
1557677754704,0.945744
1557677755681,0.978928
1557677756596,0.91256
1557677757575,0.978928
1557677758588,1.012112
1557677759151,0.547536
1557677759618,0.481168
1557677760630,0.99552
1557677761626,1.012112
1557677762655,1.012112
1557677763687,1.028704
1557677764735,1.061888
1557677765361,0.630496
1557677765794,0.431392
1557677766811,1.012112
1557677767436,0.630496
1557677767851,0.398208
1557677768847,1.012112
1557677769463,0.613904
1557677769910,0.431392
1557677770873,0.978928
1557677771857,0.978928
1557677772816,0.962336
1557677773817,0.99552
1557677774774,0.962336
1557677775737,0.962336
1557677776669,0.929152
1557677777597,0.929152
1557677778560,0.962336
1557677779528,0.962336
1557677780501,0.962336
1557677781415,0.929152
1557677782394,0.978928
1557677782958,0.564128
1557677783406,0.447984
1557677784397,0.978928
1557677785334,0.945744
1557677786267,0.929152
1557677787225,0.962336
1557677788187,0.962336
1557677789084,0.862784
1557677789752,0.647088
1557677790497,0.74664
1557677791475,0.962336
1557677792471,0.978928
1557677793423,0.945744
1557677794345,0.929152
1557677795211,0.862784
1557677796091,0.879376
1557677796968,0.879376
1557677797453,0.481168
1557677797900,0.447984
1557677798399,0.49776
1557677798869,0.464576
1557677799383,0.514352
1557677799826,0.447984
1557677800341,0.514352
1557677800823,0.481168
1557677801336,0.514352
1557677801801,0.464576
1557677802332,0.530944
1557677802798,0.464576
1557677803327,0.530944
1557677803810,0.481168
1557677804343,0.530944
1557677804824,0.481168
1557677805337,0.514352
1557677805818,0.481168
1557677806351,0.530944
1557677806865,0.514352
1557677807411,0.547536
1557677807911,0.49776
1557677808462,0.547536
1557677808974,0.514352
1557677809521,0.547536
1557677810052,0.530944
1557677810633,0.58072
1557677811185,0.547536
1557677811762,0.58072
1557677812343,0.58072
1557677812991,0.647088
1557677813539,0.547536
1557677814178,0.630496
1557677814718,0.547536
1557677815364,0.647088
1557677815913,0.547536
1557677816527,0.613904
1557677817042,0.514352
1557677817656,0.613904
1557677818171,0.514352
1557677818768,0.597312
1557677819299,0.530944
1557677819915,0.613904
1557677820461,0.547536
1557677821076,0.613904
1557677821607,0.530944
1557677822225,0.613904
1557677822756,0.530944
1557677823367,0.613904
1557677823918,0.547536
1557677824546,0.630496
1557677825127,0.564128
1557677825755,0.630496
1557677826288,0.547536
1557677826936,0.647088
1557677827484,0.547536
1557677828113,0.630496
1557677828667,0.547536
1557677829294,0.630496
1557677829824,0.530944
1557677830422,0.597312
1557677830937,0.514352
1557677831557,0.613904
1557677832033,0.481168
1557677832618,0.58072
1557677833069,0.447984
1557677833627,0.564128
1557677834095,0.464576
1557677834672,0.58072
1557677835137,0.464576
1557677835719,0.58072
1557677836183,0.464576
1557677836769,0.58072
1557677837230,0.464576
1557677837813,0.58072
1557677838273,0.464576
1557677838871,0.597312
1557677839337,0.464576
1557677839917,0.58072
1557677840417,0.49776
1557677840980,0.564128
1557677841463,0.481168
1557677842027,0.564128
1557677842478,0.447984
1557677843060,0.564128
1557677843487,0.447984
1557677844051,0.564128
1557677844534,0.481168
1557677845096,0.564128
1557677845563,0.464576
1557677846127,0.564128
1557677846608,0.481168
1557677847173,0.564128
1557677847625,0.447984
1557677848202,0.58072
1557677848683,0.481168
1557677849248,0.564128
1557677849695,0.447984
1557677850244,0.547536
1557677850691,0.447984
1557677851257,0.564128
1557677851722,0.464576
1557677852270,0.547536
1557677852738,0.464576
1557677853286,0.547536
1557677853731,0.447984
1557677854282,0.547536
1557677854709,0.431392
1557677855258,0.547536
1557677855726,0.464576
1557677856271,0.547536
1557677856718,0.447984
1557677857288,0.564128
1557677857748,0.464576
1557677858316,0.564128
1557677858793,0.481168
1557677859341,0.547536
1557677859807,0.464576
1557677860354,0.547536
1557677860819,0.464576
1557677861383,0.564128
1557677861865,0.481168
1557677862429,0.564128
1557677862912,0.481168
1557677863475,0.564128
1557677863945,0.464576
1557677864522,0.58072
1557677865053,0.530944
1557677866032,0.978928
1557677867029,0.99552
1557677868060,1.028704
1557677869053,0.99552
1557677870065,1.012112
1557677871062,0.99552
1557677872027,0.962336
1557677873004,0.978928
1557677874000,0.99552
1557677874997,0.99552
1557677875927,0.929152
1557677876440,0.514352
1557677876939,0.49776
1557677877503,0.564128
1557677877987,0.481168
1557677878549,0.564128
1557677879030,0.481168
1557677879615,0.58072
1557677880112,0.49776
1557677880707,0.597312
1557677881206,0.49776
1557677881810,0.597312
1557677882284,0.481168
1557677882865,0.58072
1557677883364,0.49776
1557677883962,0.597312
1557677884459,0.49776
1557677885062,0.597312
1557677885555,0.49776
1557677886169,0.613904
1557677886668,0.49776
1557677887265,0.597312
1557677887779,0.514352
1557677888410,0.630496
1557677888919,0.49776
1557677889522,0.613904
1557677890055,0.530944
1557677890691,0.630496
1557677891185,0.49776
1557677891832,0.647088
1557677892378,0.547536
1557677893025,0.647088
1557677893557,0.530944
1557677894188,0.630496
1557677894717,0.530944
1557677895366,0.647088
1557677895882,0.514352
1557677896512,0.630496
1557677897027,0.514352
1557677897640,0.613904
1557677898155,0.514352
1557677898786,0.630496
1557677899284,0.49776
1557677899915,0.630496
1557677900413,0.49776
1557677901047,0.630496
1557677901509,0.464576
1557677902156,0.647088
1557677902654,0.49776
1557677903269,0.613904
1557677903750,0.481168
1557677904357,0.597312
1557677904812,0.464576
1557677905428,0.613904
1557677905891,0.464576
1557677906494,0.597312
1557677906937,0.447984
1557677907554,0.597312
1557677907967,0.431392
1557677908568,0.597312
1557677909129,0.514352
1557677909510,0.381616
1557677909943,0.431392
1557677910524,0.564128
1557677910955,0.431392
1557677911639,0.66368
1557677912183,0.547536
1557677912781,0.597312
1557677913383,0.597312
1557677913993,0.613904
1557677914608,0.613904
1557677915105,0.49776
1557677915654,0.547536
1557677916019,0.365024
1557677916633,0.613904
1557677917169,0.431392
1557677917662,0.597312
1557677918060,0.398208
1557677918641,0.58072
1557677919074,0.431392
1557677919654,0.58072
1557677920103,0.447984
1557677920700,0.597312
1557677921150,0.447984
1557677921763,0.613904
1557677922226,0.464576
1557677922842,0.613904
1557677923306,0.464576
1557677923953,0.647088
1557677924420,0.464576
1557677925053,0.630496
1557677925531,0.481168
1557677926163,0.630496
1557677926658,0.49776
1557677927308,0.647088
1557677927761,0.315248
1557677928619,0.862784
1557677929017,0.398208
1557677929450,0.431392
1557677929814,0.365024
1557677930295,0.481168
1557677931060,0.763232
1557677931428,0.365024
1557677932208,0.779824
1557677932703,0.49776
1557677933865,1.16144
1557677934979,1.111664
1557677935375,0.398208
1557677935724,0.348432
1557677936139,0.4148
1557677936820,0.680272
1557677937301,0.481168
1557677937947,0.647088
1557677938450,0.49776
1557677939065,0.613904
1557677939543,0.481168
1557677940207,0.66368
1557677940655,0.447984
1557677941289,0.630496
1557677941749,0.464576
1557677942349,0.597312
1557677942814,0.464576
1557677943395,0.58072
1557677943843,0.447984
1557677944871,0.945744
1557677945818,0.945744
1557677946781,0.962336
1557677947756,0.962336
1557677948706,0.962336
1557677949669,0.962336
1557677950616,0.945744
1557677951563,0.945744
1557677952559,0.99552
1557677953521,0.962336
1557677954484,0.962336
1557677955448,0.962336
1557677956425,0.978928
1557677957409,0.978928
1557677958385,0.978928
1557677959299,0.91256
1557677960229,0.929152
1557677961160,0.929152
1557677961207,0.049776
1557677962153,0.945744
1557677962186,0.033184
1557677962635,0.447984
1557677963100,0.464576
1557677964064,0.962336
1557677964976,0.91256
1557677965900,0.91256
1557677966821,0.929152
1557677967732,0.91256
1557677968678,0.945744
1557677969591,0.91256
1557677970536,0.945744
1557677971483,0.945744
1557677972446,0.962336
1557677973381,0.929152
1557677974291,0.91256
1557677975202,0.91256
1557677976116,0.91256
1557677977028,0.91256
1557677977925,0.895968
1557677978804,0.879376
1557677979685,0.879376
1557677980552,0.862784
1557677981445,0.895968
1557677982311,0.862784
1557677983205,0.895968
1557677984101,0.895968
1557677985031,0.929152
1557677985959,0.929152
1557677986373,0.4148
1557677986908,0.530944
1557677987836,0.929152
1557677988800,0.962336
1557677989778,0.978928
1557677990778,0.99552
1557677991771,0.99552
1557677992807,1.028704
1557677993812,1.012112
1557677994816,0.99552
1557677995821,1.012112
1557677996834,1.012112
1557677997828,0.99552
1557677998825,0.99552
1557677999788,0.962336
1557678000817,1.028704
1557678001315,0.49776
1557678001797,0.481168
1557678002279,0.481168
1557678002811,0.530944
1557678003225,0.4148
1557678003777,0.547536
1557678004255,0.481168
1557678004687,0.431392
1557678005054,0.365024
1557678005383,0.33184
1557678005750,0.365024
1557678006080,0.33184
1557678006413,0.33184
1557678006763,0.348432
1557678007094,0.33184
1557678007414,0.315248
1557678007741,0.33184
1557678008074,0.33184
1557678008388,0.315248
1557678008737,0.348432
1557678009069,0.33184
1557678009384,0.315248
1557678009734,0.348432
1557678010080,0.348432
1557678010381,0.298656
1557678010728,0.348432
1557678011061,0.33184
1557678011376,0.315248
1557678011708,0.33184
1557678012041,0.33184
1557678012356,0.315248
1557678012689,0.33184
1557678013040,0.348432
1557678013351,0.315248
1557678013684,0.33184
1557678014016,0.33184
1557678014331,0.315248
1557678014684,0.348432
1557678014996,0.315248
1557678015331,0.33184
1557678015660,0.33184
1557678015979,0.315248
1557678016290,0.315248
1557678016639,0.348432
1557678016970,0.33184
1557678017303,0.33184
1557678017637,0.33184
1557678017984,0.348432
1557678018300,0.315248
1557678018651,0.348432
1557678019013,0.365024
1557678019346,0.33184
1557678019697,0.348432
1557678020042,0.348432
1557678020395,0.348432
1557678020756,0.365024
1557678021106,0.348432
1557678021471,0.365024
1557678021836,0.365024
1557678022201,0.365024
1557678022549,0.348432
1557678022931,0.381616
1557678023297,0.365024
1557678023649,0.348432
1557678024031,0.381616
1557678024391,0.365024
1557678024741,0.348432
1557678025123,0.381616
1557678025504,0.381616
1557678025856,0.348432
1557678026238,0.381616
1557678026650,0.4148
1557678027018,0.365024
1557678027397,0.381616
1557678027824,0.4148
1557678028189,0.365024
1557678028583,0.398208
1557678028809,0.199104
1557678028908,0.099552
1557678029007,0.099552
1557678029123,0.116144
1557678029206,0.08296
1557678029255,0.049776
1557678029322,0.066368
1557678029389,0.066368
1557678029504,0.116144
1557678029604,0.08296
1557678029654,0.049776
1557678029820,0.066368
1557678029891,0.066368
1557678030008,0.116144
1557678030139,0.132736
1557678030234,0.099552
1557678030273,0.033184
1557678030385,0.116144
1557678030521,0.132736
1557678030634,0.099552
1557678030884,0.24888
1557678031018,0.132736
1557678031114,0.099552
1557678031147,0.033184
1557678031497,0.348432
1557678031896,0.381616
1557678032295,0.398208
1557678032826,0.530944
1557678032863,0.033184
1557678033157,0.298656
1557678034023,0.862784
1557678034590,0.564128
1557678034935,0.348432
1557678034967,0.033184
1557678035349,0.381616
1557678035779,0.431392
1557678036708,0.929152
1557678037572,0.862784
1557678038038,0.464576
1557678039184,1.144848
1557678039765,0.58072
1557678040173,0.381616
1557678040561,0.4148
1557678040961,0.398208
1557678041343,0.381616
1557678041740,0.398208
1557678042139,0.398208
1557678042534,0.381616
1557678042903,0.381616
1557678043367,0.464576
1557678043816,0.447984
1557678044213,0.398208
1557678044761,0.547536
1557678045177,0.4148
1557678045641,0.464576
1557678046090,0.447984
1557678046438,0.348432
1557678046820,0.381616
1557678047169,0.348432
1557678047534,0.365024
1557678047883,0.348432
1557678048264,0.381616
1557678048630,0.365024
1557678048985,0.348432
1557678049343,0.365024
1557678049913,0.564128
1557678050257,0.348432
1557678050659,0.398208
1557678051062,0.398208
1557678051420,0.365024
1557678051801,0.381616
1557678052199,0.398208
1557678052565,0.365024
1557678052964,0.398208
1557678053362,0.398208
1557678053744,0.381616
1557678054126,0.381616
1557678054506,0.381616
1557678054873,0.365024
1557678055254,0.381616
1557678055634,0.365024
1557678055989,0.365024
1557678056349,0.365024
1557678056697,0.348432
1557678057034,0.33184
1557678057396,0.365024
1557678057761,0.365024
1557678058097,0.33184
1557678058442,0.348432
1557678058791,0.348432
1557678059110,0.315248
1557678059471,0.365024
1557678059803,0.33184
1557678060126,0.315248
1557678060466,0.348432
1557678060765,0.298656
1557678061081,0.315248
1557678061414,0.33184
1557678061729,0.315248
1557678061993,0.265472
1557678062327,0.33184
1557678062625,0.298656
1557678062931,0.298656
1557678063262,0.33184
1557678063525,0.265472
1557678063820,0.298656
1557678064136,0.315248
1557678064485,0.33184
1557678065086,0.613904
1557678066011,0.929152
1557678066926,0.91256
1557678067822,0.895968
1557678068702,0.879376
1557678069581,0.879376
1557678070460,0.879376
1557678071358,0.895968
1557678072287,0.929152
1557678073200,0.91256
1557678074170,0.962336
1557678075096,0.929152
1557678076039,0.945744
1557678077001,0.962336
1557678077954,0.945744
1557678078879,0.929152
1557678079790,0.91256
1557678080703,0.91256
1557678081600,0.895968
1557678082514,0.91256
1557678083425,0.91256
1557678084357,0.929152
1557678085253,0.895968
1557678086182,0.929152
1557678087112,0.929152
1557678088025,0.91256
1557678088922,0.895968
1557678089818,0.895968
1557678090714,0.895968
1557678091628,0.91256
1557678092560,0.929152
1557678093470,0.91256
1557678094417,0.945744
1557678095350,0.929152
1557678096277,0.929152
1557678097251,0.962336
1557678098185,0.945744
1557678099132,0.945744
1557678100078,0.945744
1557678101025,0.945744
1557678101954,0.929152
1557678102890,0.929152
1557678103815,0.929152
1557678104727,0.91256
1557678105688,0.945744
1557678106635,0.962336
1557678107597,0.962336
1557678108494,0.895968
1557678109408,0.91256
1557678110388,0.978928
1557678111250,0.862784
1557678111732,0.481168
1557678112064,0.33184
1557678112429,0.365024
1557678112765,0.33184
1557678113093,0.33184
1557678113441,0.348432
1557678113774,0.33184
1557678114100,0.315248
1557678114459,0.365024
1557678114786,0.33184
1557678115117,0.315248
1557678115433,0.33184
1557678115783,0.348432
1557678116098,0.315248
1557678116447,0.348432
1557678116762,0.315248
1557678117078,0.315248
1557678117431,0.348432
1557678117741,0.315248
1557678118057,0.315248
1557678118389,0.33184
1557678118705,0.315248
1557678119024,0.315248
1557678119352,0.33184
1557678119667,0.315248
1557678119983,0.315248
1557678120297,0.315248
1557678120613,0.315248
1557678120911,0.298656
1557678121243,0.33184
1557678121575,0.33184
1557678121876,0.298656
1557678122206,0.33184
1557678122523,0.315248
1557678122838,0.315248
1557678123180,0.33184
1557678123469,0.298656
1557678123783,0.315248
1557678124114,0.33184
1557678124431,0.315248
1557678124748,0.315248
1557678125079,0.33184
1557678125379,0.298656
1557678125699,0.315248
1557678126026,0.33184
1557678126341,0.315248
1557678126640,0.298656
1557678126971,0.33184
1557678127304,0.33184
1557678127619,0.315248
1557678127956,0.33184
1557678128266,0.315248
1557678128583,0.315248
1557678128931,0.348432
1557678129280,0.348432
1557678129611,0.33184
1557678129960,0.348432
1557678130309,0.348432
1557678130641,0.33184
1557678130989,0.348432
1557678131345,0.348432
1557678131687,0.348432
1557678132053,0.365024
1557678132400,0.348432
1557678132749,0.348432
1557678133114,0.365024
1557678133463,0.348432
1557678133815,0.348432
1557678134176,0.365024
1557678134509,0.33184
1557678134884,0.348432
1557678135243,0.381616
1557678135605,0.365024
1557678135953,0.348432
1557678136318,0.365024
1557678136700,0.381616
1557678137049,0.348432
1557678137413,0.365024
1557678137795,0.381616
1557678138146,0.348432
1557678138509,0.365024
1557678138859,0.348432
1557678139224,0.365024
1557678139606,0.381616
1557678139954,0.348432
1557678140297,0.33184
1557678140672,0.381616
1557678141000,0.33184
1557678141355,0.348432
1557678141698,0.348432
1557678142029,0.33184
1557678142345,0.315248
1557678142710,0.365024
1557678143059,0.348432
1557678143374,0.315248
1557678143723,0.348432
1557678144038,0.315248
1557678144376,0.33184
1557678144703,0.33184
1557678145035,0.33184
1557678145358,0.315248
1557678145681,0.33184
1557678146014,0.33184
1557678146313,0.298656
1557678146666,0.348432
1557678146976,0.315248
1557678147275,0.298656
1557678147596,0.315248
1557678147907,0.315248
1557678148204,0.298656
1557678148538,0.33184
1557678148869,0.298656
1557678148969,0.099552
1557678149068,0.099552
1557678149184,0.099552
1557678149301,0.116144
1557678149406,0.099552
1557678149500,0.099552
1557678149582,0.08296
1557678149633,0.049776
1557678149733,0.099552
1557678149831,0.099552
1557678149947,0.08296
1557678149998,0.049776
1557678150051,0.049776
1557678150214,0.149328
1557678150297,0.08296
1557678150397,0.099552
1557678150546,0.149328
1557678150629,0.08296
1557678151077,0.447984
1557678151525,0.431392
1557678151808,0.282064
1557678151940,0.132736
1557678152305,0.365024
1557678152339,0.033184
1557678152670,0.33184
1557678152804,0.116144
1557678153236,0.447984
1557678153531,0.298656
1557678154115,0.58072
1557678154398,0.282064
1557678154977,0.58072
1557678155311,0.33184
1557678155381,0.066368
1557678156373,0.99552
1557678157469,1.095072
1557678157867,0.398208
1557678158237,0.365024
1557678158582,0.348432
1557678158929,0.348432
1557678159261,0.33184
1557678159611,0.348432
1557678159942,0.33184
1557678160257,0.315248
1557678160608,0.348432
1557678160927,0.315248
1557678161238,0.315248
1557678161586,0.348432
1557678161900,0.315248
1557678162216,0.315248
1557678162542,0.315248
1557678162864,0.33184
1557678163185,0.315248
1557678163529,0.348432
1557678163844,0.315248
1557678164178,0.33184
1557678164510,0.33184
1557678164822,0.315248
1557678165121,0.298656
1557678165454,0.33184
1557678165774,0.315248
1557678166067,0.298656
1557678166400,0.33184
1557678166749,0.348432
1557678167049,0.298656
1557678167378,0.33184
1557678167716,0.33184
1557678168010,0.298656
1557678168358,0.348432
1557678168674,0.315248
1557678168990,0.315248
1557678169321,0.33184
1557678169654,0.33184
1557678169970,0.315248
1557678170302,0.33184
1557678170634,0.33184
1557678170948,0.315248
1557678171281,0.33184
1557678171617,0.33184
1557678171927,0.315248
1557678172265,0.33184
1557678172591,0.33184
1557678172908,0.315248
1557678173256,0.348432
1557678173578,0.315248
1557678173886,0.315248
1557678174236,0.348432
1557678174569,0.33184
1557678174884,0.315248
1557678175232,0.348432
1557678175567,0.33184
1557678175913,0.348432
1557678176260,0.348432
1557678176610,0.348432
1557678176925,0.315248
1557678177274,0.348432
1557678177623,0.348432
1557678177955,0.33184
1557678178287,0.33184
1557678178639,0.348432
1557678178953,0.315248
1557678179316,0.365024
1557678179684,0.348432
1557678179995,0.33184
1557678180363,0.348432
1557678180716,0.365024
1557678181025,0.315248
1557678181375,0.348432
1557678181740,0.365024
1557678182072,0.33184
1557678182454,0.381616
1557678182802,0.348432
1557678183134,0.33184
1557678183500,0.365024
1557678183849,0.348432
1557678184180,0.33184
1557678184545,0.365024
1557678184894,0.348432
1557678185242,0.348432
1557678185607,0.365024
1557678185974,0.365024
1557678186321,0.348432
1557678186691,0.365024
1557678187052,0.365024
1557678187384,0.33184
1557678187766,0.381616
1557678188131,0.365024
1557678188480,0.348432
1557678188861,0.381616
1557678189226,0.365024
1557678189576,0.348432
1557678189945,0.365024
1557678190315,0.365024
1557678190655,0.348432
1557678191037,0.381616
1557678191385,0.348432
1557678191717,0.33184
1557678192082,0.365024
1557678192431,0.348432
1557678192763,0.33184
1557678193145,0.381616
1557678193477,0.33184
1557678193829,0.348432
1557678194190,0.365024
1557678194538,0.348432
1557678194888,0.348432
1557678195254,0.365024
1557678195603,0.348432
1557678195951,0.348432
1557678196329,0.365024
1557678196681,0.365024
1557678197037,0.348432
1557678197395,0.365024
1557678197776,0.381616
1557678198135,0.348432
1557678198512,0.381616
1557678198888,0.381616
1557678199237,0.348432
1557678199620,0.381616
1557678199985,0.365024
1557678200316,0.33184
1557678200699,0.381616
1557678201064,0.365024
1557678201412,0.348432
1557678201802,0.381616
1557678202171,0.365024
1557678202508,0.348432
1557678202873,0.365024
1557678203255,0.381616
1557678203604,0.348432
1557678204003,0.381616
1557678204354,0.365024
1557678204716,0.365024
1557678205098,0.381616
1557678205463,0.365024
1557678205813,0.348432
1557678206184,0.365024
1557678206563,0.381616
1557678206906,0.348432
1557678207290,0.381616
1557678207671,0.381616
1557678208021,0.348432
1557678208401,0.381616
1557678208788,0.381616
1557678209137,0.348432
1557678209514,0.381616
1557678209896,0.381616
1557678210261,0.365024
1557678210642,0.381616
1557678211041,0.398208
1557678211389,0.348432
1557678211789,0.398208
1557678212170,0.381616
1557678212556,0.381616
1557678212964,0.398208
1557678213336,0.381616
1557678213697,0.365024
1557678214103,0.398208
1557678214477,0.381616
1557678214844,0.365024
1557678215228,0.381616
1557678215606,0.381616
1557678215972,0.365024
1557678216369,0.398208
1557678216736,0.365024
1557678217106,0.365024
1557678217486,0.381616
1557678217831,0.348432
1557678218195,0.365024
1557678218561,0.365024
1557678218911,0.348432
1557678219258,0.348432
1557678219607,0.348432
1557678219971,0.365024
1557678220305,0.33184
1557678220669,0.365024
1557678221018,0.348432
1557678221351,0.33184
1557678221716,0.365024
1557678222050,0.33184
1557678222380,0.33184
1557678222745,0.365024
1557678223082,0.33184
1557678223392,0.315248
1557678223741,0.348432
1557678224074,0.33184
1557678224388,0.315248
1557678224737,0.348432
1557678225051,0.315248
1557678225368,0.315248
1557678225717,0.348432
1557678226051,0.33184
1557678226380,0.33184
1557678226730,0.348432
1557678227061,0.33184
1557678227393,0.33184
1557678227726,0.33184
1557678228075,0.348432
1557678228414,0.33184
1557678228754,0.348432
1557678229102,0.348432
1557678229419,0.315248
1557678229767,0.348432
1557678230132,0.365024
1557678230464,0.33184
1557678230828,0.365024
1557678231213,0.381616
1557678231560,0.348432
1557678231925,0.365024
