timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557282734619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557282473345,False,4186
1557282734619,메시지,1557281934415,com.samsung.android.messaging,True,1557196073346,1557282473345,False,349172
1557282734619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557282473345,True,264383
1557282734619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557282473345,False,366968
1557282734619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557282473345,False,289018
1557282734619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557282473345,False,123523
1557282734619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557282473345,True,74538
1557282734619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557282473345,False,10397
1557282734619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557282473345,False,13748
1557282734619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557282473345,True,435423
1557282734619,Paco,1557281773954,com.pacoapp.paco,False,1557196073346,1557282473345,False,548776
1557282734619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557282473345,True,5091
1557282734619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557282473345,False,64368
1557282734619,올원페이	(NH앱카드),1557281476690,nh.smart.nhallonepay,False,1557196073346,1557282473345,False,86306
1557282734619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557282473345,True,25720
1557282734619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557282473345,False,257143
1557282734619,Samsung Experience 홈,1557281484302,com.sec.android.app.launcher,True,1557196073346,1557282473345,False,812464
1557282734619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557282473345,True,5057943
1557282734619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557282473345,False,111518
1557282734619,설정,1557278057841,com.android.settings,True,1557196073346,1557282473345,False,508547
1557282734619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557282473345,False,542555
1557282734619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557282473345,False,60309
1557282734619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557282473345,True,6899
1557282734619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557282473345,False,76904
1557282734619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557282473345,False,11438
1557282734619,연락처,1557282473345,com.samsung.android.contacts,True,1557196073346,1557282473345,False,146311
1557282734619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557282734619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557282734619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557282734619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557282734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557283034619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557283034619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557283034619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557283034619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557283034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557283334619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557283334619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557283334619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557283334619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557283334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557283634619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557283634619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557283634619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557283634619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557283634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557283934619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557283934619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557283934619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557283934619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557283934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557284234619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557284234619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557284234619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557284234619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557284234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557284534619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557284534619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557284534619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557284534619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557284534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557284834619,캘린더,1557282510816,com.samsung.android.calendar,True,1557282474385,1557282510816,True,19812
1557284834619,Samsung Experience 홈,1557282490984,com.sec.android.app.launcher,True,1557282474385,1557282490984,False,1628
1557284834619,카카오톡,1557282889427,com.kakao.talk,False,1557282474385,1557282889427,False,58965
1557284834619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557284834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557285134619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557285134619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557285134619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557285134619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557285134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557285434619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557285434619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557285434619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557285434619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557285434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557285734619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557285734619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557285734619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557285734619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557285734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557286034619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557286034619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557286034619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557286034619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557286034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557286334619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557286334619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557286334619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557286334619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557286334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557286634619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557286634619,Samsung Experience 홈,1557285165887,com.sec.android.app.launcher,True,1557282474385,1557285165887,False,7647
1557286634619,카카오톡,1557285190259,com.kakao.talk,False,1557282474385,1557285190259,False,88594
1557286634619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557286634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557286934619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557286934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557286934619,Paco,1557287158215,com.pacoapp.paco,False,1557282474385,1557287158215,False,32883
1557286934619,Samsung Experience 홈,1557287159985,com.sec.android.app.launcher,True,1557282474385,1557287159985,False,16818
1557286934619,카카오톡,1557287109548,com.kakao.talk,False,1557282474385,1557287109548,False,90148
1557286934619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557286934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557287234619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557287234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557287234619,Paco,1557287158215,com.pacoapp.paco,False,1557282474385,1557287158215,False,32883
1557287234619,Samsung Experience 홈,1557287159985,com.sec.android.app.launcher,True,1557282474385,1557287159985,False,16818
1557287234619,카카오톡,1557287109548,com.kakao.talk,False,1557282474385,1557287109548,False,90148
1557287234619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557287234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557287534619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557285165292,True,21251
1557287534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557287534619,Paco,1557287158215,com.pacoapp.paco,False,1557282474385,1557287158215,False,32883
1557287534619,Samsung Experience 홈,1557287159985,com.sec.android.app.launcher,True,1557282474385,1557287159985,False,16818
1557287534619,카카오톡,1557287109548,com.kakao.talk,False,1557282474385,1557287109548,False,90148
1557287534619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557287534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557293234619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557291652142,True,21251
1557293234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557293234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557293234619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557293234619,Samsung Experience 홈,1557291121291,com.sec.android.app.launcher,True,1557282474385,1557291121291,False,22108
1557293234619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557293234619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557293234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557293534619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557291652142,True,21251
1557293534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557293534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557293534619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557293534619,Samsung Experience 홈,1557291121291,com.sec.android.app.launcher,True,1557282474385,1557291121291,False,22108
1557293534619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557293534619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557293534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557293834619,캘린더,1557285165292,com.samsung.android.calendar,True,1557282474385,1557291652142,True,21251
1557293834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557293834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557293834619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557293834619,Samsung Experience 홈,1557291121291,com.sec.android.app.launcher,True,1557282474385,1557291121291,False,22108
1557293834619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557293834619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557293834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557294134619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557294134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557294134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557294134619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557294134619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557294134619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557294134619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557294134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557294434619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557294434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557294434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557294434619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557294434619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557294434619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557294434619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557294434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557294734619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557294734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557294734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557294734619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557294734619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557294734619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557294734619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557294734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557295034619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557295034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557295034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557295034619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557295034619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557295034619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557295034619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557295034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557295334619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557295334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557295334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557295334619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557295334619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557295334619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557295334619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557295334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557295634619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557295634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557295634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557295634619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557295634619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557295634619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557295634619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557295634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557295934619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557295934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557295934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557295934619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557295934619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557295934619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557295934619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557295934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557296234619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557296234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557296234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557296234619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557296234619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557296234619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557296234619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557296234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557296534619,캘린더,1557294001944,com.samsung.android.calendar,True,1557282474385,1557294001944,True,51565
1557296534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557296534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557296534619,Paco,1557291120260,com.pacoapp.paco,False,1557282474385,1557291120260,False,49254
1557296534619,Samsung Experience 홈,1557293971604,com.sec.android.app.launcher,True,1557282474385,1557293971604,False,24510
1557296534619,카카오톡,1557291101145,com.kakao.talk,False,1557282474385,1557291101145,False,90148
1557296534619,시스템 UI,1557282511696,com.android.systemui,True,1557282474385,1557282511696,False,863
1557296534619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557296834619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557296834619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557296834619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557296834619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557296834619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557296834619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557296834619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557296834619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557297134619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557297134619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557297134619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557297134619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557297134619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557297134619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557297134619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557297134619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557297434619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557297434619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557297434619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557297434619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557297434619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557297434619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557297434619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557297434619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557297734619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557297734619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557297734619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557297734619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557297734619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557297734619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557297734619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557297734619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557298034619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557298034619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557298034619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557298034619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557298034619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557298034619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557298034619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557298034619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557298334619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557296971967,True,57234
1557298334619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557298334619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557298334619,Paco,1557296978092,com.pacoapp.paco,False,1557282474385,1557296978092,False,68078
1557298334619,Samsung Experience 홈,1557296980186,com.sec.android.app.launcher,True,1557282474385,1557296980186,False,32685
1557298334619,카카오톡,1557296943643,com.kakao.talk,False,1557282474385,1557296943643,False,90148
1557298334619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557298334619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557298634619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557298634619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557298634619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557298634619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557298634619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557298634619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557298634619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557298634619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557298934619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557298934619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557298934619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557298934619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557298934619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557298934619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557298934619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557298934619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557299234619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557299234619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557299234619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557299234619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
1557299234619,Samsung Experience 홈,1557298724231,com.sec.android.app.launcher,True,1557282474385,1557298724231,False,37422
1557299234619,카카오톡,1557298723191,com.kakao.talk,False,1557282474385,1557298723191,False,103531
1557299234619,시스템 UI,1557296969254,com.android.systemui,True,1557282474385,1557296969254,False,4612
1557299234619,연락처,1557282474866,com.samsung.android.contacts,True,1557282474385,1557282482389,False,481
1557299534619,캘린더,1557296947371,com.samsung.android.calendar,True,1557282474385,1557298798527,True,57234
1557299534619,ABC Logger,1557287120445,kaist.iclab.abclogger,False,1557282474385,1557287120445,False,8023
1557299534619,전화,1557290220391,com.samsung.android.incallui,True,1557282474385,1557290220391,False,16024
1557299534619,Paco,1557298707679,com.pacoapp.paco,False,1557282474385,1557298707679,False,89048
