timestamp,BPM,Quality
1557680150218,144,ACQUIRING
1557680151208,149,ACQUIRING
1557680152204,150,ACQUIRING
1557680153207,150,ACQUIRING
1557680154195,151,ACQUIRING
1557680155190,151,ACQUIRING
1557680156188,151,ACQUIRING
1557680157185,151,ACQUIRING
1557680158181,149,ACQUIRING
1557680159181,147,ACQUIRING
1557680160171,145,ACQUIRING
1557680161168,145,ACQUIRING
1557680162170,153,ACQUIRING
1557680163161,151,ACQUIRING
1557680164157,152,ACQUIRING
1557680165159,163,ACQUIRING
1557680166147,166,ACQUIRING
1557680167145,167,ACQUIRING
1557680168141,167,ACQUIRING
1557680169137,176,ACQUIRING
1557680170134,179,ACQUIRING
1557680171130,184,ACQUIRING
1557680172126,189,ACQUIRING
1557680173123,188,ACQUIRING
1557680174119,189,ACQUIRING
1557680175114,189,ACQUIRING
1557680176110,63,ACQUIRING
1557680177106,63,ACQUIRING
1557680178102,64,ACQUIRING
1557680179099,64,ACQUIRING
1557680180095,64,ACQUIRING
1557680181090,64,ACQUIRING
1557680182088,64,ACQUIRING
1557680183088,64,ACQUIRING
1557680184078,64,ACQUIRING
1557680185075,64,ACQUIRING
1557680186071,64,ACQUIRING
1557680187067,64,ACQUIRING
1557680188064,64,ACQUIRING
1557680189060,64,ACQUIRING
1557680190055,64,ACQUIRING
1557680191057,64,ACQUIRING
1557680192046,64,ACQUIRING
1557680193042,64,ACQUIRING
1557680194045,63,ACQUIRING
1557680195045,63,ACQUIRING
1557680196032,63,ACQUIRING
1557680197033,63,ACQUIRING
1557680198023,63,ACQUIRING
1557680199019,63,ACQUIRING
1557680200020,63,ACQUIRING
1557680201013,63,ACQUIRING
1557680202008,63,ACQUIRING
1557680203013,179,ACQUIRING
1557680204001,175,ACQUIRING
1557680204996,176,ACQUIRING
1557680205996,176,ACQUIRING
1557680206988,177,ACQUIRING
1557680207982,189,ACQUIRING
1557680208981,184,ACQUIRING
1557680209977,184,ACQUIRING
1557680210972,185,ACQUIRING
1557680211970,182,ACQUIRING
1557680212964,180,ACQUIRING
1557680213960,189,ACQUIRING
1557680214957,185,ACQUIRING
1557680215961,185,ACQUIRING
1557680216962,186,ACQUIRING
1557680217946,185,ACQUIRING
1557680218943,195,ACQUIRING
1557680219938,192,ACQUIRING
1557680220933,191,ACQUIRING
1557680221930,192,ACQUIRING
1557680222927,188,ACQUIRING
1557680223923,189,ACQUIRING
1557680224919,187,ACQUIRING
1557680225914,187,ACQUIRING
1557680226911,186,ACQUIRING
1557680227906,186,ACQUIRING
1557680228907,186,ACQUIRING
1557680229898,184,ACQUIRING
1557680230894,183,ACQUIRING
1557680231891,181,ACQUIRING
1557680232887,180,ACQUIRING
1557680233883,175,ACQUIRING
1557680234882,174,ACQUIRING
1557680235875,169,ACQUIRING
1557680236871,166,ACQUIRING
1557680237873,165,ACQUIRING
1557680238863,163,ACQUIRING
1557680239859,163,ACQUIRING
1557680240860,159,ACQUIRING
1557680241852,161,ACQUIRING
1557680242848,158,ACQUIRING
1557680243849,154,ACQUIRING
1557680244839,155,ACQUIRING
1557680245836,155,ACQUIRING
1557680246831,154,ACQUIRING
1557680247827,156,ACQUIRING
1557680248823,158,ACQUIRING
1557680249824,160,ACQUIRING
1557680250817,162,ACQUIRING
1557680251812,166,ACQUIRING
1557680252808,166,ACQUIRING
1557680253805,166,ACQUIRING
1557680254799,163,ACQUIRING
1557680255797,160,ACQUIRING
1557680256793,158,ACQUIRING
1557680257789,156,ACQUIRING
1557680258804,156,ACQUIRING
1557680259817,157,ACQUIRING
1557680260814,161,ACQUIRING
1557680261810,166,ACQUIRING
1557680262779,166,ACQUIRING
1557680263767,168,ACQUIRING
1557680264759,169,ACQUIRING
1557680265758,169,ACQUIRING
1557680266756,169,ACQUIRING
1557680267751,166,ACQUIRING
1557680268744,162,ACQUIRING
1557680269742,161,ACQUIRING
1557680270737,163,ACQUIRING
1557680271739,164,ACQUIRING
1557680272731,162,ACQUIRING
1557680273747,160,ACQUIRING
1557680274722,159,ACQUIRING
1557680275722,156,ACQUIRING
1557680276714,156,ACQUIRING
1557680277711,156,ACQUIRING
1557680278707,162,ACQUIRING
1557680279703,163,ACQUIRING
1557680280699,164,ACQUIRING
1557680281700,165,ACQUIRING
1557680282707,165,ACQUIRING
1557680283687,164,ACQUIRING
1557680284688,166,ACQUIRING
1557680285678,167,ACQUIRING
1557680286675,167,ACQUIRING
1557680287691,166,ACQUIRING
1557680288668,164,ACQUIRING
1557680289668,161,ACQUIRING
1557680290666,161,ACQUIRING
1557680291667,159,ACQUIRING
1557680292655,159,ACQUIRING
1557680293648,158,ACQUIRING
1557680294644,154,ACQUIRING
1557680295640,153,ACQUIRING
1557680296637,151,ACQUIRING
1557680297632,151,ACQUIRING
1557680298630,151,ACQUIRING
1557680299624,151,ACQUIRING
1557680300643,151,ACQUIRING
1557680301616,151,ACQUIRING
1557680302613,151,ACQUIRING
1557680303609,151,ACQUIRING
1557680304605,151,ACQUIRING
1557680305600,151,ACQUIRING
1557680306596,151,ACQUIRING
1557680307593,151,ACQUIRING
1557680308589,151,ACQUIRING
1557680309587,151,ACQUIRING
1557680310582,151,ACQUIRING
1557680311578,151,ACQUIRING
1557680312574,151,ACQUIRING
1557680313570,151,ACQUIRING
1557680314565,151,ACQUIRING
1557680315561,151,ACQUIRING
1557680316558,151,ACQUIRING
1557680317553,151,ACQUIRING
1557680318550,151,ACQUIRING
1557680319554,151,ACQUIRING
1557680320550,151,ACQUIRING
1557680321538,151,ACQUIRING
1557680322539,151,ACQUIRING
1557680323530,151,ACQUIRING
1557680324527,151,ACQUIRING
1557680325527,151,ACQUIRING
1557680326519,151,ACQUIRING
1557680327515,63,ACQUIRING
1557680328515,63,ACQUIRING
1557680329507,62,ACQUIRING
1557680330503,62,ACQUIRING
1557680331499,62,ACQUIRING
1557680332495,62,ACQUIRING
1557680333492,61,ACQUIRING
1557680334491,61,ACQUIRING
1557680335485,61,ACQUIRING
1557680336479,61,ACQUIRING
1557680337475,61,ACQUIRING
1557680338471,62,ACQUIRING
1557680339466,62,ACQUIRING
1557680340462,63,ACQUIRING
1557680341458,63,ACQUIRING
1557680342456,62,ACQUIRING
1557680343453,62,ACQUIRING
1557680344447,63,ACQUIRING
1557680345444,62,ACQUIRING
1557680346440,63,ACQUIRING
1557680347440,63,ACQUIRING
1557680348433,63,ACQUIRING
1557680349429,63,ACQUIRING
1557680350425,63,ACQUIRING
1557680351423,63,ACQUIRING
1557680352416,63,ACQUIRING
1557680353413,63,ACQUIRING
1557680354410,62,ACQUIRING
1557680355405,61,ACQUIRING
1557680356401,62,ACQUIRING
1557680357405,62,ACQUIRING
1557680358394,62,ACQUIRING
1557680359389,62,ACQUIRING
1557680360389,63,ACQUIRING
1557680361381,62,ACQUIRING
1557680362377,62,ACQUIRING
1557680363378,62,ACQUIRING
1557680364370,163,ACQUIRING
1557680365370,162,ACQUIRING
1557680366368,163,ACQUIRING
1557680367357,164,ACQUIRING
1557680368353,165,ACQUIRING
1557680369350,166,ACQUIRING
1557680370347,167,ACQUIRING
1557680371342,168,ACQUIRING
1557680372343,169,ACQUIRING
1557680373334,172,ACQUIRING
1557680374331,173,ACQUIRING
1557680375326,174,ACQUIRING
1557680376331,174,ACQUIRING
1557680377318,171,ACQUIRING
1557680378314,170,ACQUIRING
1557680379311,171,ACQUIRING
1557680380309,167,ACQUIRING
1557680381304,164,ACQUIRING
1557680382299,164,ACQUIRING
1557680383308,163,ACQUIRING
1557680384291,162,ACQUIRING
1557680385287,157,ACQUIRING
1557680386284,154,ACQUIRING
1557680387278,151,ACQUIRING
1557680388276,147,ACQUIRING
1557680389273,146,ACQUIRING
1557680390267,147,ACQUIRING
1557680391265,148,ACQUIRING
1557680392260,157,ACQUIRING
1557680393256,156,ACQUIRING
1557680394254,155,ACQUIRING
1557680395251,157,ACQUIRING
1557680396247,157,ACQUIRING
1557680397241,160,ACQUIRING
1557680398242,156,ACQUIRING
1557680399231,158,ACQUIRING
1557680400228,154,ACQUIRING
1557680401227,155,ACQUIRING
1557680402221,151,ACQUIRING
1557680403217,154,ACQUIRING
1557680404218,153,ACQUIRING
1557680405208,151,ACQUIRING
1557680406205,151,ACQUIRING
1557680407205,152,ACQUIRING
1557680408198,150,ACQUIRING
1557680409204,151,ACQUIRING
1557680410194,152,ACQUIRING
1557680411186,159,ACQUIRING
1557680412181,155,ACQUIRING
1557680413184,151,ACQUIRING
1557680414173,152,ACQUIRING
1557680415171,151,ACQUIRING
1557680416166,151,ACQUIRING
1557680417162,150,ACQUIRING
1557680418158,151,ACQUIRING
1557680419155,150,ACQUIRING
1557680420151,149,ACQUIRING
1557680421146,148,ACQUIRING
1557680422142,148,ACQUIRING
1557680423138,148,ACQUIRING
1557680424135,149,ACQUIRING
1557680425131,149,ACQUIRING
1557680426127,148,ACQUIRING
1557680427124,149,ACQUIRING
1557680428120,149,ACQUIRING
1557680429114,148,ACQUIRING
1557680430111,148,ACQUIRING
1557680431107,147,ACQUIRING
1557680432103,145,ACQUIRING
1557680433100,143,ACQUIRING
1557680434096,142,ACQUIRING
1557680435092,142,ACQUIRING
1557680436091,141,ACQUIRING
1557680437083,140,ACQUIRING
1557680438085,142,ACQUIRING
1557680439079,140,ACQUIRING
1557680440077,140,ACQUIRING
1557680441068,139,ACQUIRING
1557680442068,165,ACQUIRING
1557680443061,164,ACQUIRING
1557680444058,164,ACQUIRING
1557680445058,164,ACQUIRING
1557680446048,163,ACQUIRING
1557680447045,161,ACQUIRING
1557680448051,162,ACQUIRING
1557680449036,163,ACQUIRING
1557680450034,162,ACQUIRING
1557680451028,160,ACQUIRING
1557680452025,160,ACQUIRING
1557680453021,159,ACQUIRING
1557680454017,159,ACQUIRING
1557680455013,157,ACQUIRING
1557680456008,157,ACQUIRING
1557680457006,158,ACQUIRING
1557680458002,158,ACQUIRING
1557680458997,159,ACQUIRING
1557680459993,159,ACQUIRING
1557680460989,160,ACQUIRING
1557680461987,161,ACQUIRING
1557680462982,162,ACQUIRING
1557680463977,163,ACQUIRING
1557680464973,165,ACQUIRING
1557680465968,166,ACQUIRING
1557680466968,175,ACQUIRING
1557680467973,172,ACQUIRING
1557680468958,170,ACQUIRING
1557680469954,170,ACQUIRING
1557680470951,165,ACQUIRING
1557680471947,164,ACQUIRING
1557680472943,166,ACQUIRING
1557680473942,166,ACQUIRING
1557680474938,169,ACQUIRING
1557680475931,169,ACQUIRING
1557680476927,171,ACQUIRING
1557680477923,172,ACQUIRING
1557680478919,173,ACQUIRING
1557680479916,173,ACQUIRING
1557680480912,173,ACQUIRING
1557680481908,173,ACQUIRING
1557680482909,80,ACQUIRING
1557680483903,80,ACQUIRING
1557680484896,79,ACQUIRING
1557680485897,78,ACQUIRING
1557680486888,77,ACQUIRING
1557680487882,77,ACQUIRING
1557680488885,76,ACQUIRING
1557680489875,75,ACQUIRING
1557680490872,174,ACQUIRING
1557680491868,173,ACQUIRING
1557680492863,172,ACQUIRING
1557680493860,171,ACQUIRING
1557680494856,170,ACQUIRING
1557680495851,170,ACQUIRING
1557680496848,171,ACQUIRING
1557680497844,169,ACQUIRING
1557680498840,170,ACQUIRING
1557680499837,168,ACQUIRING
1557680500890,169,ACQUIRING
1557680501829,162,ACQUIRING
1557680502827,162,ACQUIRING
1557680503822,162,ACQUIRING
1557680504818,160,ACQUIRING
1557680505813,161,ACQUIRING
1557680506812,161,ACQUIRING
1557680507805,161,ACQUIRING
1557680508801,162,ACQUIRING
1557680509798,161,ACQUIRING
1557680510799,161,ACQUIRING
1557680511791,161,ACQUIRING
1557680512786,161,ACQUIRING
1557680513782,168,ACQUIRING
1557680514778,169,ACQUIRING
1557680515774,168,ACQUIRING
1557680516770,166,ACQUIRING
1557680517771,167,ACQUIRING
1557680518765,166,ACQUIRING
1557680519765,167,ACQUIRING
1557680520767,165,ACQUIRING
1557680521751,165,ACQUIRING
1557680522746,165,ACQUIRING
1557680523747,166,ACQUIRING
1557680524739,168,ACQUIRING
1557680525735,167,ACQUIRING
1557680526736,168,ACQUIRING
1557680527728,166,ACQUIRING
1557680528724,167,ACQUIRING
1557680529719,167,ACQUIRING
1557680530715,81,ACQUIRING
1557680531711,81,ACQUIRING
1557680532711,80,ACQUIRING
1557680533704,79,ACQUIRING
1557680534700,79,ACQUIRING
1557680535696,78,ACQUIRING
1557680536691,77,ACQUIRING
1557680537688,76,ACQUIRING
1557680538706,75,ACQUIRING
1557680539680,74,ACQUIRING
1557680540677,73,ACQUIRING
1557680541673,72,ACQUIRING
1557680542668,71,ACQUIRING
1557680543664,70,ACQUIRING
1557680544659,69,ACQUIRING
1557680545655,67,ACQUIRING
1557680546653,66,ACQUIRING
1557680547671,64,ACQUIRING
1557680548645,166,ACQUIRING
1557680549641,163,ACQUIRING
1557680550638,163,ACQUIRING
1557680551648,163,ACQUIRING
1557680552629,163,ACQUIRING
1557680553625,163,ACQUIRING
1557680554620,163,ACQUIRING
1557680555619,163,ACQUIRING
1557680556625,163,ACQUIRING
1557680557610,163,ACQUIRING
1557680558609,163,ACQUIRING
1557680559601,163,ACQUIRING
1557680560598,163,ACQUIRING
1557680561598,163,ACQUIRING
1557680562590,163,ACQUIRING
1557680563586,163,ACQUIRING
1557680564589,163,ACQUIRING
1557680565585,163,ACQUIRING
1557680566574,163,ACQUIRING
1557680567576,163,ACQUIRING
1557680568566,162,ACQUIRING
1557680569561,160,ACQUIRING
1557680570562,159,ACQUIRING
1557680571555,160,ACQUIRING
1557680572551,160,ACQUIRING
1557680573547,159,ACQUIRING
1557680574550,159,ACQUIRING
1557680575538,159,ACQUIRING
1557680576535,158,ACQUIRING
1557680577531,160,ACQUIRING
1557680578527,160,ACQUIRING
1557680579523,161,ACQUIRING
1557680580528,162,ACQUIRING
1557680581516,162,ACQUIRING
1557680582511,169,ACQUIRING
1557680583512,168,ACQUIRING
1557680584516,167,ACQUIRING
1557680585500,166,ACQUIRING
1557680586496,166,ACQUIRING
1557680587492,160,ACQUIRING
1557680588489,159,ACQUIRING
1557680589483,158,ACQUIRING
1557680590480,156,ACQUIRING
1557680591477,159,ACQUIRING
1557680592472,161,ACQUIRING
1557680593469,162,ACQUIRING
1557680594463,162,ACQUIRING
1557680595461,166,ACQUIRING
1557680596463,165,ACQUIRING
1557680597453,167,ACQUIRING
1557680598448,166,ACQUIRING
1557680599451,167,ACQUIRING
1557680600441,166,ACQUIRING
1557680601437,168,ACQUIRING
1557680602438,167,ACQUIRING
1557680603429,168,ACQUIRING
1557680604426,169,ACQUIRING
1557680605431,170,ACQUIRING
1557680606417,171,ACQUIRING
1557680607414,174,ACQUIRING
1557680608413,175,ACQUIRING
1557680609406,176,ACQUIRING
1557680610402,177,ACQUIRING
1557680611404,177,ACQUIRING
1557680612392,178,ACQUIRING
1557680613389,177,ACQUIRING
1557680614386,175,ACQUIRING
1557680615382,174,ACQUIRING
1557680616379,172,ACQUIRING
1557680617374,169,ACQUIRING
1557680618371,168,ACQUIRING
1557680619367,169,ACQUIRING
1557680620365,182,ACQUIRING
1557680621358,182,ACQUIRING
1557680622355,181,ACQUIRING
1557680623351,179,ACQUIRING
1557680624348,181,ACQUIRING
1557680625343,180,ACQUIRING
1557680626339,181,ACQUIRING
1557680627334,180,ACQUIRING
1557680628331,179,ACQUIRING
1557680629328,179,ACQUIRING
1557680630324,180,ACQUIRING
1557680631319,179,ACQUIRING
1557680632314,178,ACQUIRING
1557680633311,178,ACQUIRING
1557680634339,178,ACQUIRING
1557680635311,177,ACQUIRING
1557680636299,177,ACQUIRING
1557680637296,178,ACQUIRING
1557680638291,178,ACQUIRING
1557680639288,178,ACQUIRING
1557680640288,178,ACQUIRING
1557680641280,179,ACQUIRING
1557680642276,177,ACQUIRING
1557680643276,178,ACQUIRING
1557680644270,177,ACQUIRING
1557680645272,189,ACQUIRING
1557680646265,178,ACQUIRING
1557680647257,178,ACQUIRING
1557680648252,176,ACQUIRING
1557680649254,178,ACQUIRING
1557680650245,177,ACQUIRING
1557680651240,178,ACQUIRING
1557680652237,177,ACQUIRING
1557680653233,177,ACQUIRING
1557680654229,175,ACQUIRING
1557680655226,174,ACQUIRING
1557680656223,174,ACQUIRING
1557680657228,174,ACQUIRING
1557680658213,174,ACQUIRING
1557680659281,174,ACQUIRING
1557680660205,174,ACQUIRING
1557680661201,174,ACQUIRING
1557680662198,174,ACQUIRING
1557680663195,174,ACQUIRING
1557680664190,174,ACQUIRING
1557680665187,174,ACQUIRING
1557680666182,174,ACQUIRING
1557680667178,174,ACQUIRING
1557680668174,174,ACQUIRING
1557680669170,174,ACQUIRING
1557680670167,174,ACQUIRING
1557680671162,174,ACQUIRING
1557680672159,174,ACQUIRING
1557680673160,174,ACQUIRING
1557680674150,174,ACQUIRING
1557680675147,174,ACQUIRING
1557680676143,174,ACQUIRING
1557680677138,174,ACQUIRING
1557680678139,174,ACQUIRING
1557680679131,174,ACQUIRING
1557680680128,174,ACQUIRING
1557680681129,174,ACQUIRING
1557680682119,174,ACQUIRING
1557680683115,174,ACQUIRING
1557680684116,174,ACQUIRING
1557680685108,174,ACQUIRING
1557680686104,174,ACQUIRING
1557680687103,174,ACQUIRING
1557680688096,174,ACQUIRING
1557680689093,174,ACQUIRING
1557680690094,174,ACQUIRING
1557680691084,174,ACQUIRING
1557680692081,174,ACQUIRING
1557680693081,174,ACQUIRING
1557680694077,174,ACQUIRING
1557680695069,174,ACQUIRING
1557680696065,174,ACQUIRING
1557680697061,174,ACQUIRING
1557680698056,174,ACQUIRING
1557680699053,165,ACQUIRING
1557680700049,161,ACQUIRING
1557680701045,162,ACQUIRING
1557680702041,163,ACQUIRING
1557680703038,164,ACQUIRING
1557680704032,164,ACQUIRING
1557680705029,162,ACQUIRING
1557680706026,166,ACQUIRING
1557680707021,163,ACQUIRING
1557680708018,160,ACQUIRING
1557680709014,159,ACQUIRING
1557680710010,156,ACQUIRING
1557680711006,154,ACQUIRING
1557680712001,155,ACQUIRING
1557680712997,155,ACQUIRING
1557680713993,166,ACQUIRING
1557680714990,163,ACQUIRING
1557680715985,162,ACQUIRING
1557680716983,163,ACQUIRING
1557680717980,162,ACQUIRING
1557680718990,162,ACQUIRING
1557680719981,162,ACQUIRING
1557680720966,163,ACQUIRING
1557680721963,164,ACQUIRING
1557680722959,164,ACQUIRING
1557680723955,165,ACQUIRING
1557680724956,167,ACQUIRING
1557680725948,168,ACQUIRING
1557680726944,168,ACQUIRING
1557680727944,169,ACQUIRING
1557680728935,169,ACQUIRING
1557680729937,168,ACQUIRING
1557680730940,167,ACQUIRING
1557680731924,164,ACQUIRING
1557680732920,162,ACQUIRING
1557680733920,161,ACQUIRING
1557680734912,157,ACQUIRING
1557680735908,155,ACQUIRING
1557680736904,153,ACQUIRING
1557680737901,153,ACQUIRING
1557680738896,152,ACQUIRING
1557680739892,152,ACQUIRING
1557680740889,152,ACQUIRING
1557680741885,153,ACQUIRING
1557680742880,152,ACQUIRING
1557680743876,153,ACQUIRING
1557680744872,153,ACQUIRING
1557680745868,152,ACQUIRING
1557680746865,152,ACQUIRING
1557680747861,152,ACQUIRING
1557680748857,152,ACQUIRING
1557680749854,152,ACQUIRING
1557680750848,152,ACQUIRING
1557680751845,166,ACQUIRING
1557680752841,166,ACQUIRING
1557680753838,165,ACQUIRING
1557680754832,164,ACQUIRING
1557680755829,164,ACQUIRING
1557680756827,163,ACQUIRING
1557680757826,163,ACQUIRING
1557680758817,162,ACQUIRING
1557680759814,160,ACQUIRING
1557680760810,160,ACQUIRING
1557680761806,159,ACQUIRING
1557680762801,158,ACQUIRING
1557680763798,158,ACQUIRING
1557680764796,158,ACQUIRING
1557680765790,158,ACQUIRING
1557680766791,158,ACQUIRING
1557680767783,159,ACQUIRING
1557680768785,159,ACQUIRING
1557680769779,159,ACQUIRING
1557680770771,160,ACQUIRING
1557680771772,162,ACQUIRING
1557680772764,164,ACQUIRING
1557680773759,165,ACQUIRING
1557680774758,167,ACQUIRING
1557680775751,167,ACQUIRING
1557680776747,168,ACQUIRING
1557680777748,167,ACQUIRING
1557680778744,167,ACQUIRING
1557680779736,167,ACQUIRING
1557680780736,167,ACQUIRING
1557680781727,166,ACQUIRING
1557680782724,166,ACQUIRING
1557680783720,166,ACQUIRING
1557680784717,168,ACQUIRING
1557680785712,168,ACQUIRING
1557680786709,168,ACQUIRING
1557680787704,170,ACQUIRING
1557680788699,169,ACQUIRING
1557680789697,171,ACQUIRING
1557680790692,171,ACQUIRING
1557680791689,171,ACQUIRING
1557680792685,170,ACQUIRING
1557680793680,170,ACQUIRING
1557680794677,169,ACQUIRING
1557680795674,166,ACQUIRING
1557680796668,163,ACQUIRING
1557680797665,160,ACQUIRING
1557680798661,158,ACQUIRING
1557680799657,156,ACQUIRING
1557680800653,155,ACQUIRING
1557680801650,155,ACQUIRING
1557680802645,154,ACQUIRING
1557680803676,155,ACQUIRING
1557680804637,154,ACQUIRING
1557680805633,155,ACQUIRING
1557680806630,154,ACQUIRING
1557680807626,154,ACQUIRING
1557680808622,155,ACQUIRING
1557680809623,154,ACQUIRING
1557680810615,152,ACQUIRING
1557680811610,152,ACQUIRING
1557680812627,150,ACQUIRING
1557680813602,148,ACQUIRING
1557680814598,146,ACQUIRING
1557680815660,145,ACQUIRING
1557680816591,145,ACQUIRING
1557680817587,145,ACQUIRING
1557680818588,145,ACQUIRING
1557680819580,154,ACQUIRING
1557680820574,153,ACQUIRING
1557680821582,154,ACQUIRING
1557680822567,154,ACQUIRING
1557680823562,154,ACQUIRING
1557680824570,153,ACQUIRING
1557680825555,154,ACQUIRING
1557680826555,154,ACQUIRING
1557680827547,154,ACQUIRING
1557680828544,154,ACQUIRING
1557680829539,154,ACQUIRING
1557680830542,155,ACQUIRING
1557680831532,156,ACQUIRING
1557680832528,158,ACQUIRING
1557680833524,159,ACQUIRING
1557680834521,159,ACQUIRING
1557680835515,159,ACQUIRING
1557680836512,158,ACQUIRING
1557680837509,157,ACQUIRING
1557680838504,156,ACQUIRING
1557680839508,155,ACQUIRING
1557680840496,153,ACQUIRING
1557680841495,151,ACQUIRING
1557680842489,151,ACQUIRING
1557680843484,151,ACQUIRING
1557680844480,149,ACQUIRING
1557680845477,147,ACQUIRING
1557680846473,147,ACQUIRING
1557680847469,146,ACQUIRING
1557680848466,145,ACQUIRING
1557680849462,144,ACQUIRING
1557680850460,144,ACQUIRING
1557680851453,143,ACQUIRING
1557680852449,144,ACQUIRING
1557680853445,145,ACQUIRING
1557680854442,145,ACQUIRING
1557680855439,145,ACQUIRING
1557680856439,145,ACQUIRING
1557680857429,144,ACQUIRING
1557680858427,145,ACQUIRING
1557680859425,143,ACQUIRING
1557680860418,142,ACQUIRING
1557680861415,141,ACQUIRING
1557680862414,139,ACQUIRING
1557680863407,138,ACQUIRING
1557680864403,137,ACQUIRING
1557680865403,135,ACQUIRING
1557680866396,133,ACQUIRING
1557680867391,131,ACQUIRING
1557680868387,131,ACQUIRING
1557680869383,131,ACQUIRING
1557680870379,131,ACQUIRING
1557680871379,131,ACQUIRING
1557680872371,131,ACQUIRING
1557680873368,131,ACQUIRING
1557680874363,131,ACQUIRING
1557680875359,131,ACQUIRING
1557680876355,131,ACQUIRING
1557680877351,131,ACQUIRING
1557680878348,131,ACQUIRING
1557680879344,131,ACQUIRING
1557680880345,131,ACQUIRING
1557680881335,131,ACQUIRING
1557680882331,131,ACQUIRING
1557680883328,131,ACQUIRING
1557680884324,131,ACQUIRING
1557680885319,131,ACQUIRING
1557680886316,131,ACQUIRING
1557680887327,131,ACQUIRING
1557680888318,131,ACQUIRING
1557680889304,131,ACQUIRING
1557680890301,131,ACQUIRING
1557680891296,131,ACQUIRING
1557680892293,131,ACQUIRING
1557680893291,152,ACQUIRING
1557680894291,152,ACQUIRING
1557680895282,152,ACQUIRING
1557680896278,151,ACQUIRING
1557680897278,151,ACQUIRING
1557680898269,152,ACQUIRING
