timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557499934619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557499934619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557499934619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557499934619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557499934619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557499934619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557499934619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557499934619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557499934619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557499934619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557499934619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557499934619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557500234619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557500234619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557500234619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557500234619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557500234619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557500234619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557500234619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557500234619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557500234619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557500234619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557500234619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557500234619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557500234619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557500234619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557500234619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557500234619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557500234619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557500234619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557500234619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557500234619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557500234619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557500234619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557500234619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557500234619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557500234619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557500234619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557500234619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557500534619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557500534619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557500534619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557500534619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557500534619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557500534619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557500534619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557500534619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557500534619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557500534619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557500534619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557500534619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557500534619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557500534619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557500534619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557500534619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557500534619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557500534619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557500534619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557500534619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557500534619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557500534619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557500534619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557500534619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557500534619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557500534619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557500534619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557500834619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557500834619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557500834619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557500834619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557500834619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557500834619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557500834619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557500834619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557500834619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557500834619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557500834619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557500834619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557500834619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557500834619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557500834619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557500834619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557500834619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557500834619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557500834619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557500834619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557500834619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557500834619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557500834619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557500834619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557500834619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557500834619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557500834619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557501134619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557501134619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557501134619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557501134619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557501134619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557501134619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557501134619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557501134619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557501134619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557501134619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557501134619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557501134619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557501134619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557501134619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557501134619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557501134619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557501134619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557501134619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557501134619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557501134619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557501134619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557501134619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557501134619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557501134619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557501134619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557501134619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557501134619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557501434619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557501434619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557501434619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557501434619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557501434619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557501434619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557501434619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557501434619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557501434619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557501434619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557501434619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557501434619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557501434619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557501434619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557501434619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557501434619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557501434619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557501434619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557501434619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557501434619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557501434619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557501434619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557501434619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557501434619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557501434619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557501434619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557501434619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557501734619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557501734619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557501734619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557501734619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557501734619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557501734619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557501734619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557501734619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557501734619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557501734619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557501734619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557501734619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557501734619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557501734619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557501734619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557501734619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557501734619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557501734619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557501734619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557501734619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557501734619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557501734619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557501734619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557501734619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557501734619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557501734619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557501734619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557502034619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557502034619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557502034619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557502034619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557502034619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557502034619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557502034619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557502034619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557502034619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557502034619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557502034619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557502034619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557502034619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557502034619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557502034619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557502034619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557502034619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557502034619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557502034619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557502034619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557502034619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557502034619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557502034619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557502034619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557502034619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557502034619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557502034619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557502334619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557502334619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557502334619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557502334619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557502334619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557502334619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557502334619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557502334619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557502334619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557502334619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557502334619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557502334619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557502334619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557502334619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557502334619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557502334619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557502334619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557502334619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557502334619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557502334619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557502334619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557502334619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557502334619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557502334619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557502334619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557502334619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557502334619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557502634619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557502634619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557502634619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557502634619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557502634619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557502634619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557502634619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557502634619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557502634619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557502634619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557502634619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557502634619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557502634619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557502634619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557502634619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557502634619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557502634619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557502634619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557502634619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557502634619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557502634619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557502634619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557502634619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557502634619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
1557502634619,시스템 UI,1557506251820,com.android.systemui,True,1557455280528,1557506251820,False,43961
1557502634619,시외버스	모바일,1557467550202,com.kscc.xzz.mbl,False,1557455280528,1557467550202,False,149460
1557502634619,연락처,1557491716630,com.samsung.android.contacts,True,1557455280528,1557491716630,False,20955
1557502934619,캘린더,1557504400443,com.samsung.android.calendar,True,1557455280528,1557504400443,True,1198117
1557502934619,ABC Logger,1557482026265,kaist.iclab.abclogger,False,1557455280528,1557482026265,False,1521
1557502934619,코레일톡,1557479898112,com.korail.talk,False,1557455280528,1557479898112,False,214272
1557502934619,전화,1557491570688,com.samsung.android.incallui,True,1557455280528,1557499417148,False,27521
1557502934619,Polar Beat,1557494381549,fi.polar.beat,False,1557455280528,1557494381549,False,117810
1557502934619,Google Play 스토어,1557467986449,com.android.vending,True,1557455280528,1557468385201,True,9715
1557502934619,카카오맵,1557487681624,net.daum.android.map,False,1557455280528,1557487681624,False,245295
1557502934619,안드로이드 시스템,1557497162261,android,True,1557455280528,1557497162261,False,3048
1557502934619,메시지,1557499496376,com.samsung.android.messaging,True,1557455280528,1557499498193,False,132817
1557502934619,Gmail,1557506251875,com.google.android.gm,True,1557455280528,1557506251875,True,247225
1557502934619,지하철종결자,1557466113549,teamDoppelGanger.SmarterSubway,False,1557455280528,1557466113549,False,65934
1557502934619,KAIST 전자식복무관리시스템,1557482281327,m.kaist.ac.kr.krep,False,1557455280528,1557482281327,False,12215
1557502934619,리마인더,1557465207715,com.samsung.android.app.reminder,True,1557455280528,1557505552383,True,1598
1557502934619,Paco,1557490163755,com.pacoapp.paco,False,1557455280528,1557490163755,False,199658
1557502934619,패키지 설치 프로그램,1557498757004,com.google.android.packageinstaller,True,1557455280528,1557498757004,False,6639
1557502934619,Samsung Experience 홈,1557506087609,com.sec.android.app.launcher,True,1557455280528,1557506087609,False,626435
1557502934619,삼성 인터넷,1557506228696,com.sec.android.app.sbrowser,True,1557455280528,1557506228696,True,4479082
1557502934619,Logger,1557475733163,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557482019938,False,11878
1557502934619,설정,1557494993866,com.android.settings,True,1557455280528,1557502586719,False,172960
1557502934619,Samsung Pay,1557490165609,com.samsung.android.spay,True,1557455280528,1557490165609,True,42320
1557502934619,카카오톡,1557506251138,com.kakao.talk,False,1557455280528,1557506251138,False,660715
1557502934619,Google PDF 뷰어,1557498000472,com.google.android.apps.pdfviewer,False,1557455280528,1557498000472,False,486548
1557502934619,,1557468842844,socar.Socar,False,1557455280528,1557468842844,False,203763
1557502934619,Samsung Pass 자동 완성,1557468405025,com.samsung.android.samsungpassautofill,True,1557455280528,1557502539887,True,1418
