timestamp,BPM,Quality
1557382584687,73,LOCKED
1557382585687,73,LOCKED
1557382586687,72,LOCKED
1557382587687,73,LOCKED
1557382588667,72,LOCKED
1557382589662,72,LOCKED
1557382590669,73,LOCKED
1557382591661,72,LOCKED
1557382592662,71,LOCKED
1557382593662,72,LOCKED
1557382594662,72,LOCKED
1557382595662,71,LOCKED
1557382596640,71,LOCKED
1557382597636,72,LOCKED
1557382598637,72,LOCKED
1557382599637,72,LOCKED
1557382600637,73,LOCKED
1557382601613,73,LOCKED
1557382602648,73,LOCKED
1557382603675,73,LOCKED
1557382604602,73,LOCKED
1557382605645,73,LOCKED
1557382606614,72,LOCKED
1557382607644,72,LOCKED
1557382608585,72,LOCKED
1557382609588,71,LOCKED
1557382610585,71,LOCKED
1557382611586,71,LOCKED
1557382612585,71,LOCKED
1557382613585,71,LOCKED
1557382614586,69,LOCKED
1557382615562,69,LOCKED
1557382616560,69,LOCKED
1557382617561,69,LOCKED
1557382618561,69,LOCKED
1557382619560,69,LOCKED
1557382620560,70,LOCKED
1557382621537,70,LOCKED
1557382622536,72,LOCKED
1557382623536,72,LOCKED
1557382624538,72,LOCKED
1557382625547,71,LOCKED
1557382626535,71,LOCKED
1557382627514,70,LOCKED
1557382628510,70,LOCKED
1557382629511,70,LOCKED
1557382630512,71,LOCKED
1557382631511,71,LOCKED
1557382632511,71,LOCKED
1557382633517,71,LOCKED
1557382634508,71,LOCKED
1557382635486,71,LOCKED
1557382636485,71,LOCKED
1557382637487,71,LOCKED
1557382638487,71,LOCKED
1557382639495,72,LOCKED
1557382640462,72,LOCKED
1557382641461,70,LOCKED
1557382642467,71,LOCKED
1557382643467,70,LOCKED
1557382644461,71,LOCKED
1557382645480,70,LOCKED
1557382646462,70,LOCKED
1557382647441,71,LOCKED
1557382648439,73,LOCKED
1557382649436,73,LOCKED
1557382650435,73,LOCKED
1557382651437,74,LOCKED
1557382652430,74,LOCKED
1557382653411,74,LOCKED
1557382654417,74,LOCKED
1557382655412,73,LOCKED
1557382656410,73,LOCKED
1557382657417,73,LOCKED
1557382658411,73,LOCKED
1557382659411,76,LOCKED
1557382660389,77,LOCKED
1557382661387,75,LOCKED
1557382662386,75,LOCKED
1557382663396,76,LOCKED
1557382664386,76,LOCKED
1557382665385,76,LOCKED
1557382666367,76,LOCKED
1557382667360,75,LOCKED
1557382668361,75,LOCKED
1557382669366,75,LOCKED
1557382670347,75,LOCKED
1557382671360,73,LOCKED
1557382672338,73,LOCKED
1557382673337,74,LOCKED
1557382674339,74,LOCKED
1557382675337,73,LOCKED
1557382676336,73,LOCKED
1557382677335,72,LOCKED
1557382678315,72,LOCKED
1557382679310,73,LOCKED
1557382680312,73,LOCKED
1557382681313,73,LOCKED
1557382682314,73,LOCKED
1557382683311,73,LOCKED
1557382684317,73,LOCKED
1557382685287,73,LOCKED
1557382686287,73,LOCKED
1557382687292,73,LOCKED
1557382688286,73,LOCKED
1557382689287,73,LOCKED
1557382690296,73,LOCKED
1557382691262,74,LOCKED
1557382692262,74,LOCKED
1557382693270,75,LOCKED
1557382694262,74,LOCKED
1557382695345,74,LOCKED
1557382696266,73,LOCKED
1557382697261,74,LOCKED
1557382698236,74,LOCKED
1557382699243,73,LOCKED
1557382700236,74,LOCKED
1557382701237,73,LOCKED
1557382702243,72,LOCKED
1557382703237,72,LOCKED
1557382704213,73,LOCKED
1557382705222,72,LOCKED
1557382706212,72,LOCKED
1557382707212,71,LOCKED
1557382708221,72,LOCKED
1557382709212,72,LOCKED
1557382710212,72,LOCKED
1557382711191,72,LOCKED
1557382712186,72,LOCKED
1557382713187,72,LOCKED
1557382714187,72,LOCKED
1557382715187,73,LOCKED
1557382716187,72,LOCKED
1557382717168,71,LOCKED
1557382718162,71,LOCKED
1557382719162,71,LOCKED
1557382720168,71,LOCKED
1557382721162,70,LOCKED
1557382722142,71,LOCKED
1557382723143,71,LOCKED
1557382724140,70,LOCKED
1557382725143,70,LOCKED
1557382726142,70,LOCKED
1557382727136,70,LOCKED
1557382728149,70,LOCKED
1557382729124,70,LOCKED
1557382730124,71,LOCKED
1557382731112,71,LOCKED
1557382732112,71,LOCKED
1557382733112,70,LOCKED
1557382734112,70,LOCKED
1557382735120,70,LOCKED
1557382736094,70,LOCKED
1557382737087,71,LOCKED
1557382738087,72,LOCKED
1557382739086,72,LOCKED
1557382740091,72,LOCKED
1557382741087,73,LOCKED
1557382742087,73,LOCKED
1557382743062,74,LOCKED
1557382744069,75,LOCKED
1557382745061,78,LOCKED
1557382746062,78,LOCKED
1557382747062,78,LOCKED
1557382748062,78,LOCKED
1557382749037,77,LOCKED
1557382750037,77,LOCKED
1557382751037,77,LOCKED
1557382752036,76,LOCKED
1557382753037,74,LOCKED
1557382754036,72,LOCKED
1557382755012,76,LOCKED
1557382756012,75,LOCKED
1557382757012,75,LOCKED
1557382758012,75,LOCKED
1557382759012,75,LOCKED
1557382760012,73,LOCKED
1557382761012,76,LOCKED
1557382761986,76,LOCKED
1557382762987,76,LOCKED
1557382763987,74,LOCKED
1557382764987,78,LOCKED
1557382765987,78,LOCKED
1557382766987,78,LOCKED
1557382767962,77,LOCKED
1557382768960,76,LOCKED
1557382769962,76,LOCKED
1557382770962,76,LOCKED
1557382771962,76,LOCKED
1557382772968,76,LOCKED
1557382773963,75,LOCKED
1557382774936,75,LOCKED
1557382775936,74,LOCKED
1557382776936,74,LOCKED
1557382777936,73,LOCKED
1557382778937,73,LOCKED
1557382779924,72,LOCKED
1557382780912,72,LOCKED
1557382781912,72,LOCKED
1557382782912,73,LOCKED
1557382783912,74,LOCKED
1557382784911,73,LOCKED
1557382785911,73,LOCKED
1557382786886,74,LOCKED
1557382787888,74,LOCKED
1557382788886,75,LOCKED
1557382789886,71,LOCKED
1557382790886,70,LOCKED
1557382791888,69,LOCKED
1557382792887,69,LOCKED
1557382793861,69,LOCKED
1557382794861,69,LOCKED
1557382795861,69,LOCKED
1557382796861,70,LOCKED
1557382797861,70,LOCKED
1557382798861,69,LOCKED
1557382799836,69,LOCKED
1557382800836,69,LOCKED
1557382801836,68,LOCKED
1557382802836,68,LOCKED
1557382803837,68,LOCKED
1557382804836,68,LOCKED
1557382805814,68,LOCKED
1557382806811,73,LOCKED
1557382807882,73,LOCKED
1557382808811,73,LOCKED
1557382809811,73,LOCKED
1557382810811,73,LOCKED
1557382811796,73,LOCKED
1557382812794,72,LOCKED
1557382813786,72,LOCKED
1557382814786,71,LOCKED
1557382815788,72,LOCKED
1557382816786,70,LOCKED
1557382817766,70,LOCKED
1557382818762,70,LOCKED
1557382819762,69,LOCKED
1557382820762,70,LOCKED
1557382821762,70,LOCKED
1557382822762,69,LOCKED
1557382823762,69,LOCKED
1557382824763,68,LOCKED
1557382825737,68,LOCKED
1557382826737,68,LOCKED
1557382827739,68,LOCKED
1557382828737,69,LOCKED
1557382829738,70,LOCKED
1557382830737,73,LOCKED
1557382831712,73,LOCKED
1557382832724,73,LOCKED
1557382833712,73,LOCKED
1557382834712,73,LOCKED
1557382835712,72,LOCKED
1557382836712,73,LOCKED
1557382837687,73,LOCKED
1557382838687,72,LOCKED
1557382839687,72,LOCKED
1557382840686,73,LOCKED
1557382841687,72,LOCKED
1557382842686,72,LOCKED
1557382843666,72,LOCKED
1557382844669,69,LOCKED
1557382845672,69,LOCKED
1557382846669,70,LOCKED
1557382847667,69,LOCKED
1557382848662,67,LOCKED
1557382849662,67,LOCKED
1557382850639,67,LOCKED
1557382851637,67,LOCKED
1557382852637,68,LOCKED
1557382853637,69,LOCKED
1557382854636,69,LOCKED
1557382855614,69,LOCKED
1557382856618,70,LOCKED
1557382857612,71,LOCKED
1557382858612,70,LOCKED
1557382859611,70,LOCKED
1557382860613,71,LOCKED
1557382861612,70,LOCKED
1557382862594,70,LOCKED
1557382863587,69,LOCKED
1557382864588,69,LOCKED
1557382865587,69,LOCKED
1557382866587,69,LOCKED
1557382867588,69,LOCKED
1557382868568,69,LOCKED
1557382869562,70,LOCKED
1557382870561,75,LOCKED
1557382871562,76,LOCKED
1557382872562,75,LOCKED
1557382873562,76,LOCKED
1557382874544,77,LOCKED
1557382875562,78,LOCKED
1557382876537,78,LOCKED
1557382877544,78,LOCKED
1557382878537,76,LOCKED
1557382879537,74,LOCKED
1557382880535,72,LOCKED
1557382881517,70,LOCKED
1557382882517,69,LOCKED
1557382883517,67,LOCKED
1557382884512,66,LOCKED
1557382885512,66,LOCKED
1557382886512,67,LOCKED
1557382887512,67,LOCKED
1557382888512,67,LOCKED
1557382889488,67,LOCKED
1557382890507,69,LOCKED
1557382891486,68,LOCKED
1557382892486,69,LOCKED
1557382893486,70,LOCKED
1557382894486,71,LOCKED
1557382895479,78,LOCKED
1557382896475,78,LOCKED
1557382897473,77,LOCKED
1557382898462,77,LOCKED
1557382899467,77,LOCKED
1557382900462,75,LOCKED
1557382901442,74,LOCKED
1557382902437,74,LOCKED
1557382903437,74,LOCKED
1557382904436,74,LOCKED
1557382905437,74,LOCKED
1557382906437,74,LOCKED
1557382907420,74,LOCKED
1557382908428,74,LOCKED
1557382909411,75,LOCKED
1557382910412,75,LOCKED
1557382911411,76,LOCKED
1557382912410,75,LOCKED
1557382913392,75,LOCKED
1557382914387,73,LOCKED
1557382915387,73,LOCKED
1557382916387,72,LOCKED
1557382917388,73,LOCKED
1557382918387,72,LOCKED
1557382919367,71,LOCKED
1557382920361,71,LOCKED
1557382921362,71,LOCKED
1557382922362,73,LOCKED
1557382923362,73,LOCKED
1557382924362,73,LOCKED
1557382925362,73,LOCKED
1557382926349,73,LOCKED
1557382927337,73,LOCKED
1557382928342,76,LOCKED
1557382929337,76,LOCKED
1557382930337,75,LOCKED
1557382931346,76,LOCKED
1557382932337,75,LOCKED
1557382933312,76,LOCKED
1557382934313,76,LOCKED
1557382935308,76,LOCKED
1557382936311,76,LOCKED
1557382937312,75,LOCKED
1557382938311,76,LOCKED
1557382939311,76,LOCKED
1557382940291,76,LOCKED
1557382941287,76,LOCKED
1557382942286,76,LOCKED
1557382943287,82,LOCKED
1557382944268,83,LOCKED
1557382945268,83,LOCKED
1557382946267,83,LOCKED
1557382947261,82,LOCKED
1557382948261,81,LOCKED
1557382949269,74,LOCKED
1557382950261,70,LOCKED
1557382951262,72,LOCKED
1557382952241,72,LOCKED
1557382953236,72,LOCKED
1557382954237,71,LOCKED
1557382955242,71,LOCKED
1557382956237,71,LOCKED
1557382957236,72,LOCKED
1557382958217,72,LOCKED
1557382959214,72,LOCKED
1557382960211,72,LOCKED
1557382961211,70,LOCKED
1557382962211,72,LOCKED
1557382963211,71,LOCKED
1557382964197,71,LOCKED
1557382965192,71,LOCKED
1557382966194,71,LOCKED
1557382967197,70,LOCKED
1557382968186,69,LOCKED
1557382969191,68,LOCKED
1557382970172,68,LOCKED
1557382971187,68,LOCKED
1557382972161,67,LOCKED
1557382973169,67,LOCKED
1557382974161,67,LOCKED
1557382975161,67,LOCKED
1557382976164,67,LOCKED
1557382977161,66,LOCKED
1557382978136,67,LOCKED
1557382979159,67,LOCKED
1557382980136,67,LOCKED
1557382981146,68,LOCKED
1557382982142,75,LOCKED
1557382983136,73,LOCKED
1557382984111,73,LOCKED
1557382985112,73,LOCKED
1557382986111,74,LOCKED
1557382987111,74,ACQUIRING
1557382988112,75,LOCKED
1557382989112,76,LOCKED
1557382990111,74,LOCKED
1557382991098,74,LOCKED
1557382992086,74,LOCKED
1557382993086,72,LOCKED
1557382994091,71,LOCKED
1557382995086,70,LOCKED
1557382996086,69,LOCKED
1557382997062,75,LOCKED
1557382998061,75,LOCKED
1557382999061,75,LOCKED
1557383000068,74,LOCKED
1557383001061,74,LOCKED
1557383002060,75,LOCKED
1557383003044,75,LOCKED
1557383004037,74,LOCKED
1557383005037,74,LOCKED
1557383006045,73,LOCKED
1557383007036,73,LOCKED
1557383008036,73,LOCKED
1557383009041,73,LOCKED
1557383010012,72,LOCKED
1557383011012,72,LOCKED
1557383012016,72,LOCKED
1557383013011,71,LOCKED
1557383014010,71,LOCKED
1557383015017,71,LOCKED
1557383015985,70,LOCKED
1557383016985,69,LOCKED
1557383017992,70,LOCKED
1557383018986,70,LOCKED
1557383019986,69,LOCKED
1557383020993,69,LOCKED
1557383021986,69,LOCKED
1557383022961,69,LOCKED
1557383023967,69,LOCKED
1557383024962,69,LOCKED
1557383025961,68,LOCKED
1557383026962,69,LOCKED
1557383027977,70,LOCKED
1557383028937,70,LOCKED
1557383029950,70,LOCKED
1557383030943,69,LOCKED
1557383031925,69,LOCKED
1557383033002,69,LOCKED
1557383033917,69,LOCKED
1557383034911,69,LOCKED
1557383035937,69,LOCKED
1557383036910,70,LOCKED
1557383037912,70,LOCKED
1557383038917,70,LOCKED
1557383039911,71,LOCKED
1557383040911,74,LOCKED
1557383041888,75,LOCKED
1557383042886,74,LOCKED
1557383043886,73,LOCKED
1557383044888,72,LOCKED
1557383045885,72,LOCKED
1557383046886,72,LOCKED
1557383047865,71,LOCKED
1557383048861,72,LOCKED
1557383049861,71,LOCKED
1557383050863,71,LOCKED
1557383051866,73,LOCKED
1557383052892,73,LOCKED
1557383053837,73,LOCKED
1557383054835,73,LOCKED
1557383055835,73,LOCKED
1557383056839,74,LOCKED
1557383057835,74,LOCKED
1557383058835,74,LOCKED
1557383059814,73,LOCKED
1557383060810,73,LOCKED
1557383061810,73,LOCKED
1557383062813,72,LOCKED
1557383063810,72,LOCKED
1557383064819,73,LOCKED
1557383065813,73,LOCKED
1557383066785,72,LOCKED
1557383067785,72,LOCKED
1557383068791,71,LOCKED
1557383069786,71,LOCKED
1557383070785,72,LOCKED
1557383071788,72,LOCKED
1557383072785,72,LOCKED
1557383073762,72,LOCKED
1557383074769,70,LOCKED
1557383075760,69,LOCKED
1557383076761,68,LOCKED
1557383077770,68,LOCKED
1557383078760,68,LOCKED
1557383079735,67,LOCKED
1557383080738,66,LOCKED
1557383081736,66,LOCKED
1557383082736,66,LOCKED
1557383083747,66,LOCKED
1557383084735,65,LOCKED
1557383085735,66,LOCKED
1557383086716,66,LOCKED
1557383087711,66,LOCKED
1557383088712,66,LOCKED
1557383089717,67,LOCKED
1557383090711,67,LOCKED
1557383091692,67,LOCKED
1557383092695,70,LOCKED
1557383093686,70,LOCKED
1557383094687,70,LOCKED
1557383095688,69,LOCKED
1557383096685,70,LOCKED
1557383097685,68,LOCKED
1557383098669,68,LOCKED
1557383099660,69,LOCKED
1557383100661,69,LOCKED
1557383101661,69,LOCKED
1557383102719,70,LOCKED
1557383103661,70,LOCKED
1557383104641,69,LOCKED
1557383105636,70,LOCKED
1557383106636,71,LOCKED
1557383107636,71,LOCKED
1557383108636,72,LOCKED
1557383109636,73,LOCKED
1557383110637,73,LOCKED
1557383111611,73,LOCKED
1557383112611,73,LOCKED
1557383113623,73,LOCKED
1557383114611,73,LOCKED
1557383115611,72,LOCKED
1557383116611,72,LOCKED
1557383117610,72,LOCKED
1557383118586,72,LOCKED
1557383119587,68,LOCKED
1557383120585,69,LOCKED
1557383121586,68,LOCKED
1557383122586,68,LOCKED
1557383123586,68,LOCKED
1557383124561,68,LOCKED
1557383125561,67,LOCKED
1557383126561,67,LOCKED
1557383127561,67,LOCKED
1557383128562,67,LOCKED
1557383129561,66,LOCKED
1557383130535,66,LOCKED
1557383131536,66,LOCKED
1557383132536,66,LOCKED
1557383133536,67,LOCKED
1557383134536,70,LOCKED
1557383135536,70,LOCKED
1557383136536,70,LOCKED
1557383137519,70,LOCKED
1557383138512,70,LOCKED
1557383139511,70,LOCKED
1557383140510,70,LOCKED
1557383141511,70,LOCKED
1557383142510,71,LOCKED
1557383143485,71,LOCKED
1557383144486,71,LOCKED
1557383145488,71,LOCKED
1557383146508,72,LOCKED
1557383147486,72,LOCKED
1557383148485,73,LOCKED
1557383149461,73,LOCKED
1557383150460,74,LOCKED
1557383151461,74,LOCKED
1557383152460,74,LOCKED
1557383153461,73,LOCKED
1557383154461,73,LOCKED
1557383155467,71,LOCKED
1557383156436,72,LOCKED
1557383157443,72,LOCKED
1557383158436,72,LOCKED
1557383159436,72,LOCKED
1557383160435,72,LOCKED
1557383161435,73,LOCKED
1557383162412,71,LOCKED
1557383163420,71,LOCKED
1557383164428,71,LOCKED
1557383165410,72,LOCKED
1557383166411,73,LOCKED
1557383167413,72,LOCKED
1557383168411,72,LOCKED
1557383169386,72,LOCKED
1557383170385,73,LOCKED
1557383171386,72,LOCKED
1557383172386,72,LOCKED
1557383173387,72,LOCKED
1557383174386,73,LOCKED
1557383175368,73,LOCKED
1557383176361,73,LOCKED
1557383177361,72,LOCKED
1557383178361,72,LOCKED
1557383179361,72,LOCKED
1557383180361,72,LOCKED
1557383181343,78,LOCKED
1557383182347,77,LOCKED
1557383183336,79,LOCKED
1557383184336,77,LOCKED
1557383185336,76,LOCKED
1557383186336,75,LOCKED
1557383187316,75,LOCKED
1557383188311,74,LOCKED
1557383189311,75,LOCKED
1557383190311,75,LOCKED
1557383191307,74,LOCKED
1557383192297,75,LOCKED
1557383193293,70,LOCKED
1557383194286,71,LOCKED
1557383195286,71,LOCKED
1557383196286,70,LOCKED
1557383197286,69,LOCKED
1557383198286,69,LOCKED
1557383199286,69,LOCKED
1557383200266,69,LOCKED
1557383201261,69,LOCKED
1557383202261,69,LOCKED
1557383203261,69,LOCKED
1557383204261,69,LOCKED
1557383205244,69,LOCKED
1557383206261,68,LOCKED
1557383207237,72,LOCKED
1557383208236,71,LOCKED
1557383209262,71,LOCKED
1557383210241,71,LOCKED
1557383211238,72,LOCKED
1557383212216,73,LOCKED
1557383213217,73,LOCKED
1557383214221,74,LOCKED
1557383215216,74,LOCKED
1557383216210,75,LOCKED
1557383217212,75,LOCKED
1557383218211,75,LOCKED
1557383219211,76,LOCKED
1557383220186,77,LOCKED
1557383221186,77,LOCKED
1557383222186,76,LOCKED
1557383223186,74,LOCKED
1557383224186,73,LOCKED
1557383225186,73,LOCKED
1557383226167,69,LOCKED
1557383227161,69,LOCKED
1557383228161,70,LOCKED
1557383229161,70,LOCKED
1557383230161,69,LOCKED
1557383231172,69,LOCKED
1557383232154,69,LOCKED
1557383233136,70,LOCKED
1557383234136,70,LOCKED
1557383235136,70,LOCKED
1557383236136,70,LOCKED
1557383237136,70,LOCKED
1557383238119,73,LOCKED
1557383239111,73,LOCKED
1557383240111,73,LOCKED
1557383241111,73,LOCKED
1557383242111,74,LOCKED
1557383243111,74,LOCKED
1557383244091,74,LOCKED
1557383245086,74,LOCKED
1557383246086,74,LOCKED
1557383247092,74,LOCKED
1557383248086,71,LOCKED
1557383249086,70,LOCKED
1557383250086,69,LOCKED
1557383251086,69,LOCKED
1557383252061,68,LOCKED
1557383253061,68,LOCKED
1557383254061,69,LOCKED
1557383255061,67,LOCKED
1557383256066,67,LOCKED
1557383257061,67,LOCKED
1557383258036,67,LOCKED
1557383259041,73,LOCKED
1557383260035,72,LOCKED
1557383261036,72,LOCKED
1557383262036,71,LOCKED
1557383263036,67,LOCKED
1557383264011,65,LOCKED
1557383265017,65,LOCKED
1557383266022,64,LOCKED
1557383267011,64,LOCKED
1557383268011,64,LOCKED
1557383269011,64,LOCKED
1557383270010,64,LOCKED
1557383270992,64,LOCKED
1557383271986,64,LOCKED
1557383272984,64,LOCKED
1557383273992,64,LOCKED
1557383274986,66,LOCKED
1557383275985,66,LOCKED
1557383276968,66,LOCKED
1557383277960,67,LOCKED
1557383278961,67,LOCKED
1557383279966,67,LOCKED
1557383280961,68,LOCKED
1557383281960,69,LOCKED
1557383282953,68,LOCKED
1557383283936,69,LOCKED
1557383284935,70,LOCKED
1557383285940,71,LOCKED
1557383286935,71,LOCKED
1557383287935,71,LOCKED
1557383288941,71,LOCKED
1557383289916,70,LOCKED
1557383290909,70,LOCKED
1557383291916,70,LOCKED
1557383292910,71,LOCKED
1557383293910,72,LOCKED
1557383294919,72,LOCKED
1557383295885,72,LOCKED
1557383296885,72,LOCKED
1557383297891,72,LOCKED
1557383298884,71,LOCKED
1557383299885,71,LOCKED
1557383300890,71,LOCKED
1557383301885,72,LOCKED
1557383302860,72,LOCKED
1557383303868,73,LOCKED
1557383304860,73,LOCKED
1557383305859,73,LOCKED
1557383306861,73,LOCKED
1557383307860,73,LOCKED
1557383308834,72,LOCKED
1557383309856,72,LOCKED
1557383310834,72,LOCKED
1557383311834,71,LOCKED
1557383312836,70,LOCKED
1557383313834,70,LOCKED
1557383314818,69,LOCKED
1557383315822,70,LOCKED
1557383316809,71,LOCKED
1557383317809,72,LOCKED
1557383318812,72,LOCKED
1557383319812,72,LOCKED
1557383320809,72,LOCKED
1557383321790,72,LOCKED
1557383322784,72,LOCKED
1557383323786,72,LOCKED
1557383324787,72,LOCKED
1557383325784,72,LOCKED
1557383326784,72,LOCKED
1557383327760,72,LOCKED
1557383328760,72,LOCKED
1557383329760,72,LOCKED
1557383330768,72,LOCKED
1557383331760,71,LOCKED
1557383332759,71,LOCKED
1557383333740,71,LOCKED
1557383334740,70,LOCKED
1557383335747,70,LOCKED
1557383336743,71,LOCKED
1557383337736,71,LOCKED
1557383338735,71,LOCKED
1557383339741,71,LOCKED
1557383340710,72,LOCKED
1557383341710,73,LOCKED
1557383342709,73,LOCKED
1557383343711,73,LOCKED
1557383344710,72,LOCKED
1557383345710,72,LOCKED
1557383346710,72,LOCKED
1557383347685,72,LOCKED
1557383348685,71,LOCKED
1557383349685,72,LOCKED
1557383350684,72,LOCKED
1557383351686,72,LOCKED
1557383352685,73,LOCKED
1557383353660,73,LOCKED
1557383354660,74,LOCKED
1557383355660,74,LOCKED
1557383356660,74,LOCKED
1557383357660,74,LOCKED
1557383358661,74,LOCKED
1557383359635,74,LOCKED
1557383360634,75,LOCKED
1557383361635,75,LOCKED
1557383362635,75,LOCKED
1557383363635,75,LOCKED
1557383364634,69,LOCKED
1557383365615,69,LOCKED
1557383366611,70,LOCKED
1557383367610,71,LOCKED
1557383368610,72,LOCKED
1557383369617,73,LOCKED
1557383370611,74,LOCKED
1557383371591,74,LOCKED
1557383372585,74,LOCKED
1557383373585,74,LOCKED
1557383374585,74,LOCKED
1557383375585,73,LOCKED
1557383376585,74,LOCKED
1557383377585,75,LOCKED
1557383378560,75,LOCKED
1557383379560,75,LOCKED
1557383380559,73,LOCKED
1557383381560,73,LOCKED
1557383382560,64,LOCKED
1557383383560,64,LOCKED
1557383384561,63,LOCKED
1557383385535,64,LOCKED
1557383386543,64,LOCKED
1557383387535,64,LOCKED
1557383388536,64,LOCKED
1557383389536,64,LOCKED
1557383390535,65,LOCKED
1557383391512,65,LOCKED
1557383392516,65,LOCKED
1557383393510,66,LOCKED
1557383394510,67,LOCKED
1557383395510,67,LOCKED
1557383396510,68,LOCKED
1557383397487,70,LOCKED
1557383398499,69,LOCKED
1557383399486,69,LOCKED
1557383400484,69,LOCKED
1557383401489,69,LOCKED
1557383402505,67,LOCKED
1557383403485,67,LOCKED
1557383404466,67,LOCKED
1557383405460,67,LOCKED
1557383406460,67,LOCKED
1557383407466,69,LOCKED
1557383408460,69,LOCKED
1557383409461,69,LOCKED
1557383410439,69,LOCKED
1557383411435,70,LOCKED
1557383412435,70,LOCKED
1557383413444,70,LOCKED
1557383414435,70,LOCKED
1557383415435,70,LOCKED
1557383416419,70,LOCKED
1557383417410,70,LOCKED
1557383418410,69,LOCKED
1557383419416,73,LOCKED
1557383420426,72,LOCKED
1557383421411,72,LOCKED
1557383422416,73,LOCKED
1557383423385,73,LOCKED
1557383424385,73,LOCKED
1557383425392,74,LOCKED
1557383426385,73,LOCKED
1557383427385,74,LOCKED
1557383428397,76,LOCKED
1557383429386,75,LOCKED
1557383430360,72,LOCKED
1557383431367,72,LOCKED
1557383432360,72,LOCKED
1557383433361,70,LOCKED
1557383434365,72,LOCKED
1557383435360,74,LOCKED
1557383436335,74,LOCKED
1557383437335,78,LOCKED
1557383438347,78,LOCKED
1557383439335,80,LOCKED
1557383440340,78,LOCKED
1557383441315,76,LOCKED
1557383442310,76,LOCKED
1557383443310,76,LOCKED
1557383444310,77,LOCKED
1557383445310,76,LOCKED
1557383446310,76,LOCKED
1557383447306,75,LOCKED
1557383448310,75,LOCKED
1557383449285,75,LOCKED
1557383450285,75,LOCKED
1557383451286,75,LOCKED
1557383452285,75,LOCKED
1557383453285,74,LOCKED
1557383454285,74,LOCKED
1557383455265,74,LOCKED
1557383456269,75,LOCKED
