timestamp,BPM,Quality
1557795733098,59,LOCKED
1557795734099,60,LOCKED
1557795735099,59,LOCKED
1557795736081,59,LOCKED
1557795737074,59,LOCKED
1557795738074,59,LOCKED
1557795739074,59,LOCKED
1557795740074,59,LOCKED
1557795741073,59,LOCKED
1557795742053,60,LOCKED
1557795743049,60,LOCKED
1557795744048,60,LOCKED
1557795745048,61,LOCKED
1557795746048,61,LOCKED
1557795747047,62,LOCKED
1557795748024,62,LOCKED
1557795749025,63,LOCKED
1557795750025,64,LOCKED
1557795751025,65,LOCKED
1557795752026,65,LOCKED
1557795753009,73,LOCKED
1557795754024,72,LOCKED
1557795754998,72,LOCKED
1557795755997,72,LOCKED
1557795756998,72,LOCKED
1557795757998,69,LOCKED
1557795758998,68,LOCKED
1557795759998,68,LOCKED
1557795760976,68,LOCKED
1557795761976,68,LOCKED
1557795762972,67,LOCKED
1557795763974,67,LOCKED
1557795764973,67,LOCKED
1557795765973,69,LOCKED
1557795766972,68,LOCKED
1557795767948,68,LOCKED
1557795768947,68,LOCKED
1557795769948,67,LOCKED
1557795770947,64,LOCKED
1557795771947,64,LOCKED
1557795772951,64,LOCKED
1557795773923,63,LOCKED
1557795774924,63,LOCKED
1557795775927,65,LOCKED
1557795776923,64,LOCKED
1557795777922,64,LOCKED
1557795778922,64,LOCKED
1557795779924,64,LOCKED
1557795780912,64,LOCKED
1557795781901,63,LOCKED
1557795782898,63,LOCKED
1557795783897,63,LOCKED
1557795784898,63,LOCKED
1557795785905,63,LOCKED
1557795786875,63,LOCKED
1557795787873,63,LOCKED
1557795788873,63,LOCKED
1557795789873,63,LOCKED
1557795790886,63,LOCKED
1557795791872,62,LOCKED
1557795792872,62,LOCKED
1557795793854,62,LOCKED
1557795794849,63,LOCKED
1557795795887,63,LOCKED
1557795796847,63,LOCKED
1557795797848,63,LOCKED
1557795798847,63,LOCKED
1557795799826,63,LOCKED
1557795800880,63,LOCKED
1557795801823,63,LOCKED
1557795802825,63,LOCKED
1557795803823,63,LOCKED
1557795804822,63,LOCKED
1557795805802,62,LOCKED
1557795806799,63,LOCKED
1557795807798,63,LOCKED
1557795808801,63,LOCKED
1557795809798,63,LOCKED
1557795810809,64,LOCKED
1557795811802,65,LOCKED
1557795812772,65,LOCKED
1557795813772,65,LOCKED
1557795814772,66,LOCKED
1557795815769,65,LOCKED
1557795816772,65,LOCKED
1557795817774,65,LOCKED
1557795818747,65,LOCKED
1557795819750,65,LOCKED
1557795820791,65,LOCKED
1557795821739,65,LOCKED
1557795822766,65,LOCKED
1557795823753,65,LOCKED
1557795824748,64,LOCKED
1557795825753,64,LOCKED
1557795826728,64,LOCKED
1557795827723,63,LOCKED
1557795828724,63,LOCKED
1557795829727,63,LOCKED
1557795830790,62,LOCKED
1557795831698,62,LOCKED
1557795832704,62,LOCKED
1557795833700,62,LOCKED
1557795834699,61,LOCKED
1557795835705,61,LOCKED
1557795836698,61,LOCKED
1557795837673,61,LOCKED
1557795838686,62,LOCKED
1557795839673,69,LOCKED
1557795840688,69,LOCKED
1557795841682,69,LOCKED
1557795842674,68,LOCKED
1557795843674,68,LOCKED
1557795844661,67,LOCKED
1557795845693,64,LOCKED
1557795846649,63,LOCKED
1557795847650,63,LOCKED
1557795848649,63,LOCKED
1557795849647,63,LOCKED
1557795850687,63,LOCKED
1557795851624,63,LOCKED
1557795852624,63,LOCKED
1557795853632,63,LOCKED
1557795854623,63,LOCKED
1557795855635,63,LOCKED
1557795856600,63,LOCKED
1557795857600,64,LOCKED
1557795858606,63,LOCKED
1557795859599,63,LOCKED
1557795860600,63,LOCKED
1557795861599,63,LOCKED
1557795862603,63,LOCKED
1557795863572,63,LOCKED
1557795864573,63,LOCKED
1557795865575,63,LOCKED
1557795866573,63,LOCKED
1557795867573,63,LOCKED
1557795868555,63,LOCKED
1557795869549,64,LOCKED
1557795870554,65,LOCKED
1557795871559,65,LOCKED
1557795872578,64,LOCKED
1557795873590,64,LOCKED
1557795874579,64,LOCKED
1557795875590,65,LOCKED
1557795876539,66,LOCKED
1557795877590,66,LOCKED
1557795878523,71,LOCKED
1557795879523,72,LOCKED
1557795880526,72,LOCKED
1557795881546,72,LOCKED
1557795882499,72,LOCKED
1557795883509,73,LOCKED
1557795884497,73,LOCKED
1557795885489,74,LOCKED
1557795886498,74,LOCKED
1557795887479,73,LOCKED
1557795888473,73,LOCKED
1557795889476,72,LOCKED
1557795890474,71,LOCKED
1557795891476,71,LOCKED
1557795892478,70,LOCKED
1557795893473,69,LOCKED
1557795894473,67,LOCKED
1557795895449,66,LOCKED
1557795896448,67,LOCKED
1557795897447,67,LOCKED
1557795898456,66,LOCKED
1557795899449,66,LOCKED
1557795900472,66,LOCKED
1557795901427,66,LOCKED
1557795902423,66,LOCKED
1557795903423,66,LOCKED
1557795904425,66,LOCKED
1557795905423,66,LOCKED
1557795906423,65,LOCKED
1557795907402,65,LOCKED
1557795908397,65,LOCKED
1557795909398,65,LOCKED
1557795910402,66,LOCKED
1557795911398,66,LOCKED
1557795912399,66,LOCKED
1557795913399,65,LOCKED
1557795914373,65,LOCKED
1557795915373,64,LOCKED
1557795916383,64,LOCKED
1557795917374,64,LOCKED
1557795918374,64,LOCKED
1557795919373,69,LOCKED
1557795920349,69,LOCKED
1557795921351,68,LOCKED
1557795922348,67,LOCKED
1557795923348,67,LOCKED
1557795924355,67,LOCKED
1557795925353,67,LOCKED
1557795926348,68,LOCKED
1557795927329,68,LOCKED
1557795928329,68,LOCKED
1557795929329,69,LOCKED
1557795930323,69,LOCKED
1557795931322,69,LOCKED
1557795932323,69,LOCKED
1557795933298,69,LOCKED
1557795934302,70,LOCKED
1557795935298,70,LOCKED
1557795936298,70,LOCKED
1557795937299,69,LOCKED
1557795938299,69,LOCKED
1557795939297,69,LOCKED
1557795940273,68,LOCKED
1557795941274,68,LOCKED
1557795942274,68,LOCKED
1557795943274,67,LOCKED
1557795944274,67,LOCKED
1557795945273,69,LOCKED
1557795946248,70,LOCKED
1557795947248,71,LOCKED
1557795948248,72,LOCKED
1557795949243,73,LOCKED
1557795950248,75,LOCKED
1557795951248,75,LOCKED
1557795952224,75,LOCKED
1557795953224,75,LOCKED
1557795954221,75,LOCKED
1557795955223,80,LOCKED
1557795956222,80,LOCKED
1557795957224,80,LOCKED
1557795958223,81,LOCKED
1557795959199,81,LOCKED
1557795960209,81,LOCKED
1557795961199,81,LOCKED
1557795962198,80,LOCKED
1557795963199,80,LOCKED
1557795964199,79,LOCKED
1557795965174,78,LOCKED
1557795966188,77,LOCKED
1557795967174,76,LOCKED
1557795968174,75,LOCKED
1557795969174,74,LOCKED
1557795970174,74,LOCKED
1557795971147,73,LOCKED
1557795972149,71,LOCKED
1557795973148,70,LOCKED
1557795974149,68,LOCKED
1557795975149,67,LOCKED
1557795976149,66,LOCKED
1557795977148,65,LOCKED
1557795978132,65,LOCKED
1557795979124,65,LOCKED
1557795980124,63,LOCKED
1557795981123,63,LOCKED
1557795982123,63,LOCKED
1557795983124,62,LOCKED
1557795984101,62,LOCKED
1557795985100,62,LOCKED
1557795986103,61,LOCKED
1557795987099,61,LOCKED
1557795988100,61,LOCKED
1557795989097,61,LOCKED
1557795990086,62,LOCKED
1557795991079,62,LOCKED
1557795992080,62,LOCKED
1557795993081,63,LOCKED
1557795994081,63,LOCKED
1557795995077,64,LOCKED
1557795996060,64,LOCKED
1557795997048,64,LOCKED
1557795998049,64,LOCKED
1557795999049,65,LOCKED
1557796000048,65,LOCKED
1557796001047,65,LOCKED
1557796002029,65,LOCKED
1557796003023,65,LOCKED
1557796004024,65,LOCKED
1557796005030,65,LOCKED
1557796006024,65,LOCKED
1557796007023,64,LOCKED
1557796008027,64,LOCKED
1557796009025,64,LOCKED
1557796010009,64,LOCKED
1557796011022,63,LOCKED
1557796012012,63,LOCKED
1557796013000,63,LOCKED
1557796014000,62,LOCKED
1557796014999,62,ACQUIRING
1557796015974,61,LOCKED
1557796016974,61,LOCKED
1557796017974,61,LOCKED
1557796018974,61,LOCKED
1557796019979,61,LOCKED
1557796020972,61,LOCKED
1557796021974,61,LOCKED
1557796022955,61,LOCKED
1557796023949,61,LOCKED
1557796024949,62,LOCKED
1557796025955,62,LOCKED
1557796026949,62,LOCKED
1557796027949,62,LOCKED
1557796028931,62,LOCKED
1557796029924,63,LOCKED
1557796030922,64,LOCKED
1557796031923,64,LOCKED
1557796032923,64,LOCKED
1557796033924,65,LOCKED
1557796034903,65,LOCKED
1557796035900,67,LOCKED
1557796036899,67,LOCKED
1557796037899,67,LOCKED
1557796038898,66,LOCKED
1557796039898,66,LOCKED
1557796040897,67,LOCKED
1557796041874,72,LOCKED
1557796042874,72,LOCKED
1557796043873,72,LOCKED
1557796044874,72,LOCKED
1557796045874,72,LOCKED
1557796046872,72,LOCKED
1557796047847,71,LOCKED
1557796048849,71,LOCKED
1557796049847,71,LOCKED
1557796050847,70,LOCKED
1557796051849,70,LOCKED
1557796052849,69,LOCKED
1557796053848,69,LOCKED
1557796054826,69,LOCKED
1557796055823,69,LOCKED
1557796056824,68,LOCKED
1557796057823,68,LOCKED
1557796058822,67,LOCKED
1557796059822,66,LOCKED
1557796060799,66,LOCKED
1557796061797,65,LOCKED
1557796062797,65,LOCKED
1557796063798,64,LOCKED
1557796064797,64,LOCKED
1557796065797,63,LOCKED
1557796066782,63,LOCKED
1557796067772,63,LOCKED
1557796068777,63,LOCKED
1557796069772,63,LOCKED
1557796070772,63,LOCKED
1557796071772,63,LOCKED
1557796072749,63,LOCKED
1557796073747,63,LOCKED
1557796074747,63,LOCKED
1557796075747,63,LOCKED
1557796076747,64,LOCKED
1557796077747,64,LOCKED
1557796078768,64,LOCKED
1557796079722,65,LOCKED
1557796080722,65,LOCKED
1557796081722,65,LOCKED
1557796082722,65,LOCKED
1557796083723,65,LOCKED
1557796084727,65,LOCKED
1557796085697,65,LOCKED
1557796086698,66,LOCKED
1557796087701,66,LOCKED
1557796088697,66,LOCKED
1557796089698,66,LOCKED
1557796090703,67,LOCKED
1557796091698,67,LOCKED
1557796092682,67,LOCKED
1557796093689,67,LOCKED
1557796094672,67,LOCKED
1557796095673,68,LOCKED
1557796096691,68,LOCKED
1557796097673,70,LOCKED
1557796098648,71,LOCKED
1557796099654,71,LOCKED
1557796100647,72,LOCKED
1557796101649,72,LOCKED
1557796102651,73,LOCKED
1557796103649,73,LOCKED
1557796104624,74,LOCKED
1557796105624,74,LOCKED
1557796106623,74,LOCKED
1557796107623,74,LOCKED
1557796108626,74,LOCKED
1557796109623,74,LOCKED
1557796110622,73,LOCKED
1557796111598,72,LOCKED
1557796112598,67,LOCKED
1557796113599,66,LOCKED
1557796114608,67,LOCKED
1557796115598,67,LOCKED
1557796116587,67,LOCKED
1557796117581,70,LOCKED
1557796118574,70,LOCKED
1557796119573,70,LOCKED
1557796120575,70,LOCKED
1557796121572,70,LOCKED
1557796122574,69,LOCKED
1557796123567,66,LOCKED
1557796124548,65,LOCKED
1557796125554,65,LOCKED
1557796126548,65,LOCKED
1557796127548,64,LOCKED
1557796128549,64,LOCKED
1557796129548,64,LOCKED
1557796130525,63,LOCKED
1557796131534,63,LOCKED
1557796132527,63,LOCKED
1557796133524,63,LOCKED
1557796134524,63,LOCKED
1557796135523,63,LOCKED
1557796136523,63,LOCKED
1557796137504,63,LOCKED
1557796138499,63,LOCKED
1557796139499,63,LOCKED
1557796140504,63,LOCKED
1557796141493,63,LOCKED
1557796142498,63,LOCKED
1557796143478,63,LOCKED
1557796144475,64,LOCKED
1557796145473,65,LOCKED
1557796146479,65,LOCKED
1557796147475,66,LOCKED
1557796148473,66,LOCKED
1557796149457,66,LOCKED
1557796150450,66,LOCKED
1557796151452,66,LOCKED
1557796152456,66,LOCKED
1557796153449,66,LOCKED
1557796154448,66,LOCKED
1557796155430,66,LOCKED
1557796156423,66,LOCKED
1557796157424,65,LOCKED
1557796158433,64,LOCKED
1557796159423,64,LOCKED
1557796160423,64,LOCKED
1557796161423,63,LOCKED
1557796162398,62,LOCKED
1557796163398,62,LOCKED
1557796164398,61,LOCKED
1557796165397,61,LOCKED
1557796166403,60,LOCKED
1557796167398,60,LOCKED
1557796168373,59,LOCKED
1557796169374,59,LOCKED
1557796170374,59,LOCKED
1557796171374,59,LOCKED
1557796172373,59,LOCKED
1557796173372,59,LOCKED
1557796174373,59,LOCKED
1557796175348,59,LOCKED
1557796176354,64,LOCKED
1557796177353,64,LOCKED
1557796178365,64,LOCKED
1557796179347,64,LOCKED
1557796180348,64,LOCKED
1557796181332,64,LOCKED
1557796182323,63,LOCKED
1557796183323,63,LOCKED
1557796184323,63,LOCKED
1557796185323,63,LOCKED
1557796186323,62,LOCKED
1557796187304,62,LOCKED
1557796188299,62,LOCKED
1557796189298,62,LOCKED
1557796190298,61,LOCKED
1557796191298,61,LOCKED
1557796192298,61,LOCKED
1557796193279,61,LOCKED
1557796194276,61,LOCKED
1557796195273,61,LOCKED
1557796196280,60,LOCKED
1557796197273,62,LOCKED
1557796198272,62,LOCKED
1557796199280,61,LOCKED
1557796200248,61,LOCKED
1557796201248,61,LOCKED
1557796202253,61,LOCKED
1557796203248,60,LOCKED
1557796204249,60,LOCKED
1557796205255,66,LOCKED
1557796206248,59,LOCKED
1557796207223,60,LOCKED
1557796208230,59,LOCKED
1557796209223,60,LOCKED
1557796210223,60,LOCKED
1557796211230,60,LOCKED
1557796212223,60,LOCKED
1557796213197,60,LOCKED
1557796214207,63,LOCKED
1557796215198,64,LOCKED
1557796216197,64,LOCKED
1557796217198,64,LOCKED
1557796218198,64,LOCKED
1557796219197,64,LOCKED
1557796220175,65,LOCKED
1557796221176,65,LOCKED
1557796222173,65,LOCKED
1557796223173,65,LOCKED
1557796224173,65,LOCKED
1557796225173,65,LOCKED
1557796226147,66,LOCKED
1557796227148,66,LOCKED
1557796228148,66,LOCKED
1557796229148,65,LOCKED
1557796230148,65,LOCKED
1557796231148,65,LOCKED
1557796232123,64,LOCKED
1557796233123,64,LOCKED
1557796234122,64,LOCKED
1557796235122,64,LOCKED
1557796236123,64,LOCKED
1557796237269,64,LOCKED
1557796238100,64,LOCKED
1557796239105,64,LOCKED
1557796240124,64,LOCKED
1557796241097,64,LOCKED
1557796242098,64,LOCKED
1557796243098,64,LOCKED
1557796244098,64,LOCKED
1557796245073,64,LOCKED
1557796246079,64,LOCKED
1557796247073,64,LOCKED
1557796248073,64,LOCKED
1557796249073,64,LOCKED
1557796250073,65,LOCKED
1557796251055,66,LOCKED
1557796252054,66,LOCKED
1557796253048,67,LOCKED
1557796254049,67,LOCKED
1557796255053,68,LOCKED
1557796256048,69,LOCKED
1557796257048,75,LOCKED
1557796258030,75,LOCKED
1557796259023,75,LOCKED
1557796260023,75,LOCKED
1557796261024,75,LOCKED
1557796262035,75,LOCKED
1557796263022,78,LOCKED
1557796264005,77,LOCKED
1557796264998,77,LOCKED
1557796265998,76,LOCKED
1557796267005,75,LOCKED
1557796267998,74,LOCKED
1557796268998,73,LOCKED
1557796269978,72,LOCKED
1557796270973,72,LOCKED
1557796271973,71,LOCKED
1557796272973,70,LOCKED
1557796273972,70,LOCKED
1557796274973,69,LOCKED
1557796275973,69,LOCKED
1557796276948,69,LOCKED
1557796277949,69,LOCKED
1557796278948,69,LOCKED
1557796279949,69,LOCKED
1557796280948,69,LOCKED
1557796281948,69,LOCKED
1557796282924,69,LOCKED
1557796283928,69,LOCKED
1557796284923,69,LOCKED
1557796285923,69,LOCKED
1557796286923,68,LOCKED
1557796287923,68,LOCKED
1557796288923,68,LOCKED
1557796289903,68,LOCKED
1557796290898,68,LOCKED
1557796291898,68,LOCKED
1557796292898,68,LOCKED
1557796293898,68,LOCKED
1557796294899,69,LOCKED
1557796295879,69,LOCKED
1557796296873,69,LOCKED
1557796297873,69,LOCKED
1557796298873,69,LOCKED
1557796299873,69,LOCKED
1557796300871,69,LOCKED
1557796301856,69,LOCKED
1557796302846,68,LOCKED
1557796303848,68,LOCKED
1557796304848,67,LOCKED
1557796305848,66,LOCKED
1557796306848,66,LOCKED
1557796307848,65,LOCKED
1557796308823,65,LOCKED
1557796309822,65,LOCKED
1557796310829,65,LOCKED
1557796311823,69,LOCKED
1557796312823,68,LOCKED
1557796313832,68,LOCKED
1557796314803,68,LOCKED
1557796315798,68,LOCKED
1557796316803,68,LOCKED
1557796317798,69,LOCKED
1557796318798,69,LOCKED
1557796319804,69,LOCKED
1557796320797,68,LOCKED
1557796321797,68,LOCKED
1557796322808,65,LOCKED
1557796323770,64,LOCKED
1557796324808,64,LOCKED
1557796325799,64,LOCKED
1557796326793,64,LOCKED
1557796327787,69,LOCKED
1557796328746,69,LOCKED
1557796329747,69,LOCKED
1557796330748,74,LOCKED
1557796331748,74,LOCKED
1557796332747,74,LOCKED
1557796333757,74,LOCKED
1557796334721,67,LOCKED
1557796335722,65,LOCKED
1557796336721,65,LOCKED
1557796337721,64,LOCKED
1557796338722,64,LOCKED
1557796339703,64,LOCKED
1557796340699,64,LOCKED
1557796341696,63,LOCKED
1557796342697,63,LOCKED
1557796343697,62,LOCKED
1557796344697,62,LOCKED
1557796345731,61,LOCKED
1557796346695,61,LOCKED
1557796347672,62,LOCKED
1557796348672,62,LOCKED
1557796349671,63,LOCKED
1557796350674,63,LOCKED
1557796351651,66,LOCKED
1557796352685,66,LOCKED
1557796353646,66,LOCKED
1557796354647,66,LOCKED
1557796355646,66,LOCKED
1557796356648,70,LOCKED
1557796357646,72,LOCKED
1557796358628,72,LOCKED
1557796359625,71,LOCKED
1557796360630,71,LOCKED
1557796361622,70,LOCKED
1557796362622,69,LOCKED
1557796363624,69,LOCKED
1557796364623,69,LOCKED
1557796365597,67,LOCKED
1557796366600,73,LOCKED
1557796367597,72,LOCKED
1557796368608,72,LOCKED
1557796369608,72,LOCKED
1557796370605,66,LOCKED
1557796371597,65,LOCKED
1557796372586,65,LOCKED
1557796373572,65,LOCKED
1557796374572,65,LOCKED
1557796375578,65,LOCKED
1557796376604,64,LOCKED
1557796377569,64,LOCKED
1557796378568,65,LOCKED
1557796379567,65,LOCKED
1557796380551,64,LOCKED
1557796381558,65,LOCKED
1557796382551,65,LOCKED
1557796383562,65,LOCKED
1557796384549,66,LOCKED
1557796385522,67,LOCKED
1557796386523,67,LOCKED
1557796387526,68,LOCKED
1557796388572,69,LOCKED
1557796389522,69,LOCKED
1557796390522,70,LOCKED
1557796391498,70,LOCKED
1557796392529,70,LOCKED
1557796393504,70,LOCKED
1557796394498,71,LOCKED
1557796395497,71,LOCKED
1557796396478,71,LOCKED
1557796397486,71,LOCKED
1557796398512,71,LOCKED
1557796399472,70,LOCKED
1557796400472,71,LOCKED
1557796401472,71,LOCKED
1557796402472,70,LOCKED
1557796403507,70,LOCKED
1557796404456,71,LOCKED
1557796405448,70,LOCKED
1557796406447,69,LOCKED
1557796407476,70,LOCKED
1557796408478,70,LOCKED
1557796409447,70,LOCKED
1557796410432,70,LOCKED
1557796411427,71,LOCKED
1557796412424,71,LOCKED
1557796413498,71,LOCKED
1557796414423,71,LOCKED
1557796415406,70,LOCKED
1557796416409,70,LOCKED
1557796417398,69,LOCKED
1557796418396,68,LOCKED
1557796419408,68,LOCKED
1557796420401,68,LOCKED
1557796421412,68,LOCKED
1557796422421,67,LOCKED
1557796423411,67,LOCKED
1557796424372,67,LOCKED
1557796425376,66,LOCKED
1557796426372,65,LOCKED
1557796427372,65,LOCKED
1557796428418,66,LOCKED
1557796429350,66,LOCKED
1557796430352,66,LOCKED
1557796431354,67,LOCKED
1557796432413,67,LOCKED
1557796433396,67,LOCKED
1557796434405,68,LOCKED
1557796435339,69,LOCKED
1557796436391,73,LOCKED
1557796437323,72,LOCKED
1557796438334,72,LOCKED
1557796439323,71,LOCKED
1557796440324,71,LOCKED
1557796441323,71,LOCKED
1557796442299,72,LOCKED
1557796443326,72,LOCKED
1557796444317,72,LOCKED
1557796445300,80,LOCKED
1557796446298,80,LOCKED
1557796447299,75,LOCKED
1557796448319,75,LOCKED
1557796449273,69,LOCKED
1557796450272,68,LOCKED
1557796451273,67,LOCKED
1557796452260,63,LOCKED
1557796453406,63,LOCKED
1557796454272,63,LOCKED
1557796455247,62,LOCKED
1557796456248,62,LOCKED
1557796457248,62,LOCKED
1557796458281,62,LOCKED
1557796459249,62,LOCKED
1557796460225,63,LOCKED
1557796461223,63,LOCKED
1557796462223,63,LOCKED
1557796463298,66,LOCKED
1557796464222,67,LOCKED
1557796465223,68,LOCKED
1557796466223,69,LOCKED
1557796467218,69,LOCKED
1557796468228,68,LOCKED
1557796469200,68,LOCKED
1557796470200,68,LOCKED
1557796471197,68,LOCKED
1557796472197,68,LOCKED
1557796473229,68,LOCKED
1557796474172,68,LOCKED
1557796475186,68,LOCKED
1557796476172,69,LOCKED
1557796477175,69,LOCKED
1557796478304,75,LOCKED
1557796479153,75,LOCKED
1557796480150,75,LOCKED
1557796481163,75,LOCKED
1557796482163,75,LOCKED
1557796483175,75,LOCKED
1557796484150,75,LOCKED
1557796485147,74,LOCKED
1557796486148,74,LOCKED
1557796487133,73,LOCKED
1557796488123,73,LOCKED
1557796489123,66,LOCKED
1557796490142,66,LOCKED
1557796491121,66,LOCKED
1557796492123,65,LOCKED
1557796493204,65,LOCKED
1557796494097,65,LOCKED
1557796495099,69,LOCKED
1557796496099,69,LOCKED
1557796497110,69,LOCKED
1557796498109,68,LOCKED
1557796499083,68,LOCKED
1557796500074,68,LOCKED
1557796501097,67,LOCKED
1557796502073,67,LOCKED
1557796503143,67,LOCKED
1557796504072,67,LOCKED
1557796505051,67,LOCKED
1557796506057,67,LOCKED
1557796507060,68,LOCKED
1557796508048,68,LOCKED
1557796509047,68,LOCKED
1557796510048,68,LOCKED
1557796511046,68,LOCKED
1557796512023,69,LOCKED
1557796513049,69,LOCKED
1557796514037,70,LOCKED
1557796515022,69,LOCKED
1557796516024,70,LOCKED
1557796517023,70,LOCKED
1557796518024,70,LOCKED
1557796518998,70,LOCKED
1557796519997,71,LOCKED
1557796520998,70,LOCKED
1557796521999,70,LOCKED
1557796522997,69,LOCKED
1557796523998,69,LOCKED
1557796524983,69,LOCKED
1557796525972,69,LOCKED
1557796526973,67,LOCKED
1557796527982,67,LOCKED
1557796528973,68,LOCKED
1557796529973,68,LOCKED
1557796530948,68,LOCKED
1557796531948,67,LOCKED
1557796532948,67,LOCKED
1557796533953,68,LOCKED
1557796534947,66,LOCKED
1557796535947,66,LOCKED
1557796536953,66,LOCKED
1557796537923,66,LOCKED
1557796538923,67,LOCKED
1557796539929,66,LOCKED
1557796540922,66,LOCKED
1557796541923,66,LOCKED
1557796542926,66,LOCKED
1557796543897,67,LOCKED
1557796544898,67,LOCKED
1557796545896,68,LOCKED
1557796546897,68,LOCKED
1557796547897,68,LOCKED
1557796548897,69,LOCKED
1557796549896,69,LOCKED
1557796550872,70,LOCKED
1557796551872,70,LOCKED
1557796552873,70,LOCKED
1557796553872,70,LOCKED
1557796554872,69,LOCKED
1557796555872,69,LOCKED
1557796556856,68,LOCKED
1557796557847,67,LOCKED
1557796558846,67,LOCKED
1557796559847,68,LOCKED
1557796560846,69,LOCKED
1557796561847,69,LOCKED
1557796562825,69,LOCKED
1557796563822,69,LOCKED
1557796564814,68,LOCKED
1557796565823,68,LOCKED
1557796566822,68,LOCKED
1557796567822,69,LOCKED
1557796568799,69,LOCKED
1557796569797,70,LOCKED
1557796570797,71,LOCKED
1557796571806,71,LOCKED
1557796572797,71,LOCKED
1557796573798,70,LOCKED
1557796574775,70,LOCKED
1557796575772,70,LOCKED
1557796576772,71,LOCKED
1557796577775,70,LOCKED
1557796578772,71,LOCKED
1557796579774,71,LOCKED
1557796580773,71,LOCKED
1557796581795,71,LOCKED
1557796582746,72,LOCKED
1557796583748,71,LOCKED
1557796584746,71,LOCKED
1557796585747,72,LOCKED
1557796586744,73,LOCKED
1557796587724,72,LOCKED
1557796588722,72,LOCKED
1557796589723,72,LOCKED
1557796590722,71,LOCKED
1557796591721,72,LOCKED
1557796592722,71,LOCKED
1557796593702,71,LOCKED
1557796594697,72,LOCKED
1557796595698,73,LOCKED
1557796596697,73,LOCKED
1557796597701,73,LOCKED
1557796598697,74,LOCKED
1557796599698,74,LOCKED
1557796600690,73,LOCKED
1557796601691,74,LOCKED
1557796602673,75,LOCKED
1557796603674,74,LOCKED
1557796604672,74,LOCKED
