timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557795374868,9698,3191214,IDLE,0,0
1557795375868,9698,3191214,IDLE,0,0
1557795376868,9698,3191214,IDLE,0,0
1557795377868,9698,3191214,IDLE,0,0
1557795378876,9698,3191214,IDLE,0,0
1557795379890,9698,3191214,IDLE,0,0
1557795380917,9698,3191214,IDLE,0,0
1557795381902,9698,3191214,IDLE,0,0
1557795382918,9698,3191214,IDLE,0,0
1557795383943,9698,3191214,IDLE,0,0
1557795384944,9698,3191214,IDLE,0,0
1557795385942,9698,3191214,IDLE,0,0
1557795386942,9698,3191214,IDLE,0,0
1557795387998,9698,3191214,IDLE,0,0
1557795388959,9698,3191214,IDLE,0,0
1557795389983,9698,3191214,IDLE,0,0
1557795390980,9698,3191214,IDLE,0,0
1557795391991,9698,3191214,IDLE,0,0
1557795393072,9698,3191214,IDLE,0,0
1557795394018,9698,3191214,IDLE,0,0
1557795395019,9698,3191214,IDLE,0,0
1557795396039,9698,3191214,IDLE,0,0
1557795397022,9698,3191214,IDLE,0,0
1557795417198,9698,3191214,IDLE,0,0
1557795418198,9698,3191214,IDLE,0,0
1557795419223,9698,3191214,IDLE,0,0
1557795420198,9698,3191214,IDLE,0,0
1557795421223,9698,3191214,IDLE,0,0
1557795422224,9698,3191214,IDLE,0,0
1557795423248,9698,3191214,IDLE,0,0
1557795424248,9698,3191214,IDLE,0,0
1557795425248,9698,3191214,IDLE,0,0
1557795426273,9698,3191214,IDLE,0,0
1557795427275,9698,3191214,IDLE,0,0
1557795428273,9698,3191214,IDLE,0,0
1557795429300,9698,3191214,IDLE,0,0
1557795430275,9698,3191214,IDLE,0,0
1557795431299,9698,3191214,IDLE,0,0
1557795432298,9698,3191214,IDLE,0,0
1557795433323,9698,3191214,IDLE,0,0
1557795434323,9698,3191214,IDLE,0,0
1557795435330,9698,3191214,IDLE,0,0
1557795436350,9698,3191214,IDLE,0,0
1557795437349,9698,3191214,IDLE,0,0
1557795438348,9698,3191214,IDLE,0,0
1557795439373,9698,3191214,IDLE,0,0
1557795440350,9698,3191214,IDLE,0,0
1557795441362,9698,3191214,IDLE,0,0
1557795442398,9698,3191214,IDLE,0,0
1557795443400,9698,3191214,IDLE,0,0
1557795444398,9698,3191214,IDLE,0,0
1557795445398,9698,3191214,IDLE,0,0
1557795446423,9698,3191214,IDLE,0,0
1557795447433,9698,3191214,IDLE,0,0
1557795448435,9698,3191214,IDLE,0,0
1557795449449,9698,3191214,IDLE,0,0
1557795450449,9698,3191214,IDLE,0,0
1557795451477,9698,3191214,IDLE,0,0
1557795452452,9698,3191214,IDLE,0,0
1557795453507,9698,3191214,IDLE,0,0
1557795454498,9698,3191214,IDLE,0,0
1557795455476,9698,3191214,IDLE,0,0
1557795456498,9698,3191214,IDLE,0,0
1557795457523,9698,3191214,IDLE,0,0
1557795458528,9698,3191214,IDLE,0,0
1557795459524,9698,3191214,IDLE,0,0
1557795460529,9698,3191214,IDLE,0,0
1557795461550,9698,3191214,IDLE,0,0
1557795462548,9698,3191214,IDLE,0,0
1557795463567,9698,3191214,IDLE,0,0
1557795464575,9698,3191214,IDLE,0,0
1557795465576,9698,3191214,IDLE,0,0
1557795466574,9698,3191214,IDLE,0,0
1557795467579,9698,3191214,IDLE,0,0
1557795468602,9698,3191214,IDLE,0,0
1557795469602,9698,3191214,IDLE,0,0
1557795470598,9698,3191214,IDLE,0,0
1557795471623,9698,3191214,IDLE,0,0
1557795472628,9698,3191214,IDLE,0,0
1557795473692,9698,3191214,IDLE,0,0
1557795474649,9698,3191214,IDLE,0,0
1557795475648,9698,3191214,IDLE,0,0
1557795476673,9698,3191214,IDLE,0,0
1557795477673,9698,3191214,IDLE,0,0
1557795478689,9698,3191214,IDLE,0,0
1557795479674,9698,3191214,IDLE,0,0
1557795480698,9698,3191214,IDLE,0,0
1557795481699,9698,3191214,IDLE,0,0
1557795482700,9698,3191214,IDLE,0,0
1557795483697,9698,3191214,IDLE,0,0
1557795484723,9698,3191214,IDLE,0,0
1557795485723,9698,3191214,IDLE,0,0
1557795486748,9698,3191214,IDLE,0,0
1557795487748,9698,3191214,IDLE,0,0
1557795488749,9698,3191214,IDLE,0,0
1557795489774,9698,3191214,IDLE,0,0
1557795490773,9698,3191214,IDLE,0,0
1557795491799,9698,3191214,IDLE,0,0
1557795492799,9698,3191214,IDLE,0,0
1557795493796,9698,3191214,IDLE,0,0
1557795494798,9698,3191214,IDLE,0,0
1557795495823,9698,3191214,IDLE,0,0
1557795496823,9698,3191214,IDLE,0,0
1557795497848,9698,3191214,IDLE,0,0
1557795498892,9698,3191214,IDLE,0,0
1557795499849,9698,3191214,IDLE,0,0
1557795500848,9698,3191214,IDLE,0,0
1557795501873,9698,3191214,IDLE,0,0
1557795502874,9698,3191214,IDLE,0,0
1557795503889,9698,3191214,IDLE,0,0
1557795504900,9698,3191214,IDLE,0,0
1557795505908,9698,3191214,IDLE,0,0
1557795506898,9698,3191214,IDLE,0,0
1557795507923,9698,3191214,IDLE,0,0
1557795508898,9698,3191214,IDLE,0,0
1557795509923,9698,3191214,IDLE,0,0
1557795510923,9698,3191214,IDLE,0,0
1557795511949,9698,3191214,IDLE,0,0
1557795512949,9698,3191214,IDLE,0,0
1557795513957,9698,3191214,IDLE,0,0
1557795514973,9698,3191214,IDLE,0,0
1557795515977,9698,3191214,IDLE,0,0
1557795516998,9698,3191214,IDLE,0,0
1557795517977,9698,3191214,IDLE,0,0
1557795518998,9698,3191214,IDLE,0,0
1557795520000,9698,3191214,IDLE,0,0
1557795521024,9698,3191214,IDLE,0,0
1557795522023,9698,3191214,IDLE,0,0
1557795523024,9698,3191214,IDLE,0,0
1557795524026,9698,3191214,IDLE,0,0
1557795525048,9698,3191214,IDLE,0,0
1557795526048,9698,3191214,IDLE,0,0
1557795527087,9698,3191214,IDLE,0,0
1557795528073,9698,3191214,IDLE,0,0
1557795529073,9698,3191214,IDLE,0,0
1557795530098,9698,3191214,IDLE,0,0
1557795531098,9698,3191214,IDLE,0,0
1557795532098,9698,3191214,IDLE,0,0
1557795533123,9698,3191214,IDLE,0,0
1557795534123,9698,3191214,IDLE,0,0
1557795535123,9698,3191214,IDLE,0,0
1557795536125,9698,3191214,IDLE,0,0
1557795537150,9698,3191214,IDLE,0,0
1557795538150,9698,3191214,IDLE,0,0
1557795539148,9698,3191214,IDLE,0,0
1557795540173,9698,3191214,IDLE,0,0
1557795541170,9698,3191214,IDLE,0,0
1557795542198,9698,3191214,IDLE,0,0
1557795543198,9698,3191214,IDLE,0,0
1557795544198,9698,3191214,IDLE,0,0
1557795545224,9698,3191214,IDLE,0,0
1557795546224,9698,3191214,IDLE,0,0
1557795547223,9698,3191214,IDLE,0,0
1557795548248,9698,3191214,IDLE,0,0
1557795549223,9698,3191214,IDLE,0,0
1557795550248,9698,3191214,IDLE,0,0
1557795551248,9698,3191214,IDLE,0,0
1557795552273,9698,3191214,IDLE,0,0
1557795553274,9698,3191214,IDLE,0,0
1557795554274,9698,3191214,IDLE,0,0
1557795555299,9698,3191214,IDLE,0,0
1557795556309,9698,3191214,IDLE,0,0
1557795557305,9698,3191214,IDLE,0,0
1557795558304,9698,3191214,IDLE,0,0
1557795559331,9698,3191214,IDLE,0,0
1557795560369,9698,3191214,IDLE,0,0
1557795561348,9698,3191214,IDLE,0,0
1557795562348,9698,3191214,IDLE,0,0
1557795563375,9698,3191214,IDLE,0,0
1557795564348,9698,3191214,IDLE,0,0
1557795565373,9698,3191214,IDLE,0,0
1557795566374,9698,3191214,IDLE,0,0
1557795567398,9698,3191214,IDLE,0,0
1557795568399,9698,3191214,IDLE,0,0
1557795569398,9698,3191214,IDLE,0,0
1557795570423,9698,3191214,IDLE,0,0
1557795571423,9698,3191214,IDLE,0,0
1557795572424,9698,3191214,IDLE,0,0
1557795573427,9698,3191214,IDLE,0,0
1557795574448,9698,3191214,IDLE,0,0
1557795575474,9698,3191214,IDLE,0,0
1557795576450,9698,3191214,IDLE,0,0
1557795577473,9698,3191214,IDLE,0,0
1557795578464,9698,3191214,IDLE,0,0
1557795579504,9698,3191214,IDLE,0,0
1557795580504,9698,3191214,IDLE,0,0
1557795581501,9698,3191214,IDLE,0,0
1557795582524,9698,3191214,IDLE,0,0
1557795583529,9698,3191214,IDLE,0,0
1557795584523,9698,3191214,IDLE,0,0
1557795585533,9698,3191214,IDLE,0,0
1557795586549,9698,3191214,IDLE,0,0
1557795587550,9698,3191214,IDLE,0,0
1557795588576,9698,3191214,IDLE,0,0
1557795589573,9698,3191214,IDLE,0,0
1557795590598,9698,3191214,IDLE,0,0
1557795591574,9698,3191214,IDLE,0,0
1557795592599,9698,3191214,IDLE,0,0
1557795593604,9698,3191214,IDLE,0,0
1557795594623,9698,3191214,IDLE,0,0
1557795595624,9698,3191214,IDLE,0,0
1557795596637,9698,3191214,IDLE,0,0
1557795597632,9698,3191214,IDLE,0,0
1557795598650,9698,3191214,IDLE,0,0
1557795599648,9698,3191214,IDLE,0,0
1557795600673,9698,3191214,IDLE,0,0
1557795601655,9698,3191214,IDLE,0,0
1557795602674,9698,3191214,IDLE,0,0
1557795603698,9698,3191214,IDLE,0,0
1557795604698,9698,3191214,IDLE,0,0
1557795605718,9698,3191214,IDLE,0,0
1557795606707,9698,3191214,IDLE,0,0
1557795607726,9698,3191214,IDLE,0,0
1557795608723,9698,3191214,IDLE,0,0
1557795609749,9698,3191214,IDLE,0,0
1557795610730,9698,3191214,IDLE,0,0
1557795611748,9698,3191214,IDLE,0,0
1557795612750,9698,3191214,IDLE,0,0
1557795613774,9698,3191214,IDLE,0,0
1557795614800,9698,3191214,IDLE,0,0
1557795615800,9698,3191214,IDLE,0,0
1557795616853,9698,3191214,IDLE,0,0
1557795617793,9698,3191214,IDLE,0,0
1557795618810,9698,3191214,IDLE,0,0
1557795619867,9698,3191214,IDLE,0,0
1557795620843,9698,3191214,IDLE,0,0
1557795621824,9698,3191214,IDLE,0,0
1557795622864,9698,3191214,IDLE,0,0
1557795623849,9698,3191214,IDLE,0,0
1557795624848,9698,3191214,IDLE,0,0
1557795625895,9698,3191214,IDLE,0,0
1557795626873,9698,3191214,IDLE,0,0
1557795627898,9698,3191214,IDLE,0,0
1557795628898,9698,3191214,IDLE,0,0
1557795629898,9698,3191214,IDLE,0,0
1557795630890,9698,3191214,IDLE,0,0
1557795631905,9698,3191214,IDLE,0,0
1557795632924,9698,3191214,IDLE,0,0
1557795633953,9698,3191214,IDLE,0,0
1557795634923,9698,3191214,IDLE,0,0
1557795635949,9698,3191214,IDLE,0,0
1557795636948,9698,3191214,IDLE,0,0
1557795637973,9698,3191214,IDLE,0,0
1557795638974,9698,3191214,IDLE,0,0
1557795639977,9698,3191214,IDLE,0,0
1557795641009,9698,3191214,IDLE,0,0
1557795641999,9698,3191214,IDLE,0,0
1557795643024,9698,3191214,IDLE,0,0
1557795644000,9698,3191214,IDLE,0,0
1557795645032,9698,3191214,IDLE,0,0
1557795646050,9698,3191214,IDLE,0,0
1557795647049,9698,3191214,IDLE,0,0
1557795648049,9698,3191214,IDLE,0,0
1557795649051,9698,3191214,IDLE,0,0
1557795650049,9698,3191214,IDLE,0,0
1557795651073,9698,3191214,IDLE,0,0
1557795652074,9698,3191214,IDLE,0,0
1557795653081,9698,3191214,IDLE,0,0
1557795654099,9698,3191214,IDLE,0,0
1557795655100,9698,3191214,IDLE,0,0
1557795656103,9698,3191214,IDLE,0,0
1557795657123,9698,3191214,IDLE,0,0
1557795658123,9698,3191214,IDLE,0,0
1557795659148,9698,3191214,IDLE,0,0
1557795660148,9698,3191214,IDLE,0,0
1557795661150,9698,3191214,IDLE,0,0
1557795662148,9698,3191214,IDLE,0,0
1557795663173,9698,3191214,IDLE,0,0
1557795664175,9698,3191214,IDLE,0,0
1557795665198,9698,3191214,IDLE,0,0
1557795666198,9698,3191214,IDLE,0,0
1557795667198,9698,3191214,IDLE,0,0
1557795668198,9698,3191214,IDLE,0,0
1557795669223,9698,3191214,IDLE,0,0
1557795670223,9698,3191214,IDLE,0,0
1557795671248,9698,3191214,IDLE,0,0
1557795672223,9698,3191214,IDLE,0,0
1557795673248,9698,3191214,IDLE,0,0
1557795674251,9698,3191214,IDLE,0,0
1557795675274,9698,3191214,IDLE,0,0
1557795676274,9698,3191214,IDLE,0,0
1557795677273,9698,3191214,IDLE,0,0
1557795678298,9698,3191214,IDLE,0,0
1557795679299,9698,3191214,IDLE,0,0
1557795680300,9698,3191214,IDLE,0,0
1557795681323,9698,3191214,IDLE,0,0
1557795682324,9698,3191214,IDLE,0,0
1557795683349,9698,3191214,IDLE,0,0
1557795684349,9698,3191214,IDLE,0,0
1557795685349,9698,3191214,IDLE,0,0
1557795686374,9698,3191214,IDLE,0,0
1557795687359,9698,3191214,IDLE,0,0
1557795688368,9698,3191214,IDLE,0,0
1557795689375,9698,3191214,IDLE,0,0
1557795690415,9698,3191214,IDLE,0,0
1557795691398,9698,3191214,IDLE,0,0
1557795692399,9698,3191214,IDLE,0,0
1557795693424,9698,3191214,IDLE,0,0
1557795694424,9698,3191214,IDLE,0,0
1557795695465,9698,3191214,IDLE,0,0
1557795696449,9698,3191214,IDLE,0,0
1557795697448,9698,3191214,IDLE,0,0
1557795698473,9698,3191214,IDLE,0,0
1557795699452,9698,3191214,IDLE,0,0
1557795700500,9698,3191214,IDLE,0,0
1557795701499,9698,3191214,IDLE,0,0
1557795702498,9698,3191214,IDLE,0,0
1557795703499,9698,3191214,IDLE,0,0
1557795704500,9698,3191214,IDLE,0,0
1557795705497,9698,3191214,IDLE,0,0
1557795706523,9698,3191214,IDLE,0,0
1557795707523,9698,3191214,IDLE,0,0
1557795708548,9698,3191214,IDLE,0,0
1557795709549,9698,3191214,IDLE,0,0
1557795710574,9698,3191214,IDLE,0,0
1557795711573,9698,3191214,IDLE,0,0
1557795712574,9698,3191214,IDLE,0,0
1557795713573,9698,3191214,IDLE,0,0
1557795714573,9698,3191214,IDLE,0,0
1557795715610,9698,3191214,IDLE,0,0
1557795716598,9698,3191214,IDLE,0,0
1557795717598,9698,3191214,IDLE,0,0
1557795718623,9698,3191214,IDLE,0,0
1557795719624,9698,3191214,IDLE,0,0
1557795720648,9698,3191214,IDLE,0,0
1557795721647,9698,3191214,IDLE,0,0
1557795722656,9698,3191214,IDLE,0,0
1557795723673,9698,3191214,IDLE,0,0
1557795724673,9698,3191214,IDLE,0,0
1557795725693,9698,3191214,IDLE,0,0
1557795726698,9698,3191214,IDLE,0,0
1557795727698,9698,3191214,IDLE,0,0
1557795728723,9698,3191214,IDLE,0,0
1557795729723,9698,3191214,IDLE,0,0
1557795730809,9698,3191214,IDLE,0,0
1557795731723,9698,3191214,IDLE,0,0
1557795732776,9698,3191214,IDLE,0,0
1557795733749,9698,3191214,IDLE,0,0
1557795734749,9698,3191214,IDLE,0,0
1557795735793,9698,3191214,IDLE,0,0
1557795736776,9698,3191214,IDLE,0,0
1557795737773,9698,3191214,IDLE,0,0
1557795738799,9698,3191214,IDLE,0,0
1557795739779,9698,3191214,IDLE,0,0
1557795740808,9698,3191214,IDLE,0,0
1557795741823,9698,3191214,IDLE,0,0
1557795742823,9698,3191214,IDLE,0,0
1557795743823,9698,3191214,IDLE,0,0
1557795744822,9698,3191214,IDLE,0,0
1557795745833,9698,3191214,IDLE,0,0
1557795746851,9698,3191214,IDLE,0,0
1557795747848,9698,3191214,IDLE,0,0
1557795748873,9698,3191214,IDLE,0,0
1557795749873,9698,3191214,IDLE,0,0
1557795750887,9698,3191214,IDLE,0,0
1557795751898,9698,3191214,IDLE,0,0
1557795752888,9698,3191214,IDLE,0,0
1557795753925,9698,3191214,IDLE,0,0
1557795754928,9698,3191214,IDLE,0,0
1557795755922,9698,3191214,IDLE,0,0
1557795756923,9698,3191214,IDLE,0,0
1557795757948,9698,3191214,IDLE,0,0
1557795758949,9698,3191214,IDLE,0,0
1557795759948,9698,3191214,IDLE,0,0
1557795760973,9698,3191214,IDLE,0,0
1557795761973,9698,3191214,IDLE,0,0
1557795762997,9698,3191214,IDLE,0,0
1557795763978,9698,3191214,IDLE,0,0
1557795764998,9698,3191214,IDLE,0,0
1557795766023,9698,3191214,IDLE,0,0
1557795767024,9698,3191214,IDLE,0,0
1557795768024,9698,3191214,IDLE,0,0
1557795769048,9698,3191214,IDLE,0,0
1557795770025,9698,3191214,IDLE,0,0
1557795771074,9698,3191214,IDLE,0,0
1557795772052,9698,3191214,IDLE,0,0
1557795773077,9698,3191214,IDLE,0,0
1557795774073,9698,3191214,IDLE,0,0
1557795775076,9698,3191214,IDLE,0,0
1557795776098,9698,3191214,IDLE,0,0
1557795777100,9698,3191214,IDLE,0,0
1557795778101,9698,3191214,IDLE,0,0
1557795779123,9698,3191214,IDLE,0,0
1557795780123,9698,3191214,IDLE,0,0
1557795781126,9698,3191214,IDLE,0,0
1557795782123,9698,3191214,IDLE,0,0
1557795783147,9698,3191214,IDLE,0,0
1557795784172,9698,3191214,IDLE,0,0
1557795785172,9698,3191214,IDLE,0,0
1557795786172,9698,3191214,IDLE,0,0
1557795787173,9698,3191214,IDLE,0,0
1557795788206,9698,3191214,IDLE,0,0
1557795789202,9698,3191214,IDLE,0,0
1557795790197,9698,3191214,IDLE,0,0
1557795791223,9698,3191214,IDLE,0,0
1557795792222,9698,3191214,IDLE,0,0
1557795793222,9698,3191214,IDLE,0,0
1557795794249,9698,3191214,IDLE,0,0
1557795795250,9698,3191214,IDLE,0,0
1557795796273,9698,3191214,IDLE,0,0
1557795797252,9698,3191214,IDLE,0,0
1557795798274,9698,3191214,IDLE,0,0
1557795799272,9698,3191214,IDLE,0,0
1557795800298,9698,3191214,IDLE,0,0
1557795801298,9698,3191214,IDLE,0,0
1557795802300,9698,3191214,IDLE,0,0
1557795803323,9698,3191214,IDLE,0,0
1557795804322,9698,3191214,IDLE,0,0
1557795805324,9698,3191214,IDLE,0,0
1557795806348,9698,3191214,IDLE,0,0
1557795807348,9698,3191214,IDLE,0,0
1557795808350,9698,3191214,IDLE,0,0
1557795809373,9698,3191214,IDLE,0,0
1557795810372,9698,3191214,IDLE,0,0
1557795811398,9698,3191214,IDLE,0,0
1557795812375,9698,3191214,IDLE,0,0
1557795813398,9698,3191214,IDLE,0,0
1557795814402,9698,3191214,IDLE,0,0
1557795815453,9698,3191214,IDLE,0,0
1557795816424,9698,3191214,IDLE,0,0
1557795817423,9698,3191214,IDLE,0,0
1557795818449,9698,3191214,IDLE,0,0
1557795819447,9698,3191214,IDLE,0,0
1557795820501,9698,3191214,IDLE,0,0
1557795821459,9698,3191214,IDLE,0,0
1557795822473,9698,3191214,IDLE,0,0
1557795823474,9698,3191214,IDLE,0,0
1557795824499,9698,3191214,IDLE,0,0
1557795825565,9698,3191214,IDLE,0,0
1557795826500,9698,3191214,IDLE,0,0
1557795827499,9698,3191214,IDLE,0,0
1557795828499,9698,3191214,IDLE,0,0
1557795829526,9698,3191214,IDLE,0,0
1557795830600,9698,3191214,IDLE,0,0
1557795831555,9698,3191214,IDLE,0,0
1557795832556,9698,3191214,IDLE,0,0
1557795833555,9698,3191214,IDLE,0,0
1557795834573,9698,3191214,IDLE,0,0
1557795835599,9698,3191214,IDLE,0,0
1557795836599,9698,3191214,IDLE,0,0
1557795837605,9698,3191214,IDLE,0,0
1557795838599,9698,3191214,IDLE,0,0
1557795839607,9698,3191214,IDLE,0,0
1557795840653,9698,3191214,IDLE,0,0
1557795841624,9698,3191214,IDLE,0,0
1557795842623,9698,3191214,IDLE,0,0
1557795843629,9698,3191214,IDLE,0,0
1557795844648,9698,3191214,IDLE,0,0
1557795845686,9698,3191214,IDLE,0,0
1557795846674,9698,3191214,IDLE,0,0
1557795847652,9698,3191214,IDLE,0,0
1557795848699,9698,3191214,IDLE,0,0
1557795849697,9698,3191214,IDLE,0,0
1557795850691,9698,3191214,IDLE,0,0
1557795851699,9698,3191214,IDLE,0,0
1557795852699,9698,3191214,IDLE,0,0
1557795853723,9698,3191214,IDLE,0,0
1557795854722,9698,3191214,IDLE,0,0
1557795855886,9698,3191214,IDLE,0,0
1557795856748,9698,3191214,IDLE,0,0
1557795857748,9698,3191214,IDLE,0,0
1557795858747,9698,3191214,IDLE,0,0
1557795859774,9698,3191214,IDLE,0,0
1557795860784,9698,3191214,IDLE,0,0
1557795861774,9698,3191214,IDLE,0,0
1557795862774,9698,3191214,IDLE,0,0
1557795863797,9698,3191214,IDLE,0,0
1557795864799,9698,3191214,IDLE,0,0
1557795865798,9698,3191214,IDLE,0,0
1557795866824,9698,3191214,IDLE,0,0
1557795867824,9698,3191214,IDLE,0,0
1557795868848,9698,3191214,IDLE,0,0
1557795869849,9698,3191214,IDLE,0,0
1557795870847,9698,3191214,IDLE,0,0
1557795871873,9698,3191214,IDLE,0,0
1557795872889,9698,3191214,IDLE,0,0
1557795874005,9698,3191214,IDLE,0,0
1557795874887,9698,3191214,IDLE,0,0
1557795875911,9698,3191214,IDLE,0,0
1557795876897,9698,3191214,IDLE,0,0
1557795877898,9698,3191214,IDLE,0,0
1557795878910,9698,3191214,IDLE,0,0
1557795879923,9698,3191214,IDLE,0,0
1557795880949,9698,3191214,IDLE,0,0
1557795881948,9698,3191214,IDLE,0,0
1557795882949,9698,3191214,IDLE,0,0
1557795884058,9698,3191214,IDLE,0,0
1557795884989,9698,3191214,IDLE,0,0
1557795885973,9698,3191214,IDLE,0,0
1557795886998,9698,3191214,IDLE,0,0
1557795887999,9698,3191214,IDLE,0,0
1557795889005,9698,3191214,IDLE,0,0
1557795890023,9698,3191214,IDLE,0,0
1557795890998,9698,3191214,IDLE,0,0
1557795892024,9698,3191214,IDLE,0,0
1557795893023,9698,3191214,IDLE,0,0
1557795894096,9698,3191214,IDLE,0,0
1557795895049,9698,3191214,IDLE,0,0
1557795896051,9698,3191214,IDLE,0,0
1557795897078,9698,3191214,IDLE,0,0
1557795898073,9698,3191214,IDLE,0,0
1557795899073,9698,3191214,IDLE,0,0
1557795900109,9698,3191214,IDLE,0,0
1557795901098,9698,3191214,IDLE,0,0
1557795902114,9698,3191214,IDLE,0,0
1557795903099,9698,3191214,IDLE,0,0
1557795904184,9698,3191214,IDLE,0,0
1557795905128,9698,3191214,IDLE,0,0
1557795906133,9698,3191214,IDLE,0,0
1557795907148,9698,3191214,IDLE,0,0
1557795908148,9698,3191214,IDLE,0,0
1557795909193,9698,3191214,IDLE,0,0
1557795910173,9698,3191214,IDLE,0,0
1557795911173,9698,3191214,IDLE,0,0
1557795912198,9698,3191214,IDLE,0,0
1557795913199,9698,3191214,IDLE,0,0
1557795914193,9698,3191214,IDLE,0,0
1557795915223,9698,3191214,IDLE,0,0
1557795916223,9698,3191214,IDLE,0,0
1557795917224,9698,3191214,IDLE,0,0
1557795918232,9698,3191214,IDLE,0,0
1557795919250,9698,3191214,IDLE,0,0
1557795920250,9698,3191214,IDLE,0,0
1557795921248,9698,3191214,IDLE,0,0
1557795922273,9698,3191214,IDLE,0,0
1557795923274,9698,3191214,IDLE,0,0
1557795924273,9698,3191214,IDLE,0,0
1557795925298,9698,3191214,IDLE,0,0
1557795926299,9698,3191214,IDLE,0,0
1557795927323,9698,3191214,IDLE,0,0
1557795928323,9698,3191214,IDLE,0,0
1557795929323,9698,3191214,IDLE,0,0
1557795930326,9698,3191214,IDLE,0,0
1557795931326,9698,3191214,IDLE,0,0
1557795932349,9698,3191214,IDLE,0,0
1557795933348,9698,3191214,IDLE,0,0
1557795934373,9698,3191214,IDLE,0,0
1557795935373,9698,3191214,IDLE,0,0
1557795936373,9698,3191214,IDLE,0,0
1557795937398,9698,3191214,IDLE,0,0
1557795938398,9698,3191214,IDLE,0,0
1557795939398,9698,3191214,IDLE,0,0
1557795940433,9698,3191214,IDLE,0,0
1557795941426,9698,3191214,IDLE,0,0
1557795942424,9698,3191214,IDLE,0,0
1557795943450,9698,3191214,IDLE,0,0
1557795944454,9698,3191214,IDLE,0,0
1557795945448,9698,3191214,IDLE,0,0
1557795946473,9698,3191214,IDLE,0,0
1557795947498,9698,3191214,IDLE,0,0
1557795948473,9698,3191214,IDLE,0,0
1557795949487,9698,3191214,IDLE,0,0
1557795950498,9698,3191214,IDLE,0,0
1557795951498,9698,3191214,IDLE,0,0
1557795952532,9698,3191214,IDLE,0,0
1557795953523,9698,3191214,IDLE,0,0
1557795954549,9698,3191214,IDLE,0,0
1557795955529,9698,3191214,IDLE,0,0
1557795956548,9698,3191214,IDLE,0,0
1557795957552,9698,3191214,IDLE,0,0
1557795958548,9698,3191214,IDLE,0,0
1557795959575,9698,3191214,IDLE,0,0
1557795960579,9698,3191214,IDLE,0,0
1557795961599,9698,3191214,IDLE,0,0
1557795962598,9698,3191214,IDLE,0,0
1557795963602,9698,3191214,IDLE,0,0
1557795964625,9698,3191214,IDLE,0,0
1557795965625,9698,3191214,IDLE,0,0
1557795966623,9698,3191214,IDLE,0,0
1557795967649,9698,3191214,IDLE,0,0
1557795968650,9698,3191214,IDLE,0,0
1557795969648,9698,3191214,IDLE,0,0
1557795970673,9698,3191214,IDLE,0,0
1557795971673,9698,3191214,IDLE,0,0
1557795972698,9698,3191214,IDLE,0,0
1557795973673,9698,3191214,IDLE,0,0
1557795974698,9698,3191214,IDLE,0,0
1557795975698,9698,3191214,IDLE,0,0
1557795976699,9698,3191214,IDLE,0,0
1557795977723,9698,3191214,IDLE,0,0
1557795978723,9698,3191214,IDLE,0,0
1557795979748,9698,3191214,IDLE,0,0
1557795980748,9698,3191214,IDLE,0,0
1557795981773,9698,3191214,IDLE,0,0
1557795982768,9698,3191214,IDLE,0,0
1557795983774,9698,3191214,IDLE,0,0
1557795984798,9698,3191214,IDLE,0,0
1557795985779,9698,3191214,IDLE,0,0
1557795986799,9698,3191214,IDLE,0,0
1557795987807,9698,3191214,IDLE,0,0
1557795988823,9698,3191214,IDLE,0,0
1557795989812,9698,3191214,IDLE,0,0
1557795990823,9698,3191214,IDLE,0,0
1557795991849,9698,3191214,IDLE,0,0
1557795992849,9698,3191214,IDLE,0,0
1557795993855,9698,3191214,IDLE,0,0
1557795994874,9698,3191214,IDLE,0,0
1557795995874,9698,3191214,IDLE,0,0
1557795996874,9698,3191214,IDLE,0,0
1557795997883,9698,3191214,IDLE,0,0
1557795998899,9698,3191214,IDLE,0,0
1557795999899,9698,3191214,IDLE,0,0
1557796000898,9698,3191214,IDLE,0,0
1557796001924,9698,3191214,IDLE,0,0
1557796002925,9698,3191214,IDLE,0,0
1557796003949,9698,3191214,IDLE,0,0
1557796004949,9698,3191214,IDLE,0,0
1557796005948,9698,3191214,IDLE,0,0
1557796006976,9698,3191214,IDLE,0,0
1557796007974,9698,3191214,IDLE,0,0
1557796008984,9698,3191214,IDLE,0,0
