timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557276867950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276870346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276870390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276881780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276881820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276883066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276883094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276884344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276884379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557276884877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557276884921,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557276887448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557276887493,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557276896642,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557276896703,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557276896806,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557276896833,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557276918367,다운로드 관리자,com.android.providers.downloads,True,USER_INTERACTION,False
1557276919861,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557276920064,Google PDF 뷰어,com.google.android.apps.pdfviewer,False,MOVE_TO_FOREGROUND,False
1557276980373,Google PDF 뷰어,com.google.android.apps.pdfviewer,False,MOVE_TO_BACKGROUND,False
1557276980432,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557276982135,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557276982174,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557276987519,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557276987623,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557276987690,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557276987721,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277086546,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277086582,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557277093336,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557277093450,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277095335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277095363,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557277096516,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557277096547,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277104444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277104478,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277196173,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277196196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277197838,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557277198836,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557277202499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277202538,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277461867,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277507821,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277508844,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277508874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277518058,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277518084,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557277520614,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557277539592,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557277539636,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557277539663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277542857,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277542888,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277557712,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277557877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277558600,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277558631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277559160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277559179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277559208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277559256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277568555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277568568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277574647,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277574737,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557277582574,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557277582655,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277582776,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277582807,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277585949,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277585988,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557277588427,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557277588532,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277588580,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277588604,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277636325,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277639087,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277670242,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277710522,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557277711613,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277713661,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277732471,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277732495,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277733475,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277733514,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557277742775,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557277742797,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277746442,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277746512,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557277750585,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557277750600,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277754366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277754398,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277759658,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277759685,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277763055,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277763082,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277765033,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277765052,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277768480,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277768499,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277769642,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277769706,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557277777721,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557277777734,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277780603,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277780693,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557277810513,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557277926275,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557277928265,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557277928280,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277929416,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277929462,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557277950836,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557277950867,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277953426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277953537,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557277954046,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557277954230,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557277954516,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557277954529,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557277958370,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557277958521,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557277960864,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557277960881,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277962482,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277962565,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557277966518,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557277966544,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557277968315,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557277968359,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557277969019,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557277969062,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557277984196,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557277987750,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557277987783,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277988828,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277988854,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277990121,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277990208,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557277995011,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557277995037,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277997312,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277997354,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557277997530,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557277997599,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557277997744,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557277997797,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557277999525,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557277999562,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278010120,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278010178,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278011955,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278011982,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278013354,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278013381,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278017466,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278017498,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278049616,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278052696,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278054391,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278054408,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557278057114,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557278057193,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557278057841,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557278057878,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557278063504,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557278063530,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278066301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278066317,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557278067438,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557278067528,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557278075250,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557278075285,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278077315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278077334,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278078925,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278078938,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278101781,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278101808,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278103941,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278103967,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278137377,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278137411,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278137628,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278137647,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278139997,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278259498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278262963,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278262988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278263306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278263371,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278263468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278263633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278274552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278274593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278274679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278274739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278276629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278276700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278285505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278285538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278287279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278287306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278289411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278289427,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278291809,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278291828,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557278303710,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557278885303,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557278886000,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557278886012,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278887433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278887477,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1557278895230,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1557278895271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278898840,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278899356,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278899402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278899477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278899511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278950898,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278950924,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557278953136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557278953187,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278962476,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278962514,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278984462,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278984496,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278986381,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278986401,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557278990469,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557278990500,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278992204,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557280074421,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557280078137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557280109944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557280165494,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557280170450,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557280170478,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280170683,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280170866,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280171090,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280171597,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557280171925,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557280171940,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280174977,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280175000,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280194491,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280194512,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280200824,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280200856,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280202184,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280202201,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557280202558,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557280202578,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
